#{"t_start": 1674123927.7643647, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,6.634082
-17.0,49,9.92008
-12.0,44,10.560447
18.0,45,16.335205
5.0,45,17.072244
4.0,42,17.567997
-15.0,44,31.225794
-2.0,49,33.268442
-25.0,36,34.220631
-1.0,47,34.83623
7.0,39,142.696944
-4.0,46,212.838963
-18.0,50,213.703271
3.0,49,214.175699
-10.0,36,214.646955
-8.0,50,223.626032
-16.0,42,224.053522
-8.0,47,244.176948
-5.0,36,244.612243
9.0,75,266.624768
4.0,49,337.571065
-24.0,48,420.067754
-10.0,47,420.536858
8.0,32,420.881326
9.0,53,421.31431
3.0,41,421.711067
-24.0,57,422.560628
-11.0,44,423.205021
-12.0,36,423.627655
9.0,42,481.081835
14.0,52,494.916703
-8.0,48,495.698896
-10.0,34,495.973537
3.0,54,496.663295
-16.0,45,497.561145
2.0,38,498.529553
-8.0,37,499.27482
-16.0,38,499.79389
-8.0,41,500.299811
10.0,48,500.756655
-16.0,43,501.088511
-14.0,42,521.399949
2.0,39,521.663344
-10.0,42,539.579953
-5.0,48,625.745656
-4.0,37,835.594265
-10.0,48,867.663217
6.0,36,959.883053
5.0,43,1041.655001
9.0,44,1119.681373
3.0,36,1120.592506
-4.0,43,1121.899977
2.0,38,1122.292294
5.0,36,1122.681489
-2.0,45,1123.339494
-2.0,47,1124.153241
-14.0,49,1162.986363
6.0,43,1258.900632
4.0,40,1259.577222
0.0,39,1345.732358
0.0,39,1434.665501
-12.0,47,1559.443907
-13.0,49,1561.790981
-18.0,47,1579.986294
7.0,49,1602.181124
0.0,56,1623.594481
0.0,50,1624.436924
-6.0,39,1711.315158
6.0,60,1711.964193
-10.0,39,1712.411573
-2.0,41,1712.895967
-4.0,34,1713.599751
4.0,62,1714.424668
-7.0,50,1740.806591
-4.0,58,1743.852913
-8.0,38,1837.264835
-2.0,39,1837.775337
6.0,44,1839.487074
9.0,46,1839.941357
8.0,44,1841.281206
0.0,38,1842.028341
-8.0,31,1842.683368
23.0,58,1843.568303
0.0,44,1844.070056
9.0,47,1857.902136
-10.0,51,1891.873478
0.0,48,1979.921942
-4.0,46,2061.238873
4.0,41,2061.999032
2.0,37,2109.021843
-10.0,40,2134.952841
12.0,49,2341.842523
-6.0,39,2342.544711
11.0,39,2343.747077
-2.0,43,2595.91049
4.0,40,2601.732067
-2.0,41,2607.969493
2.0,47,2609.047
19.0,41,2636.94389
0.0,49,2801.054052
0.0,32,2801.864957
1.0,48,2802.728564
-4.0,32,2808.721085
6.0,45,2811.176884
6.0,45,2811.685653
6.0,48,2812.665874
5.0,48,2813.14133
1.0,47,2850.098087
-14.0,51,2850.595274
3.0,36,2851.033641
13.0,56,2851.914752
6.0,49,2852.964059
0.0,39,2945.560064
3.0,33,2946.016538
8.0,38,2946.49326
-14.0,43,2946.812423
-4.0,45,2948.22034
0.0,43,2948.905223
8.0,41,2949.460452
2.0,46,2950.272388
6.0,55,2950.904984
-10.0,44,2951.642161
7.0,47,2952.644164
-4.0,43,2953.192382
-8.0,47,3120.026942
-7.0,46,3208.101743
11.0,41,3208.681084
-4.0,33,3212.757831
-4.0,45,3326.958153
16.0,30,3342.528815
12.0,42,3343.497655
-2.0,43,3343.827578
5.0,39,3412.548336
2.0,51,3418.056131
-2.0,41,3418.945401
-2.0,52,3419.741237
-8.0,35,3420.222029
-20.0,44,3421.040073
-1.0,48,3421.750291
-4.0,47,3632.0952
-2.0,59,3765.359283
-14.0,35,3808.887658
-4.0,47,4011.104463
5.0,47,4011.918102
4.0,49,4012.520936
0.0,40,4013.684468
-2.0,43,4014.350218
-13.0,47,4015.185033
8.0,39,4015.615444
3.0,43,4016.560016
0.0,40,4017.195561
-2.0,39,4035.77103
0.0,43,4036.130835
-2.0,43,4036.639607
3.0,46,4037.520116
4.0,45,4038.985168
-2.0,30,4039.489342
26.0,42,4040.521908
3.0,38,4041.401531
0.0,49,4072.440803
7.0,40,4072.921995
5.0,44,4127.571632
23.0,48,4131.55753
2.0,35,4141.62208
9.0,52,4146.983037
-14.0,40,4294.9438
-2.0,42,4295.895172
-1.0,50,4307.371624
14.0,42,4326.957381
-6.0,34,4327.538213
8.0,52,4328.8868
10.0,62,4417.539113
0.0,35,4418.380779
3.0,42,4429.823232
5.0,37,4430.447272
4.0,59,4431.606076
9.0,69,4490.908714
-10.0,41,4555.779
-12.0,53,4575.425324
-4.0,53,4594.718226
-10.0,38,4644.018098
-15.0,39,4669.914755
2.0,52,4716.127553
3.0,38,4744.663152
-1.0,38,4822.763092
-10.0,41,5077.393384
-10.0,41,5204.030223
-12.0,48,5237.622805
-6.0,47,5244.139239
-12.0,53,5245.063657
29.0,53,5247.123958
18.0,31,5247.825334
1.0,53,5249.533729
2.0,39,5250.135686
-4.0,57,5251.295978
6.0,40,5251.713019
2.0,42,5275.124432
12.0,50,5275.805594
-3.0,61,5277.020297
-2.0,40,5277.583352
0.0,46,5279.327118
10.0,39,5308.245082
9.0,45,5365.899028
-9.0,47,5367.290383
-9.0,39,5377.855853
0.0,34,5378.456536
3.0,54,5379.559795
0.0,40,5380.308741
-8.0,50,5409.811813
10.0,47,5410.657671
-1.0,46,5411.430193
2.0,52,5486.885203
18.0,35,5487.481647
7.0,36,5488.013645
-2.0,46,5489.138921
10.0,47,5490.132392
8.0,43,5491.766202
-4.0,41,5492.329158
5.0,36,5519.017448
2.0,35,5519.66123
-3.0,54,5520.540464
6.0,37,5528.589375
11.0,38,5574.989959
1.0,39,5575.605964
-5.0,68,5576.953979
7.0,29,5577.882316
6.0,43,5579.285418
-5.0,44,5579.783833
-6.0,60,5580.62687
3.0,60,5637.252465
-7.0,44,5848.20578
2.0,44,6013.597913
8.0,47,6071.961695
16.0,35,6076.600912
10.0,57,6078.445635
11.0,41,6079.604841
7.0,40,6080.691046
15.0,54,6107.40993
0.0,43,6108.377799
-6.0,42,6254.686332
-6.0,50,6255.665447
1.0,46,6308.869618
7.0,38,6414.569792
6.0,54,6421.214918
20.0,46,6422.883073
-2.0,38,6442.273927
-6.0,46,6443.189631
2.0,50,6444.434574
17.0,56,6446.08291
10.0,37,6484.926894
-6.0,48,6565.577876
-4.0,35,6566.487561
0.0,39,6567.485102
9.0,54,6568.840791
2.0,43,6573.589062
2.0,63,6630.923644
6.0,52,6846.091583
0.0,40,6873.653524
-2.0,43,6927.170085
0.0,50,6928.47024
-1.0,53,6936.539208
-2.0,66,6967.676025
-1.0,48,6968.90961
10.0,61,6969.782189
3.0,44,6970.597976
9.0,49,7019.049721
9.0,47,7091.494478
-4.0,41,7321.866056
-2.0,56,7385.75467
2.0,69,7465.797933
-3.0,48,7531.129894
-1.0,58,7550.844493
7.0,47,7552.004006
8.0,40,7775.249902
11.0,58,7776.486719
0.0,49,7839.878304
18.0,55,7971.446889
0.0,34,8030.958416
2.0,54,8032.665551
7.0,49,8034.62811
9.0,48,8197.786876
0.0,42,8301.349177
4.0,70,8410.307246
4.0,45,8411.541006
14.0,38,8412.856421
19.0,57,8594.995316
-2.0,54,8634.084766
5.0,42,8639.787855
6.0,41,8640.577166
-4.0,52,8834.979226
-2.0,35,8835.630223
14.0,39,8836.180509
15.0,42,8837.687462
0.0,40,8872.821761
14.0,53,8989.709923
6.0,42,8990.770384
-2.0,42,9098.201791
3.0,59,9144.03357
11.0,57,9366.835375
8.0,48,9443.632048
16.0,45,9458.14817
11.0,46,9794.314806
-4.0,51,9794.986307
8.0,52,9795.781319
-8.0,31,9796.319487
0.0,37,9796.698765
0.0,41,9855.052568
4.0,50,10088.306724
4.0,41,10115.096132
2.0,42,10205.19329
4.0,41,10206.491124
-7.0,44,10207.227624
1.0,42,10248.984481
4.0,50,10250.458714
5.0,43,10278.894384
30.0,43,10279.643268
-4.0,43,10289.876123
4.0,45,10496.707583
1.0,51,10510.846966
5.0,42,10511.3377
11.0,60,10572.10268
3.0,54,10611.32665
-2.0,38,10625.093433
2.0,42,10710.735449
2.0,56,10711.809389
3.0,55,10741.233331
1.0,45,10742.300267
18.0,55,10785.096114
9.0,35,10786.118887
2.0,41,10787.348428
15.0,47,10875.242086
7.0,48,11017.567525
19.0,40,11113.556741
0.0,47,11161.798623
5.0,45,11162.784587
8.0,50,11192.206952
4.0,59,11345.462182
3.0,43,11346.358237
4.0,48,11375.361529
10.0,60,11390.921847
-6.0,47,11395.186332
7.0,46,11396.451431
26.0,53,11446.16046
2.0,37,11446.896455
-2.0,41,11447.491289
-1.0,49,11448.898667
3.0,45,11526.200243
1.0,46,11561.343758
7.0,45,11586.194804
4.0,49,11631.010828
-6.0,37,11875.345208
-2.0,55,12017.365155
18.0,50,12037.950449
0.0,36,12128.643996
-3.0,44,12129.189753
24.0,63,12254.076349
0.0,35,12302.263762
-4.0,47,12303.317477
-2.0,53,12304.655299
5.0,39,12305.441999
28.0,33,12305.920286
0.0,55,12528.550786
25.0,44,12566.999716
2.0,39,12568.079483
3.0,34,12569.388572
16.0,56,12570.656568
2.0,31,12571.342225
7.0,38,12601.35642
-10.0,50,12620.663693
3.0,47,12621.512852
3.0,56,12622.985143
4.0,45,12723.71105
0.0,45,12784.958769
0.0,48,12786.665293
-2.0,40,12807.565531
0.0,40,12861.695512
3.0,47,12890.231908
3.0,48,12891.758593
8.0,50,13073.486444
11.0,43,13075.271452
1.0,36,13098.326827
-2.0,51,13255.642621
0.0,35,13301.702736
27.0,60,13404.193092
8.0,58,13706.664766
8.0,54,13729.885066
5.0,42,13756.409238
8.0,46,13762.040085
28.0,46,13833.540403
8.0,40,13962.164216
10.0,67,14148.87546
2.0,50,14322.960176
10.0,48,14519.948613
5.0,45,14562.458232
10.0,58,14617.138876
1.0,42,14653.275375
3.0,46,14825.235311
18.0,47,14899.297176
0.0,36,14901.556413
6.0,64,14977.872989
2.0,45,15050.460733
3.0,44,15051.038615
5.0,45,15052.343822
2.0,54,15071.494678
-1.0,41,15072.276659
11.0,45,15568.407267
2.0,50,15636.39791
12.0,42,15650.483562
6.0,45,15672.315891
17.0,45,15755.322576
3.0,39,15756.231738
10.0,56,15826.396781
0.0,43,15886.879934
1.0,53,15938.637581
-10.0,54,16003.580737
0.0,44,16007.619164
12.0,36,16009.096896
3.0,44,16010.496708
20.0,45,16031.307629
16.0,41,16031.964499
-4.0,54,16053.187988
6.0,50,16112.884372
