#{"t_start": 1674123928.7374144, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,57,5.711023
-6.0,43,8.949093
17.0,57,9.992307
-24.0,55,15.829718
-7.0,40,16.319711
-1.0,41,16.756178
0.0,47,31.145022
-18.0,38,32.475247
3.0,39,33.360284
-5.0,50,55.228115
6.0,48,174.779346
10.0,47,212.370054
1.0,43,212.870908
-13.0,46,213.416816
-4.0,37,213.911215
-5.0,38,222.680482
-14.0,48,223.285289
-1.0,44,243.346514
-14.0,51,264.392583
-12.0,38,265.354577
1.0,51,336.365539
7.0,27,336.974701
-7.0,52,419.321949
-6.0,41,419.756633
-30.0,50,420.136152
4.0,44,420.594204
-17.0,47,420.98293
-2.0,47,422.035212
-6.0,39,422.472506
-6.0,47,422.819319
-4.0,51,480.688183
11.0,40,494.295662
-17.0,46,494.88701
0.0,35,495.231629
-8.0,54,496.060227
-23.0,47,497.398959
-6.0,30,497.675304
0.0,39,498.498223
-13.0,51,499.173182
-20.0,41,499.649337
-4.0,51,500.038762
-6.0,49,520.391875
5.0,41,520.672424
-6.0,41,538.570536
-2.0,47,624.709097
7.0,47,834.728799
20.0,32,835.648073
-8.0,40,958.78105
-1.0,34,1002.267528
-1.0,42,1118.00279
5.0,40,1119.262466
-8.0,34,1120.129555
-16.0,51,1121.244011
0.0,49,1121.733932
-16.0,41,1122.32639
12.0,31,1122.943575
0.0,40,1123.504487
-8.0,48,1180.622504
0.0,57,1258.575401
-8.0,45,1344.780365
-30.0,49,1434.030731
-12.0,47,1558.861435
-5.0,49,1569.643926
6.0,34,1579.003443
-6.0,37,1600.965839
-6.0,39,1601.902292
3.0,37,1622.726133
15.0,53,1623.644591
-2.0,55,1710.761532
13.0,49,1711.138298
-19.0,36,1711.519812
-4.0,43,1712.163149
10.0,49,1713.011052
-3.0,48,1713.647981
3.0,50,1740.021036
-2.0,39,1742.775467
3.0,41,1836.285546
6.0,37,1836.773122
-12.0,55,1838.59373
-7.0,53,1839.604472
-4.0,37,1840.557267
-12.0,44,1841.350703
2.0,51,1842.389962
-8.0,46,1842.826571
-10.0,55,1843.572172
-18.0,46,1881.795822
4.0,53,1911.824796
2.0,40,2059.926265
-16.0,55,2060.878821
-4.0,45,2133.41245
8.0,41,2134.054329
-5.0,46,2340.875829
5.0,52,2341.76001
14.0,38,2446.624003
0.0,43,2595.133718
2.0,52,2606.634064
-4.0,35,2607.423698
-13.0,46,2608.463667
-9.0,56,2799.370329
2.0,47,2800.870844
-3.0,59,2802.823175
5.0,41,2808.044968
-5.0,41,2810.376763
2.0,48,2811.09694
-2.0,37,2811.745772
12.0,52,2847.59611
-6.0,50,2849.238497
8.0,55,2849.75013
3.0,37,2850.294288
5.0,33,2850.872055
7.0,39,2851.879956
0.0,36,2944.065657
2.0,43,2944.939247
7.0,37,2945.457233
6.0,40,2945.747527
9.0,52,2947.094878
4.0,50,2947.952705
-5.0,47,2948.631833
7.0,35,2949.270638
3.0,32,2949.62413
0.0,34,2950.115098
-1.0,50,2950.9115
-1.0,39,2951.769253
-1.0,42,2952.343794
-2.0,44,3162.491069
-4.0,36,3207.070276
0.0,49,3207.709303
1.0,63,3216.880601
6.0,58,3341.82285
2.0,58,3342.759087
7.0,46,3380.871942
0.0,62,3417.145856
2.0,37,3417.974996
-16.0,52,3418.769658
7.0,51,3419.423661
-4.0,44,3420.299612
16.0,42,3630.477551
10.0,55,3631.31144
9.0,51,3794.491647
-2.0,66,4009.969922
0.0,39,4010.752924
2.0,45,4011.321516
9.0,45,4012.407717
0.0,29,4012.942988
4.0,32,4013.44059
0.0,49,4014.266241
-18.0,44,4014.853259
0.0,38,4015.681025
-2.0,62,4022.514007
11.0,53,4035.159565
-6.0,47,4035.744978
-2.0,51,4036.827168
14.0,44,4038.168405
16.0,55,4039.313627
6.0,43,4040.265204
4.0,42,4043.425908
4.0,49,4071.880226
0.0,33,4085.762297
12.0,48,4127.288705
0.0,40,4130.969951
5.0,47,4145.24507
-6.0,31,4220.451326
7.0,58,4294.827357
-1.0,42,4295.359337
4.0,32,4306.787287
5.0,30,4326.099808
-4.0,37,4326.739384
0.0,35,4327.798003
3.0,41,4416.152835
8.0,51,4416.99376
1.0,40,4427.050764
-6.0,52,4429.475369
-4.0,45,4430.276494
4.0,43,4489.324811
9.0,44,4489.97882
5.0,47,4555.004896
-4.0,36,4556.247574
3.0,46,4593.4093
10.0,52,4643.04946
11.0,47,4669.008214
-2.0,45,4715.171208
4.0,34,4743.615258
-2.0,51,4869.03966
-4.0,41,5076.545834
3.0,38,5229.518079
0.0,47,5240.845069
19.0,47,5243.230871
5.0,40,5243.934006
0.0,47,5245.837837
20.0,67,5247.875441
-2.0,39,5248.729084
6.0,47,5249.504003
5.0,46,5250.468132
6.0,42,5250.800232
4.0,43,5274.223906
-2.0,62,5275.011837
-4.0,61,5276.216391
0.0,45,5277.707224
-2.0,39,5278.792902
2.0,56,5360.778535
2.0,48,5366.172683
-1.0,71,5377.325675
14.0,44,5378.214785
-2.0,37,5378.854263
11.0,51,5408.588046
5.0,46,5409.245059
-2.0,45,5409.967558
8.0,41,5463.851678
5.0,40,5486.025311
0.0,39,5486.572844
9.0,63,5487.916172
2.0,47,5489.089715
6.0,37,5490.461975
14.0,49,5491.305286
2.0,46,5518.091905
2.0,50,5518.960305
8.0,50,5519.748616
19.0,36,5571.955131
-22.0,55,5574.462089
23.0,44,5575.128811
2.0,45,5576.492594
-2.0,48,5577.906156
0.0,33,5578.544863
-7.0,42,5579.142217
4.0,46,5579.874072
0.0,49,5617.700758
3.0,42,5847.019385
-1.0,47,6012.559349
3.0,42,6070.831228
-8.0,54,6075.768136
2.0,64,6077.825628
-4.0,35,6078.863638
16.0,43,6080.570815
7.0,49,6106.562603
16.0,36,6107.4067
