#{"t_start": 1674123928.623222, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,46,5.699953
-8.0,34,8.717528
-10.0,46,9.450104
-26.0,51,14.943945
-4.0,60,16.237738
10.0,32,16.602767
1.0,43,30.065207
12.0,56,32.396783
7.0,52,33.504093
-2.0,44,55.31492
-8.0,30,141.877913
-4.0,43,211.985785
2.0,46,212.820797
-20.0,50,213.257967
-13.0,58,222.396411
-5.0,38,222.817492
8.0,60,223.501529
3.0,38,243.533676
13.0,51,264.752232
-2.0,59,301.848016
-10.0,48,337.088297
-4.0,46,419.373217
-10.0,46,419.862638
-8.0,52,420.258532
-2.0,45,420.720894
0.0,65,421.424519
-12.0,39,422.242756
2.0,52,422.776735
0.0,44,480.323665
-6.0,49,494.062556
-5.0,38,494.640193
2.0,51,495.209352
3.0,38,495.684602
-14.0,50,496.593711
-14.0,46,497.700782
0.0,39,498.480978
-8.0,41,499.042296
-14.0,59,499.756097
12.0,41,500.079516
-6.0,48,520.287959
-23.0,59,520.864698
0.0,42,538.748186
-18.0,43,624.863161
5.0,42,834.786331
-7.0,35,835.774613
-10.0,50,959.080848
4.0,37,1002.674295
9.0,52,1119.028296
6.0,42,1119.912808
-2.0,63,1121.389688
0.0,57,1121.990765
-4.0,48,1122.802193
-5.0,36,1123.386299
5.0,54,1180.611542
6.0,43,1258.326449
-5.0,46,1258.936918
-4.0,44,1363.580967
-22.0,50,1502.851846
1.0,56,1559.752152
16.0,41,1578.981676
-4.0,43,1601.029279
-8.0,40,1601.978884
0.0,50,1623.025861
5.0,41,1623.658288
-4.0,39,1710.536679
8.0,39,1711.00648
-17.0,54,1711.560228
-3.0,36,1711.914899
3.0,44,1712.792476
2.0,34,1713.204266
-3.0,36,1713.754588
-2.0,48,1740.076652
-8.0,34,1741.755845
-3.0,50,1836.410653
11.0,39,1836.9184
-3.0,57,1838.748516
12.0,49,1839.725561
-6.0,41,1840.758067
1.0,32,1841.230612
0.0,55,1842.33063
10.0,43,1842.833172
-4.0,36,1843.351242
-6.0,49,1874.028646
1.0,43,1891.055553
-6.0,45,1979.045182
5.0,48,2060.40359
5.0,44,2061.336141
6.0,42,2133.661329
2.0,45,2134.499067
3.0,53,2341.370493
13.0,36,2341.886703
0.0,53,2521.226922
2.0,39,2595.768058
-4.0,43,2606.862338
-5.0,52,2608.060954
2.0,43,2635.972334
3.0,40,2799.510098
-11.0,43,2800.955092
-2.0,59,2802.911301
33.0,43,2808.158235
-8.0,50,2810.576768
11.0,52,2811.298851
-1.0,44,2812.007857
10.0,53,2849.100688
7.0,41,2849.459906
-14.0,50,2849.949156
4.0,38,2850.50918
-2.0,44,2851.370635
18.0,54,2852.39478
4.0,39,2944.997192
9.0,56,2945.663481
2.0,46,2946.002527
-2.0,49,2947.724552
0.0,42,2948.123262
-4.0,48,2949.052578
0.0,43,2949.599044
-6.0,42,2950.120334
11.0,53,2950.958777
-9.0,41,2951.870091
1.0,30,2952.228871
6.0,37,3118.73302
5.0,49,3207.109168
-4.0,51,3207.636785
-14.0,62,3214.584993
7.0,44,3341.416713
-5.0,36,3342.487597
-3.0,43,3342.872297
1.0,42,3362.133959
5.0,61,3417.19079
4.0,33,3417.898962
-4.0,46,3418.629127
-4.0,50,3419.364761
-16.0,37,3420.086442
-8.0,55,3420.894541
9.0,34,3630.987751
-1.0,46,3683.247932
-2.0,43,3796.992387
18.0,41,3980.901786
-2.0,38,4010.604671
11.0,58,4011.352727
1.0,43,4012.301179
8.0,32,4012.982214
4.0,50,4013.912095
8.0,51,4014.5734
-2.0,44,4015.181466
-2.0,47,4016.269432
4.0,45,4022.85504
0.0,37,4035.205554
-4.0,35,4035.613119
2.0,46,4036.44818
0.0,54,4037.854087
2.0,50,4038.877474
3.0,44,4039.905232
-4.0,37,4040.984029
3.0,41,4071.642583
8.0,48,4072.36863
9.0,50,4127.019047
5.0,40,4130.85991
0.0,37,4141.019065
2.0,46,4164.650139
-6.0,49,4294.526202
-1.0,34,4295.10739
0.0,43,4306.529603
5.0,42,4326.113554
2.0,62,4327.59822
4.0,40,4416.047556
7.0,33,4416.554788
-2.0,42,4417.311703
-3.0,46,4428.957778
1.0,37,4429.582982
-1.0,38,4430.192016
0.0,33,4431.065818
5.0,44,4489.761431
11.0,38,4532.826169
0.0,44,4556.031374
-1.0,31,4574.626115
1.0,51,4593.890928
-4.0,42,4643.277172
3.0,41,4669.129446
3.0,39,4715.1766
-1.0,43,4743.818653
-5.0,37,4821.905602
16.0,34,5076.267228
-2.0,39,5112.518349
-2.0,42,5230.711169
9.0,53,5242.86419
-4.0,49,5243.863879
17.0,61,5246.23332
-2.0,45,5247.410061
2.0,40,5248.648623
3.0,41,5249.261873
5.0,34,5249.876963
-2.0,40,5250.640916
11.0,45,5251.029108
7.0,65,5274.875492
0.0,52,5275.906386
4.0,39,5276.343737
7.0,49,5278.001346
3.0,48,5279.026997
11.0,51,5365.102897
0.0,52,5366.626836
10.0,50,5377.282461
-2.0,49,5378.268914
0.0,41,5379.05745
2.0,44,5379.632295
1.0,52,5409.36746
9.0,50,5410.163406
10.0,40,5464.015516
17.0,42,5486.256387
-1.0,42,5486.823254
5.0,51,5487.959272
