#{"t_start": 1674123928.531778, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,38,2.470052
-20.0,39,8.775092
16.0,53,9.668348
-8.0,36,10.396394
-8.0,39,15.870612
-14.0,41,16.488332
-18.0,44,16.940939
-13.0,37,30.57605
-6.0,32,32.292083
-20.0,41,33.390441
-28.0,58,34.116287
5.0,39,142.006728
-8.0,48,212.349642
-24.0,51,213.002518
-5.0,44,213.478682
-2.0,42,213.982115
-20.0,52,222.952446
-14.0,47,223.537418
-32.0,53,243.688924
2.0,43,264.807772
-10.0,50,266.000372
-16.0,34,336.693133
-10.0,30,337.314286
-1.0,47,419.534308
-24.0,48,420.019021
1.0,43,420.350015
-6.0,44,420.805912
-16.0,52,421.269011
3.0,48,422.300978
-16.0,53,422.844199
-1.0,38,466.145802
-14.0,46,480.94138
0.0,41,494.626166
-8.0,35,495.067235
-11.0,37,495.429328
-11.0,37,495.968434
2.0,46,496.889752
-4.0,42,497.804929
-5.0,43,498.617695
-8.0,52,499.297867
-16.0,48,499.895656
2.0,42,500.217502
-6.0,39,520.303847
-12.0,52,520.860318
6.0,51,538.839031
-16.0,44,624.970099
2.0,32,834.740304
14.0,39,835.822044
5.0,49,959.058331
2.0,60,1080.11198
13.0,42,1119.273076
-21.0,54,1120.876402
2.0,37,1121.427047
-17.0,38,1121.824971
0.0,50,1122.450646
0.0,49,1123.333325
-1.0,43,1123.884652
0.0,44,1200.975766
7.0,43,1258.767843
-14.0,35,1344.869945
-6.0,47,1433.88181
-8.0,44,1558.607132
7.0,42,1559.577719
0.0,42,1579.00495
21.0,36,1579.404848
-5.0,46,1601.715708
2.0,40,1622.828956
-7.0,39,1623.51038
4.0,40,1710.435455
-3.0,53,1711.079266
-3.0,50,1711.608379
-2.0,36,1711.918168
9.0,43,1712.819581
8.0,37,1713.262196
-2.0,34,1713.717453
-13.0,46,1740.076019
-1.0,51,1742.981043
0.0,36,1836.42009
12.0,46,1837.01698
8.0,44,1838.731893
-10.0,42,1839.146628
6.0,42,1840.262761
-3.0,46,1841.290958
11.0,43,1842.023309
-3.0,43,1842.802658
6.0,52,1843.443668
16.0,59,1879.602637
-9.0,52,1911.814604
2.0,41,2059.858406
-2.0,37,2060.55559
10.0,49,2061.617315
3.0,46,2133.958704
13.0,42,2134.81007
8.0,55,2341.587044
4.0,47,2342.934984
-2.0,42,2595.109747
4.0,34,2595.99187
2.0,40,2607.050298
0.0,49,2608.163687
-2.0,56,2663.02013
11.0,44,2800.496197
-1.0,51,2801.585696
9.0,45,2806.509757
4.0,49,2808.689718
-4.0,43,2810.775213
-4.0,38,2811.370914
0.0,45,2812.086374
-6.0,41,2847.862075
13.0,47,2849.474629
1.0,60,2850.05625
-8.0,45,2850.699046
-5.0,48,2851.965519
-3.0,36,2852.309913
0.0,40,2945.056875
5.0,64,2945.782133
-8.0,33,2946.034502
8.0,40,2947.286902
-4.0,52,2948.157817
14.0,36,2948.622983
12.0,59,2949.648757
3.0,42,2950.046492
4.0,44,2950.823915
3.0,50,2951.879058
21.0,45,2952.476723
8.0,49,3162.773234
4.0,43,3207.342886
2.0,45,3208.036036
8.0,53,3214.69466
3.0,42,3341.508648
9.0,35,3342.571334
-2.0,58,3343.063047
-6.0,35,3381.106082
9.0,40,3417.066818
0.0,59,3418.248344
2.0,61,3419.092609
-2.0,47,3419.762657
-4.0,36,3420.505169
-8.0,41,3421.059109
11.0,37,3631.322225
10.0,41,3683.568147
-1.0,44,3807.898564
12.0,50,4010.161065
10.0,50,4011.124921
1.0,53,4011.756382
-2.0,55,4013.139177
0.0,52,4014.140957
5.0,50,4014.704847
2.0,49,4015.618817
0.0,53,4019.419244
0.0,44,4035.110704
2.0,47,4035.630403
-2.0,53,4036.51431
2.0,53,4037.790718
15.0,70,4039.321517
0.0,43,4040.431862
7.0,54,4044.605588
-12.0,47,4072.230951
7.0,45,4126.863952
-2.0,37,4127.600351
-4.0,32,4131.154003
-8.0,47,4144.536168
-3.0,38,4238.871991
8.0,44,4294.824331
-2.0,46,4295.434632
-1.0,34,4306.855065
2.0,33,4326.305002
0.0,51,4327.421812
0.0,40,4386.937984
-6.0,35,4416.56224
1.0,46,4417.403279
0.0,43,4429.014722
7.0,53,4429.823631
-4.0,58,4431.157689
-2.0,39,4489.754197
-6.0,39,4532.867862
6.0,41,4555.302378
0.0,48,4574.818302
0.0,45,4603.515677
-10.0,31,4643.254749
0.0,57,4669.346843
5.0,51,4715.704646
0.0,40,4744.370273
5.0,36,5075.932096
-7.0,50,5076.911256
9.0,52,5230.951364
-6.0,45,5242.792568
8.0,29,5243.599349
-3.0,39,5244.363652
8.0,54,5246.413604
22.0,49,5248.019011
7.0,40,5248.92411
-6.0,36,5249.459361
15.0,46,5250.295697
-4.0,48,5250.965581
2.0,43,5274.383091
2.0,53,5275.085061
-2.0,54,5276.244725
5.0,47,5276.98894
12.0,48,5278.73214
6.0,41,5360.561933
-1.0,30,5364.981216
-10.0,49,5366.493817
5.0,49,5377.269656
2.0,50,5378.208941
6.0,49,5379.142601
2.0,40,5379.674754
1.0,56,5409.450771
5.0,34,5410.005871
-2.0,33,5410.650112
9.0,38,5465.180118
0.0,33,5486.452013
7.0,50,5487.079
-6.0,52,5488.397344
12.0,42,5489.343154
-2.0,45,5490.989169
2.0,55,5494.938745
-6.0,44,5518.637516
5.0,65,5519.742927
0.0,47,5527.883913
-6.0,38,5574.307676
4.0,38,5574.892605
7.0,42,5575.624584
0.0,38,5576.836397
3.0,48,5578.356836
9.0,52,5579.035744
9.0,47,5579.709565
7.0,55,5612.796391
8.0,50,5847.213111
1.0,47,6012.751281
9.0,45,6071.060762
10.0,44,6075.835668
5.0,55,6077.661949
2.0,37,6078.722944
0.0,38,6079.605946
20.0,61,6106.594341
1.0,39,6107.496654
0.0,39,6253.799831
7.0,33,6254.438999
13.0,41,6255.101668
2.0,46,6373.965736
7.0,59,6420.172117
-11.0,47,6421.622119
0.0,48,6441.387438
5.0,59,6442.537841
0.0,35,6443.399609
7.0,44,6444.550008
-11.0,44,6483.900064
7.0,41,6538.602953
5.0,34,6565.239543
4.0,37,6565.974088
-2.0,48,6567.48528
0.0,47,6568.618533
16.0,57,6573.400945
8.0,71,6845.06287
5.0,33,6872.462864
3.0,39,6925.849398
2.0,47,6926.884001
5.0,39,6928.227348
-5.0,41,6935.838323
3.0,53,6966.743191
0.0,48,6967.932719
2.0,43,6968.65786
0.0,37,6969.135468
-2.0,34,6969.769013
2.0,66,7018.593184
8.0,62,7196.428743
-17.0,39,7384.368129
