#{"t_start": 1674123928.2811372, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,48,6.06031
-10.0,46,9.252756
-1.0,47,10.014925
1.0,40,15.589655
-5.0,37,16.33803
-16.0,43,16.841376
-28.0,51,30.405317
4.0,36,31.717355
4.0,34,33.011866
0.0,53,34.005497
-6.0,43,100.058269
-4.0,38,175.269004
0.0,46,212.823567
-16.0,49,213.367613
-7.0,44,213.896992
5.0,37,222.743613
-8.0,38,223.167629
4.0,51,223.786003
3.0,47,243.881071
5.0,43,264.930834
2.0,34,265.74112
-11.0,56,336.938887
-14.0,43,419.178782
-2.0,32,419.765133
4.0,31,420.067063
-7.0,46,420.471359
-7.0,44,420.894355
-41.0,55,421.338307
-8.0,50,422.404466
-7.0,36,422.874352
5.0,48,423.215398
5.0,52,481.099909
-13.0,46,494.756607
-9.0,44,495.334082
-2.0,47,495.817907
-14.0,52,496.687676
-10.0,61,498.054556
4.0,46,498.949832
2.0,32,499.383095
-18.0,44,499.905948
-4.0,33,500.222078
6.0,53,500.616039
-8.0,42,520.936794
2.0,65,538.849833
-6.0,53,625.171423
-22.0,56,835.434044
3.0,44,898.191893
2.0,58,1002.870351
-17.0,34,1118.429979
3.0,40,1119.691437
-1.0,36,1120.583567
11.0,37,1121.582764
4.0,38,1121.939148
8.0,66,1122.780212
-2.0,37,1123.510849
1.0,52,1124.146503
2.0,46,1258.282839
2.0,53,1259.16127
5.0,45,1354.702723
-4.0,43,1435.227455
4.0,53,1559.727386
-10.0,50,1579.14169
28.0,51,1601.349848
2.0,45,1602.346448
11.0,34,1623.105756
-2.0,51,1623.97679
0.0,30,1710.728943
-10.0,54,1711.367267
-2.0,43,1711.850495
-2.0,41,1712.238175
-15.0,41,1713.083017
15.0,51,1713.742413
-2.0,45,1739.901084
-2.0,43,1740.683393
-2.0,35,1784.408464
12.0,44,1836.947489
-7.0,47,1838.079561
0.0,45,1839.194436
-2.0,43,1840.065844
-4.0,52,1841.235474
4.0,40,1842.057196
2.0,41,1842.857148
0.0,43,1843.214679
-20.0,37,1843.767601
8.0,37,1863.157126
2.0,48,1891.374139
-4.0,40,1940.300865
-10.0,54,2060.740119
-2.0,52,2061.856746
-8.0,46,2134.197691
2.0,48,2135.108025
0.0,42,2341.74988
9.0,56,2343.230639
-5.0,42,2595.367196
2.0,45,2601.268329
-2.0,61,2607.963542
2.0,61,2636.373975
-4.0,38,2799.858344
-2.0,38,2801.236901
-4.0,43,2802.041276
19.0,54,2808.307625
-9.0,42,2810.716241
5.0,34,2811.132895
1.0,55,2812.164025
0.0,45,2812.617195
-6.0,37,2849.488136
8.0,48,2849.926046
-4.0,46,2850.441609
7.0,52,2851.220829
-5.0,32,2852.129506
-1.0,43,2852.726299
17.0,38,2945.323207
0.0,49,2945.941983
-12.0,54,2946.335968
2.0,52,2948.078898
-2.0,50,2948.596877
-9.0,40,2949.444765
4.0,58,2950.09141
-5.0,40,2950.655098
-2.0,49,2951.449944
-4.0,39,2952.311806
2.0,38,2980.108436
6.0,48,3207.063138
1.0,49,3207.695602
1.0,43,3211.913104
-16.0,35,3212.508558
45.0,32,3340.687456
4.0,36,3342.167372
2.0,32,3342.97403
2.0,37,3343.265417
-1.0,45,3381.50083
-4.0,40,3417.384424
3.0,53,3418.428594
8.0,55,3419.243531
-1.0,49,3419.887552
2.0,48,3420.81654
14.0,37,3630.92597
-2.0,46,3631.655126
-2.0,37,3687.54672
5.0,47,3808.356838
-10.0,31,4010.148109
0.0,46,4011.167713
-2.0,53,4011.804351
-8.0,47,4013.014387
0.0,45,4013.762258
11.0,42,4014.593793
-1.0,41,4014.978713
-9.0,46,4015.875961
13.0,43,4016.66659
-2.0,46,4035.294024
-1.0,38,4035.614046
-4.0,31,4035.984729
0.0,47,4036.85665
0.0,53,4038.33724
6.0,50,4039.324898
3.0,39,4040.24465
6.0,39,4041.394373
7.0,44,4072.047253
0.0,30,4072.405145
5.0,56,4127.242442
10.0,57,4131.348349
8.0,55,4146.320943
-10.0,34,4239.11477
2.0,52,4295.270259
4.0,39,4295.728162
0.0,57,4326.309753
3.0,49,4327.395889
-2.0,42,4328.423185
4.0,35,4416.651783
3.0,53,4417.551601
2.0,39,4429.139632
-6.0,40,4429.753819
-2.0,44,4430.532384
-2.0,47,4451.742013
-8.0,48,4490.433163
8.0,38,4555.274385
0.0,36,4556.516632
6.0,65,4594.1626
-17.0,42,4643.501724
0.0,45,4669.441939
0.0,40,4715.494406
-4.0,33,4716.060757
-2.0,42,4782.402235
2.0,37,5076.477423
-4.0,38,5077.166632
-8.0,47,5231.048252
2.0,41,5242.782188
6.0,42,5243.910902
7.0,61,5245.639766
3.0,38,5246.998788
1.0,41,5248.398562
-2.0,45,5249.316023
3.0,31,5249.781095
