#{"t_start": 1674123928.1499753, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,6.255749
-6.0,46,9.474268
-12.0,42,10.12697
-6.0,42,15.734772
1.0,56,16.715964
2.0,38,17.182365
6.0,45,30.883288
-5.0,36,32.606629
0.0,45,33.805985
-29.0,46,34.343372
-4.0,43,142.312272
-4.0,63,212.840714
-4.0,45,213.406776
-14.0,62,214.163853
-8.0,59,223.228242
6.0,36,223.601135
3.0,47,243.598486
-14.0,53,244.400179
-5.0,51,265.940642
-20.0,49,336.922317
2.0,31,337.644692
-16.0,56,419.963069
4.0,34,420.333729
7.0,48,420.701896
-10.0,45,421.161018
-16.0,66,421.869824
-4.0,45,422.733585
-11.0,34,423.137727
-7.0,54,480.610979
-4.0,37,481.293106
-12.0,51,495.08601
7.0,40,495.524745
-10.0,37,495.942183
1.0,33,496.400876
-3.0,44,497.387228
15.0,42,498.215061
-10.0,48,499.141422
-6.0,48,499.79105
-5.0,40,500.263054
4.0,42,500.586308
-26.0,49,520.930578
-7.0,39,521.200257
-26.0,51,539.180348
-2.0,50,625.360392
8.0,54,835.614539
-22.0,37,898.009335
15.0,47,1002.722749
5.0,73,1119.339863
0.0,40,1120.341496
5.0,41,1121.626366
6.0,34,1121.914425
4.0,50,1122.459735
2.0,49,1123.281559
10.0,43,1124.008502
-27.0,56,1181.208157
-11.0,68,1259.285654
-6.0,34,1345.363787
4.0,38,1434.289344
-22.0,39,1558.947312
-10.0,53,1561.286221
3.0,39,1579.463535
-2.0,42,1601.499475
2.0,35,1602.177467
-15.0,47,1623.352732
0.0,42,1624.052269
2.0,38,1710.922695
0.0,51,1711.506653
2.0,43,1711.98891
13.0,43,1712.387146
16.0,52,1713.322893
-2.0,52,1714.071046
-8.0,50,1740.467125
-8.0,44,1743.200307
8.0,38,1836.732581
-8.0,33,1837.240398
19.0,47,1838.81178
8.0,39,1839.395545
8.0,44,1840.260575
7.0,42,1841.307377
1.0,37,1842.066047
-8.0,50,1843.020683
0.0,47,1843.459444
-8.0,60,1857.492872
-1.0,39,1884.488436
13.0,39,1912.252118
-5.0,32,2060.040861
0.0,46,2061.037257
1.0,61,2108.536669
3.0,58,2134.841107
11.0,42,2341.543651
16.0,52,2342.364744
4.0,31,2394.869462
21.0,50,2595.75488
-1.0,56,2607.398725
0.0,34,2608.095758
-11.0,34,2608.954613
11.0,49,2762.510376
9.0,39,2800.953238
11.0,48,2801.996316
0.0,29,2802.511819
7.0,48,2808.77868
-2.0,41,2811.002017
-5.0,45,2811.689384
-2.0,38,2812.347859
-5.0,42,2812.772049
0.0,52,2849.770363
-2.0,38,2850.150313
-6.0,54,2850.828281
0.0,39,2851.457459
3.0,43,2852.502219
5.0,31,2944.5684
-4.0,41,2945.48924
4.0,36,2945.927047
0.0,35,2946.269999
-3.0,48,2947.514151
-15.0,42,2948.368638
1.0,37,2948.652725
-6.0,48,2949.667319
-6.0,40,2950.109668
-8.0,53,2950.796558
9.0,49,2951.590883
12.0,67,2952.801216
6.0,66,3207.430676
13.0,57,3208.070991
4.0,42,3212.260577
2.0,47,3326.526359
-6.0,54,3342.859339
4.0,54,3343.389329
12.0,39,3362.634701
-6.0,39,3417.33089
4.0,42,3418.136095
0.0,32,3418.86966
-4.0,47,3419.414759
0.0,54,3420.228807
12.0,45,3421.032673
3.0,57,3631.517789
17.0,49,3683.938195
13.0,46,3808.288809
5.0,41,4010.321633
3.0,47,4011.326589
0.0,55,4012.003279
-6.0,41,4013.087713
2.0,44,4013.876342
4.0,43,4014.718366
4.0,43,4015.116915
0.0,41,4015.90533
3.0,38,4016.720773
6.0,48,4035.365932
4.0,48,4035.763839
8.0,45,4036.336871
6.0,45,4037.275767
4.0,46,4038.72749
-6.0,55,4039.780555
18.0,38,4040.747789
0.0,41,4043.061224
11.0,52,4072.413548
2.0,41,4105.994495
4.0,38,4127.692753
9.0,48,4131.554767
-4.0,46,4145.821825
4.0,44,4257.792676
5.0,47,4295.420166
6.0,46,4296.031634
-9.0,42,4326.312788
1.0,40,4327.131095
9.0,38,4328.215353
4.0,39,4416.57634
5.0,55,4417.296759
12.0,45,4425.998648
6.0,68,4430.309023
2.0,46,4431.228653
-5.0,56,4490.246779
2.0,44,4555.230701
8.0,42,4556.602863
6.0,41,4593.76528
