#{"t_start": 1674123928.0139265, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,2.985955
-6.0,40,9.306161
-8.0,53,10.190926
-3.0,47,15.753934
-21.0,41,16.618782
4.0,36,17.063227
3.0,53,17.734669
-14.0,42,32.581204
-24.0,47,33.710027
-12.0,42,34.298864
-4.0,44,142.277501
-14.0,45,175.930744
-13.0,47,213.365877
-16.0,42,213.678475
-4.0,41,214.226146
-8.0,40,223.071985
-12.0,41,223.502994
-20.0,42,224.053054
11.0,40,244.091835
-10.0,37,244.549369
8.0,62,266.357764
14.0,62,337.661967
-6.0,46,419.954451
-17.0,51,420.484443
-4.0,47,420.84455
-15.0,58,421.41202
-20.0,46,421.864413
-18.0,50,422.862504
0.0,52,423.396017
-4.0,42,480.926005
1.0,58,494.796512
-8.0,49,495.540016
-6.0,42,495.945813
6.0,40,496.505674
-7.0,48,497.523374
8.0,48,498.561765
13.0,45,499.36499
-14.0,47,499.939536
-28.0,41,500.417955
4.0,57,500.838945
-2.0,36,521.105881
-12.0,55,521.532461
3.0,40,539.398785
-6.0,46,625.651512
-6.0,38,835.471069
4.0,49,898.244356
-6.0,49,1002.911078
6.0,49,1118.822178
-8.0,34,1119.876388
0.0,48,1121.336358
6.0,57,1122.148473
3.0,40,1122.506465
-11.0,40,1123.16306
2.0,31,1123.766477
-8.0,69,1181.161087
7.0,34,1258.63675
-2.0,43,1259.387658
-1.0,44,1345.647817
6.0,49,1435.479183
-12.0,47,1559.742479
12.0,43,1570.339763
-13.0,54,1579.911137
-18.0,36,1602.02211
6.0,43,1623.286018
-12.0,55,1624.125537
-2.0,34,1710.970518
-1.0,51,1711.595392
6.0,42,1712.06602
-2.0,38,1712.312537
-16.0,36,1712.97651
-7.0,45,1713.739528
-10.0,40,1714.241206
-14.0,57,1740.742901
-2.0,37,1743.42685
4.0,45,1837.030139
-2.0,48,1837.663753
10.0,50,1839.381352
-4.0,38,1840.049508
-3.0,47,1841.349771
-18.0,51,1842.310329
-10.0,56,1843.224411
4.0,45,1843.70454
-6.0,41,1844.293553
-5.0,40,1880.254281
0.0,53,1912.4357
-12.0,59,2060.839352
9.0,36,2061.528188
16.0,51,2134.1292
-5.0,43,2134.852417
13.0,48,2341.688663
-3.0,35,2342.295442
1.0,49,2447.212435
0.0,38,2595.74463
4.0,46,2605.994133
15.0,50,2608.170254
-2.0,44,2609.184844
13.0,53,2799.949714
6.0,33,2801.145912
-4.0,36,2802.049224
8.0,46,2803.748379
10.0,40,2808.962868
-3.0,42,2811.153159
-8.0,48,2811.858546
14.0,42,2812.549807
-12.0,65,2849.737854
-11.0,41,2850.090341
7.0,49,2850.571321
-10.0,37,2851.125625
9.0,48,2852.218603
-2.0,46,2852.912541
4.0,57,2945.775069
0.0,48,2946.321937
-4.0,43,2947.467706
2.0,45,2948.33231
-8.0,45,2948.752792
12.0,45,2949.657759
-8.0,37,2950.150896
4.0,43,2950.554723
-14.0,48,2951.392745
4.0,53,2952.490506
7.0,51,3026.79482
-14.0,58,3207.666754
-2.0,53,3208.226122
5.0,57,3212.769042
-4.0,43,3341.696847
6.0,30,3342.542501
-4.0,52,3343.423387
5.0,40,3343.900137
22.0,45,3417.401934
2.0,50,3418.355384
10.0,40,3419.134706
-3.0,35,3419.543197
0.0,37,3420.038817
4.0,41,3420.826919
-10.0,44,3421.519797
-2.0,43,3631.829428
4.0,43,3684.091705
-4.0,37,3808.114559
2.0,63,4010.854488
7.0,36,4011.503341
-6.0,43,4012.049314
4.0,48,4013.216176
2.0,52,4014.10028
6.0,43,4014.900937
12.0,51,4015.547113
2.0,54,4016.585969
7.0,50,4023.235347
4.0,40,4035.771255
7.0,35,4036.193521
5.0,35,4036.598444
2.0,40,4037.538748
9.0,62,4039.136101
0.0,38,4040.032556
2.0,33,4040.866714
2.0,47,4043.23184
2.0,53,4072.594039
10.0,46,4127.312964
15.0,46,4131.278418
-2.0,40,4141.412265
4.0,47,4146.689296
-9.0,40,4285.201721
0.0,45,4295.645604
0.0,44,4296.241451
5.0,39,4326.448687
2.0,44,4327.295905
-4.0,29,4328.214785
0.0,42,4416.688248
4.0,51,4417.343732
-3.0,52,4427.757347
2.0,49,4430.140819
-23.0,57,4431.191862
8.0,47,4490.175327
9.0,49,4533.391361
6.0,44,4555.85287
4.0,55,4594.007773
3.0,57,4618.736316
6.0,44,4669.642702
-8.0,48,4715.748853
6.0,43,4744.34725
9.0,44,4869.57454
5.0,49,5077.281598
-2.0,42,5230.516114
2.0,46,5242.516259
11.0,38,5243.907767
10.0,36,5244.455895
-7.0,50,5246.259276
-3.0,37,5247.335413
13.0,49,5249.038129
6.0,35,5249.618532
12.0,43,5250.346866
0.0,55,5251.295145
12.0,43,5251.661416
8.0,47,5275.369886
-3.0,47,5275.787882
3.0,56,5276.937361
-1.0,29,5277.72683
0.0,34,5278.995534
16.0,41,5307.99569
3.0,60,5366.240553
2.0,40,5367.249794
4.0,51,5377.956578
12.0,39,5378.757308
2.0,42,5379.47927
-4.0,51,5380.246497
3.0,50,5409.967643
5.0,37,5410.578254
3.0,46,5411.425099
-6.0,47,5486.836048
5.0,48,5487.453877
2.0,30,5488.099358
0.0,37,5489.04452
0.0,57,5490.335158
3.0,58,5492.021
-6.0,53,5518.916885
7.0,54,5519.869349
0.0,49,5520.557371
7.0,50,5574.621259
7.0,55,5575.618134
-2.0,64,5577.060932
-4.0,38,5578.345954
4.0,37,5579.196756
1.0,42,5579.788759
13.0,55,5580.602936
8.0,43,5613.350623
1.0,56,5847.956036
25.0,55,6013.749286
3.0,53,6071.951087
6.0,48,6077.339204
7.0,47,6078.673301
3.0,36,6079.780615
9.0,44,6081.606755
-11.0,30,6106.931588
7.0,43,6108.011534
1.0,42,6254.353244
7.0,48,6255.318141
8.0,44,6255.958091
22.0,50,6414.407262
5.0,42,6420.878504
4.0,35,6421.99076
-2.0,33,6422.93279
4.0,39,6442.302286
3.0,46,6443.246327
2.0,60,6444.883143
-1.0,45,6446.050893
13.0,54,6539.162673
4.0,47,6566.180059
-2.0,45,6567.235702
-6.0,49,6568.455567
5.0,41,6569.486525
5.0,47,6574.089754
2.0,42,6844.926378
8.0,75,6873.479368
-2.0,36,6926.742678
-2.0,39,6927.542111
7.0,50,6929.250968
12.0,56,6967.114727
-6.0,38,6967.736793
13.0,41,6968.678279
8.0,38,6969.251447
-6.0,49,6970.149066
-3.0,46,6970.902149
-1.0,39,7019.169038
8.0,38,7093.381226
-1.0,49,7384.712484
8.0,41,7385.590819
12.0,39,7386.471443
1.0,55,7530.534155
11.0,47,7531.117697
-1.0,37,7550.858752
-4.0,69,7774.77536
-2.0,46,7775.765052
5.0,42,7777.381697
9.0,61,7878.682526
9.0,29,7971.349366
-2.0,49,8031.213341
-6.0,46,8032.912716
6.0,57,8134.141865
9.0,42,8300.373097
5.0,49,8301.695163
10.0,52,8410.188136
6.0,35,8411.166798
0.0,71,8450.807203
2.0,41,8594.935697
10.0,44,8633.834871
2.0,58,8639.929892
16.0,42,8739.929927
-6.0,47,8834.892382
19.0,53,8835.864376
2.0,53,8872.050998
10.0,39,8872.579661
5.0,40,8989.098546
5.0,36,8990.137117
0.0,51,9097.763772
2.0,48,9110.978852
1.0,52,9169.041735
-3.0,42,9403.975506
-6.0,35,9443.571638
10.0,59,9533.67707
-8.0,47,9794.387051
3.0,54,9795.105575
2.0,55,9795.98252
13.0,42,9796.439941
2.0,48,9854.859474
12.0,50,10088.146263
4.0,50,10204.115335
7.0,52,10205.767024
12.0,65,10207.068686
-2.0,32,10248.494898
5.0,41,10249.666289
-2.0,46,10278.320138
-1.0,40,10279.237964
9.0,45,10289.345131
5.0,50,10294.683578
-8.0,39,10497.082359
12.0,46,10510.976257
5.0,32,10511.39269
6.0,47,10597.750539
-1.0,40,10610.655338
1.0,34,10611.595949
14.0,49,10710.364461
8.0,38,10711.018921
0.0,58,10712.005762
18.0,41,10741.405447
5.0,50,10767.842311
7.0,49,10785.509375
7.0,51,10786.846683
12.0,32,10874.403162
3.0,45,10901.644928
7.0,52,11094.270761
0.0,39,11161.25971
19.0,59,11162.409198
0.0,42,11191.585181
7.0,38,11289.674413
12.0,55,11345.537138
7.0,34,11374.639106
4.0,33,11375.077559
0.0,52,11389.872387
-2.0,40,11394.682747
11.0,46,11395.519276
-2.0,42,11396.858468
0.0,39,11446.068025
3.0,36,11446.812032
3.0,48,11447.557202
18.0,40,11448.939784
-8.0,43,11560.349947
-5.0,60,11561.277907
-4.0,48,11586.329392
12.0,47,11792.216921
6.0,36,11959.476408
4.0,50,12017.319894
-2.0,39,12057.618857
2.0,44,12128.53775
6.0,56,12129.311094
5.0,50,12272.94226
3.0,40,12302.293433
10.0,67,12304.054913
5.0,40,12304.702051
2.0,43,12305.519946
36.0,61,12528.179074
-4.0,41,12566.551604
4.0,50,12567.972295
3.0,44,12569.599759
0.0,43,12570.435773
4.0,43,12571.408401
7.0,38,12601.603973
-2.0,67,12621.150941
7.0,59,12622.348131
7.0,37,12623.021278
6.0,54,12784.394219
0.0,42,12785.688936
-2.0,40,12787.486506
-6.0,51,12861.282675
-1.0,35,12863.336826
0.0,42,12890.761453
15.0,54,12892.334867
19.0,64,13075.022217
11.0,41,13135.054684
-4.0,49,13292.109286
7.0,40,13301.628902
-4.0,47,13403.831752
8.0,39,13665.804054
9.0,43,13709.753988
0.0,44,13754.668266
2.0,41,13756.50146
-2.0,52,13832.521199
15.0,40,13833.454221
15.0,69,14148.152709
2.0,50,14149.164335
