#{"t_start": 1674123928.5894299, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,37,2.404888
0.0,38,8.699444
-1.0,37,9.232905
-5.0,43,10.049697
-5.0,42,15.62498
-18.0,46,16.408533
-10.0,41,16.846919
-14.0,56,31.292315
5.0,43,32.712655
-6.0,42,33.576641
-2.0,45,76.757438
-17.0,40,160.946599
-11.0,45,212.436361
1.0,56,213.061062
7.0,61,213.82466
-2.0,39,222.71736
-16.0,48,223.186617
-23.0,42,243.138672
-5.0,37,243.664446
2.0,42,264.812834
-2.0,51,295.147579
-4.0,51,337.089352
-7.0,38,419.26039
-6.0,50,419.787771
-8.0,44,420.171074
-11.0,49,420.672387
-3.0,44,420.982849
7.0,51,422.023849
-7.0,40,422.566658
-4.0,46,422.896669
-9.0,33,480.397322
-10.0,46,494.096362
9.0,45,494.786572
-12.0,35,495.13403
-10.0,44,495.696965
-24.0,34,496.265429
-10.0,33,496.969551
7.0,33,497.740704
-16.0,50,498.673353
8.0,42,499.203005
-10.0,45,499.78379
-17.0,50,500.166087
-26.0,44,520.476529
5.0,48,520.814424
16.0,42,538.718063
-12.0,52,624.925368
-14.0,49,835.085771
3.0,29,835.843523
-1.0,44,959.074143
-2.0,41,1002.72198
1.0,43,1118.71598
-8.0,38,1119.769047
-13.0,43,1121.076409
-2.0,50,1121.619629
5.0,43,1122.137863
4.0,36,1122.64451
-12.0,50,1123.557208
4.0,37,1162.255932
-12.0,74,1258.695763
-4.0,37,1344.812376
-8.0,55,1434.074582
11.0,35,1558.53105
6.0,43,1559.520169
8.0,47,1579.015301
0.0,48,1601.113458
9.0,50,1622.574785
-10.0,44,1623.194242
5.0,48,1710.237259
8.0,47,1710.945175
-8.0,45,1711.292961
-12.0,50,1711.799459
0.0,34,1712.410293
2.0,59,1713.271967
-3.0,36,1713.824666
-4.0,48,1740.225374
-2.0,51,1822.990874
-12.0,35,1836.609986
-6.0,41,1837.082052
0.0,37,1838.681292
1.0,43,1839.108025
8.0,43,1840.382273
-5.0,46,1841.253917
-13.0,38,1841.952127
-25.0,43,1842.731535
-7.0,59,1843.453549
0.0,51,1879.502781
-22.0,39,1891.138616
0.0,41,1979.05417
9.0,45,2060.374025
-6.0,43,2061.165667
-5.0,50,2133.733396
-18.0,32,2134.212209
-16.0,40,2340.95664
5.0,44,2341.723731
-4.0,39,2342.925883
-6.0,48,2595.17797
5.0,49,2605.469301
-1.0,37,2607.372667
9.0,42,2608.364259
3.0,40,2662.891594
-5.0,48,2800.396009
-7.0,44,2801.456474
-4.0,61,2807.735307
2.0,41,2808.639452
2.0,43,2810.724729
-5.0,61,2811.865551
19.0,52,2847.719161
4.0,48,2849.346684
-4.0,42,2849.764838
9.0,44,2850.357333
-6.0,49,2851.090636
4.0,31,2851.946096
0.0,45,2944.416317
