#{"t_start": 1674123928.3732736, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,2.549947
-16.0,33,8.772891
-16.0,62,9.755388
-14.0,50,15.190246
-4.0,40,16.237316
-14.0,47,16.769929
-9.0,49,30.367852
5.0,47,32.458257
-14.0,40,33.547167
-12.0,45,34.061942
-14.0,33,99.965873
4.0,45,175.387289
-4.0,55,213.036623
0.0,42,213.354615
3.0,41,213.940079
0.0,43,222.823003
-3.0,44,223.275214
-12.0,48,243.259995
5.0,41,243.869042
-3.0,47,265.096584
-2.0,50,295.476702
-2.0,32,336.908926
-6.0,52,419.394876
-10.0,41,419.875083
6.0,67,420.485721
-2.0,46,420.95629
6.0,38,421.226018
-9.0,47,422.226027
-8.0,44,422.807596
0.0,47,423.135286
-15.0,40,480.913392
-48.0,35,494.308566
-9.0,52,495.129993
3.0,40,495.515839
2.0,37,495.945156
-14.0,35,496.595285
-1.0,36,497.639245
5.0,54,498.635525
-22.0,36,499.159841
4.0,38,499.580419
-15.0,41,500.059018
5.0,38,500.355362
19.0,48,520.690329
4.0,57,521.129468
4.0,37,538.971009
-9.0,46,625.1082
-6.0,33,834.891734
3.0,63,897.899766
0.0,49,1002.564515
5.0,36,1080.262309
-8.0,51,1119.622926
2.0,42,1120.879784
-4.0,38,1121.565109
-7.0,36,1121.910426
9.0,50,1122.541731
7.0,42,1123.372184
6.0,61,1124.205165
-11.0,38,1228.620841
2.0,35,1258.860881
-21.0,30,1259.179024
-12.0,38,1354.631423
-2.0,43,1435.164871
6.0,40,1559.232768
-16.0,39,1564.165772
11.0,63,1579.561334
7.0,53,1602.237422
7.0,44,1623.155386
2.0,52,1624.066987
0.0,43,1710.954138
-8.0,39,1711.329221
-11.0,52,1711.861947
-8.0,30,1712.228384
6.0,60,1713.248677
0.0,49,1713.903904
-3.0,44,1740.255649
-16.0,50,1743.145808
5.0,50,1836.847003
0.0,51,1838.49717
13.0,56,1839.233471
-6.0,53,1840.537676
3.0,52,1841.608996
4.0,33,1842.155975
-19.0,39,1842.877885
-2.0,45,1843.35856
0.0,43,1843.967296
-15.0,35,1879.881821
-1.0,38,1911.725101
0.0,33,1940.290759
-14.0,46,2060.583169
-12.0,40,2061.263302
5.0,55,2133.973709
-6.0,42,2134.759793
-2.0,40,2341.446803
-12.0,45,2342.121938
7.0,57,2558.407512
0.0,32,2595.94233
10.0,43,2605.873779
-3.0,45,2607.948274
-7.0,51,2608.966461
-2.0,46,2799.781477
6.0,42,2801.213199
-4.0,36,2801.852223
0.0,43,2807.944334
-2.0,31,2808.644723
0.0,47,2810.890311
10.0,32,2811.451645
-4.0,38,2812.108302
-1.0,47,2847.915505
-7.0,35,2849.429921
-10.0,38,2849.751898
2.0,51,2850.342148
12.0,47,2850.981161
13.0,48,2852.245232
13.0,43,2944.705334
-16.0,43,2945.39735
-12.0,40,2945.891307
-6.0,39,2946.184626
-5.0,60,2947.979901
-6.0,39,2948.358372
2.0,33,2948.851584
-4.0,43,2949.633471
-4.0,36,2950.015109
-2.0,46,2950.629796
-13.0,47,2951.406807
8.0,36,2952.299813
4.0,53,3118.887512
-4.0,49,3207.333973
3.0,51,3207.872789
4.0,35,3212.002091
4.0,54,3326.396631
6.0,41,3342.195498
-4.0,50,3343.05731
6.0,45,3343.572803
-13.0,40,3417.031088
23.0,40,3417.719746
-2.0,46,3418.73333
6.0,37,3419.158834
1.0,60,3420.158648
4.0,40,3420.752968
12.0,52,3631.131503
-8.0,59,3683.732586
0.0,51,3808.250671
5.0,56,4010.701612
-2.0,64,4011.589293
-1.0,38,4012.322839
6.0,41,4013.280394
6.0,47,4014.159901
0.0,32,4014.598065
22.0,42,4015.171913
8.0,40,4015.977092
16.0,33,4016.55413
2.0,41,4035.141433
0.0,40,4035.488058
1.0,56,4036.132586
11.0,33,4036.875304
-7.0,53,4038.482426
-2.0,47,4039.327593
-1.0,44,4040.349201
-11.0,55,4043.796947
16.0,47,4072.235081
-2.0,51,4127.016636
9.0,51,4131.059304
-4.0,47,4141.370224
7.0,41,4164.912048
0.0,61,4295.008695
-8.0,36,4295.520463
13.0,40,4306.993306
1.0,42,4326.535082
2.0,41,4327.509554
2.0,45,4387.115638
-3.0,59,4417.034407
-6.0,42,4419.878576
6.0,52,4429.58605
16.0,55,4430.638447
-5.0,58,4489.849435
-2.0,44,4532.933455
2.0,42,4555.459006
12.0,57,4593.575139
10.0,59,4618.376782
4.0,43,4669.275265
0.0,42,4688.746997
6.0,45,4743.929999
16.0,45,4822.154348
-1.0,40,5076.77725
16.0,36,5166.604815
13.0,56,5237.094466
7.0,38,5243.215451
5.0,49,5244.169527
-2.0,50,5246.137471
8.0,45,5247.216388
4.0,43,5248.792847
0.0,48,5249.518701
8.0,48,5250.419504
5.0,46,5251.072539
9.0,44,5274.495365
9.0,39,5275.083457
3.0,41,5275.463542
18.0,50,5276.549828
26.0,35,5277.429086
-1.0,43,5278.897432
7.0,44,5360.76201
5.0,53,5366.124589
0.0,41,5367.150866
0.0,49,5377.714425
-2.0,41,5378.564716
13.0,50,5379.527385
-9.0,49,5409.045349
9.0,48,5409.788109
3.0,44,5410.479191
0.0,45,5465.296612
-4.0,35,5486.584295
8.0,35,5486.986089
11.0,39,5487.763956
6.0,42,5488.906035
14.0,46,5489.945528
-13.0,45,5491.397699
-2.0,49,5498.738255
6.0,50,5519.073781
7.0,58,5519.985655
-2.0,31,5527.980563
6.0,53,5574.558747
6.0,45,5575.376088
17.0,44,5576.174567
14.0,59,5578.180901
7.0,49,5579.018913
1.0,31,5579.523635
1.0,53,5580.453133
7.0,52,5636.696302
6.0,47,5847.691824
7.0,57,6013.698483
-4.0,47,6071.654666
-2.0,33,6076.36572
5.0,41,6077.855516
2.0,49,6079.340585
19.0,40,6080.898095
-4.0,58,6107.160503
2.0,43,6108.047706
21.0,52,6254.594151
2.0,48,6255.458106
14.0,50,6413.488609
0.0,36,6420.010614
7.0,42,6420.744119
-2.0,42,6422.486351
6.0,48,6442.048824
-12.0,43,6442.908463
9.0,54,6444.482917
6.0,53,6445.776677
5.0,51,6564.441755
13.0,49,6565.85311
13.0,43,6566.883618
-6.0,52,6568.221147
9.0,80,6573.623465
3.0,46,6844.567068
11.0,36,6871.681681
-4.0,54,6925.844012
4.0,44,6926.970876
0.0,53,6928.634307
4.0,48,6966.267688
1.0,53,6967.115302
3.0,41,6968.264434
-2.0,45,6968.901206
22.0,66,6970.002966
-15.0,54,7018.658598
3.0,40,7090.885109
0.0,39,7321.183138
2.0,61,7385.224277
8.0,57,7386.694925
16.0,63,7530.569967
13.0,46,7547.650981
7.0,43,7551.291895
-1.0,48,7774.61825
-1.0,58,7775.861901
7.0,52,7839.287862
1.0,44,7917.86891
7.0,41,8030.265059
7.0,40,8031.330043
1.0,42,8033.265574
2.0,46,8133.873034
-6.0,45,8300.180099
5.0,43,8301.319602
10.0,52,8409.754234
17.0,40,8410.853942
-1.0,48,8412.49542
8.0,50,8594.385748
1.0,56,8633.536413
9.0,38,8639.139393
7.0,53,8640.226723
-15.0,54,8834.533541
2.0,48,8835.463601
5.0,40,8835.884037
7.0,48,8872.024426
3.0,41,8962.886442
-8.0,52,8989.962504
-2.0,48,9097.481483
20.0,40,9110.582043
15.0,60,9217.849715
20.0,45,9403.9654
-6.0,41,9443.585517
4.0,46,9533.33124
-2.0,37,9793.932119
3.0,54,9794.560321
14.0,42,9795.198814
0.0,40,9795.872222
1.0,68,9854.460191
19.0,65,10090.542042
5.0,35,10198.484189
7.0,40,10204.730088
22.0,42,10206.10929
-1.0,37,10206.642122
1.0,43,10248.425102
7.0,37,10249.495907
33.0,67,10278.611181
3.0,47,10280.085265
9.0,49,10293.964081
-2.0,49,10496.698717
10.0,34,10510.373868
-4.0,48,10511.08251
0.0,40,10571.391987
6.0,57,10610.77163
9.0,45,10637.90793
-8.0,45,10710.276154
20.0,43,10711.125565
-2.0,73,10740.872474
8.0,56,10767.579831
6.0,53,10785.214359
0.0,59,10840.016445
-3.0,52,10874.749705
2.0,60,11076.194758
8.0,48,11161.00578
-6.0,46,11161.925464
13.0,49,11191.238777
-3.0,55,11344.473181
-8.0,45,11345.364906
2.0,39,11374.408577
10.0,37,11375.013821
19.0,38,11389.983137
13.0,39,11394.338352
10.0,46,11395.181462
5.0,48,11396.705803
12.0,40,11445.903236
-2.0,45,11446.621161
4.0,40,11447.544672
-2.0,31,11448.655308
2.0,43,11560.004856
3.0,45,11560.81154
7.0,43,11585.592558
4.0,40,11588.949719
2.0,41,11836.551946
0.0,44,11998.778499
7.0,39,12017.179579
12.0,48,12127.833034
16.0,51,12128.53387
8.0,59,12242.355209
-4.0,49,12301.696737
11.0,58,12303.209582
18.0,54,12304.305057
11.0,37,12304.973703
-2.0,50,12305.867674
4.0,41,12528.52853
3.0,37,12566.603297
0.0,30,12567.46999
6.0,30,12568.624978
11.0,57,12570.002441
-2.0,41,12570.965955
3.0,40,12601.003896
-10.0,45,12620.209206
10.0,42,12620.896611
8.0,42,12621.926226
0.0,54,12662.890804
5.0,44,12784.159276
16.0,40,12785.469157
-2.0,53,12806.925813
6.0,63,12862.732126
7.0,37,12889.967873
10.0,40,12891.237054
8.0,55,13073.671087
3.0,41,13074.729508
7.0,50,13215.041868
15.0,68,13301.119836
-2.0,49,13403.42594
3.0,52,13704.703027
0.0,46,13712.950694
-4.0,42,13754.729269
7.0,39,13756.368143
3.0,44,13832.162828
7.0,41,13833.1049
3.0,51,14147.391229
4.0,54,14148.586554
15.0,56,14322.642654
32.0,48,14560.858276
10.0,49,14562.436066
-1.0,38,14616.462237
23.0,65,14671.909926
-2.0,32,14897.2083
7.0,45,14898.863645
9.0,54,14976.075097
5.0,50,14977.452016
8.0,50,15050.088734
7.0,55,15051.142725
-6.0,40,15052.648715
12.0,52,15071.304854
-4.0,49,15420.911905
7.0,63,15635.670572
12.0,52,15649.952001
4.0,48,15671.839913
8.0,43,15754.774617
9.0,50,15755.974509
5.0,50,15825.939324
10.0,62,15906.237478
-2.0,44,15939.63526
18.0,47,16003.305125
8.0,47,16007.476439
22.0,50,16009.452695
-6.0,74,16030.934
8.0,39,16031.794917
-4.0,53,16056.060887
-14.0,55,16130.431662
16.0,37,16290.753581
9.0,58,16340.883953
20.0,46,16431.915221
17.0,44,16439.463896
13.0,42,16441.263679
7.0,57,16494.413991
4.0,58,16598.786672
-5.0,63,16616.964877
6.0,41,16617.95921
10.0,51,16619.504246
9.0,39,16641.990459
-4.0,49,16643.090068
12.0,52,16644.759324
9.0,58,16663.244515
5.0,42,16664.564988
7.0,46,16665.252942
2.0,55,16803.984194
10.0,43,16810.321457
2.0,36,16821.9614
16.0,72,17208.280242
-2.0,42,17210.158819
1.0,55,17262.905921
5.0,53,17314.123962
-6.0,45,17526.558338
13.0,58,17616.523923
18.0,46,17893.642969
0.0,49,18104.215775
11.0,45,18143.797605
2.0,55,18150.806499
0.0,57,18210.122346
6.0,48,18211.717374
0.0,43,18253.755998
11.0,31,18330.191
12.0,43,18342.383712
8.0,46,18420.829705
8.0,63,18524.829365
16.0,52,18623.039453
-4.0,48,18670.902887
2.0,51,18671.750169
20.0,47,18705.22828
2.0,49,18765.606064
15.0,44,18797.390963
8.0,50,18863.594615
11.0,56,18886.769125
18.0,51,19004.109196
9.0,56,19230.455346
6.0,52,19255.448425
21.0,49,19296.93135
2.0,55,19361.784858
2.0,45,19362.943753
7.0,56,19365.081582
15.0,44,19365.781723
21.0,45,19367.285549
4.0,68,19519.094764
18.0,43,19548.037741
97.0,44,19715.172128
-2.0,61,19757.036803
7.0,44,19761.122229
7.0,45,19761.870585
11.0,55,19893.899176
17.0,50,20053.606897
20.0,44,20085.299349
2.0,35,20138.062315
4.0,45,20205.084281
-5.0,56,20568.987718
6.0,57,20715.842375
3.0,50,20746.655076
10.0,51,21000.125039
6.0,51,21056.539738
4.0,46,21095.775213
10.0,49,21149.455719
1.0,58,21152.273856
5.0,60,21171.034619
15.0,62,21498.638395
24.0,48,21526.003471
3.0,47,21538.440152
2.0,43,21560.994557
17.0,47,21562.23068
-2.0,46,21725.314663
2.0,29,21807.522045
10.0,48,21810.102076
15.0,38,21933.140012
2.0,47,21933.971689
12.0,58,21987.392967
17.0,52,22122.239759
0.0,38,22131.402825
7.0,39,22152.667187
2.0,50,22201.830521
17.0,57,22203.455101
24.0,53,22205.188148
14.0,51,22403.846863
0.0,33,22458.23202
0.0,46,22524.272217
2.0,42,22604.710481
-4.0,61,22611.612141
9.0,42,22612.269469
13.0,49,22748.620814
3.0,35,22749.899048
4.0,48,22833.214676
8.0,58,22851.98601
-10.0,57,22916.45263
3.0,55,22950.133504
20.0,59,22988.647532
-2.0,50,23267.892391
-2.0,47,23647.793493
13.0,55,23649.179658
9.0,50,23690.138454
14.0,45,23787.686766
12.0,46,23789.492739
21.0,53,24095.919399
8.0,53,24199.593281
9.0,35,24243.248278
1.0,50,24279.530845
18.0,51,24318.343365
21.0,66,24646.041074
-8.0,53,24647.586531
-6.0,45,24794.658999
2.0,48,24868.437001
13.0,47,24950.878795
9.0,51,24966.396533
4.0,67,25116.773811
2.0,39,25121.26403
10.0,46,25125.273095
4.0,54,25162.021538
5.0,41,25175.211253
15.0,49,25176.757587
8.0,65,25350.817262
0.0,54,25459.601679
2.0,57,25690.734798
0.0,52,25752.643957
2.0,50,25754.467147
-4.0,36,25765.485707
4.0,65,25768.915897
5.0,84,25935.872147
8.0,56,25993.46383
0.0,50,26044.788257
-4.0,54,26082.956529
8.0,53,26085.825534
14.0,51,26412.115926
0.0,46,26545.256984
10.0,55,26551.507182
-2.0,41,26559.45857
0.0,51,26621.751322
13.0,49,26692.765877
-3.0,52,26749.40472
15.0,41,26797.718711
3.0,42,26840.358395
-1.0,47,26877.927487
10.0,47,26972.183903
2.0,69,27176.005088
10.0,56,27180.796685
9.0,57,27308.956583
9.0,84,27410.255939
-6.0,65,27603.516088
1.0,64,27778.265288
2.0,51,27804.027362
4.0,53,27849.052156
10.0,54,27857.804017
5.0,50,27859.14693
0.0,53,27942.180201
-2.0,57,27963.829881
0.0,52,27966.06421
16.0,54,27968.505851
-6.0,39,28073.352553
12.0,45,28234.016957
4.0,43,28298.371294
2.0,53,28300.13281
5.0,47,28326.29498
13.0,38,28335.038639
0.0,44,28394.60144
13.0,29,28467.178556
0.0,61,28510.576168
9.0,43,28511.529972
10.0,35,28512.817316
21.0,43,28551.818947
5.0,47,28553.330922
-4.0,42,28669.555662
2.0,45,28670.235657
9.0,61,28731.23718
15.0,58,28732.659777
5.0,46,28734.464441
13.0,56,28818.543617
15.0,59,28820.205837
10.0,55,28957.64196
20.0,64,29040.32691
-8.0,43,29087.739419
1.0,53,29088.897402
10.0,56,29099.697377
11.0,54,29305.382237
2.0,53,29343.235006
25.0,50,29430.265284
14.0,45,29625.460804
-6.0,52,29715.902507
2.0,37,29717.339275
25.0,39,30095.820452
9.0,59,30268.150121
5.0,48,30312.910249
11.0,63,30361.254483
1.0,82,30405.121774
7.0,45,30512.9215
6.0,40,30516.128166
-6.0,55,30625.745572
12.0,57,30708.452945
2.0,49,30710.099683
23.0,62,30932.104875
3.0,47,30946.646569
5.0,46,31000.140323
18.0,45,31001.778669
10.0,37,31002.649087
9.0,39,31113.450663
5.0,44,31267.421387
6.0,51,31537.145149
6.0,47,31836.705946
1.0,84,32231.653934
20.0,36,32274.471816
15.0,54,32303.990055
7.0,64,32398.424473
12.0,46,32407.616105
9.0,36,32519.046022
11.0,49,32576.832959
2.0,66,32656.713471
7.0,61,32698.935466
2.0,45,32700.291466
4.0,60,32718.472704
0.0,50,32740.973198
10.0,50,32774.312539
5.0,41,32800.012033
10.0,61,32883.888386
8.0,69,33199.68008
