#{"t_start": 1674123928.6115546, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,40,5.621433
2.0,38,8.709913
6.0,49,9.519192
-22.0,69,15.592844
-8.0,56,16.445673
-20.0,37,16.855023
-12.0,47,30.605691
5.0,45,32.675671
-5.0,33,33.454978
3.0,42,34.018497
-4.0,46,160.784515
-8.0,41,212.122597
5.0,57,212.957494
2.0,65,213.737058
-14.0,29,222.433655
4.0,48,222.929187
2.0,49,242.977158
-10.0,35,243.537326
6.0,41,264.499863
-2.0,63,295.028241
-3.0,53,337.077991
-7.0,43,419.340787
-6.0,44,419.765865
-2.0,44,420.149441
4.0,44,420.613369
-14.0,45,420.937893
-14.0,48,421.817628
-6.0,51,422.577829
-4.0,49,422.939228
-30.0,52,480.813629
-4.0,35,494.374744
3.0,27,494.677972
-16.0,51,495.289732
-8.0,34,495.696575
-12.0,45,496.566742
6.0,39,497.593514
5.0,55,498.523376
2.0,37,499.054679
8.0,53,499.679011
-16.0,52,500.126484
-12.0,46,520.444601
4.0,47,520.780947
-7.0,46,538.72015
3.0,50,624.90396
-5.0,54,835.155298
4.0,52,958.75613
-12.0,46,1002.522382
-12.0,37,1118.11765
-9.0,57,1119.762634
1.0,47,1121.177854
-7.0,30,1121.431539
-4.0,47,1121.910688
4.0,43,1122.589627
4.0,50,1123.423286
-24.0,51,1180.623564
-2.0,37,1258.212487
-13.0,50,1258.935325
0.0,35,1354.351817
6.0,50,1461.656295
-3.0,36,1558.986589
-6.0,35,1560.838628
-12.0,43,1579.072327
-10.0,38,1601.048325
-4.0,35,1601.72733
-2.0,58,1623.105992
11.0,50,1710.17781
2.0,42,1710.836286
-5.0,57,1711.374722
0.0,49,1711.838207
7.0,42,1712.732212
-2.0,45,1713.229811
0.0,51,1739.448445
-10.0,37,1740.209693
0.0,52,1823.001716
6.0,41,1836.713484
3.0,55,1838.352876
5.0,44,1838.977417
7.0,44,1839.950002
-3.0,49,1841.156361
0.0,56,1842.055847
15.0,44,1842.780924
9.0,52,1843.495275
-6.0,40,1868.42396
-10.0,53,1911.461087
-3.0,33,1940.027643
-10.0,46,2060.281975
-2.0,43,2061.043996
-8.0,38,2108.151527
-1.0,44,2134.12094
1.0,44,2340.963137
-10.0,47,2341.825831
2.0,67,2594.869259
-1.0,45,2595.951403
-4.0,46,2607.1287
-8.0,38,2608.061343
8.0,42,2635.96218
-21.0,61,2800.428746
8.0,57,2801.579797
8.0,35,2803.168955
0.0,46,2808.55085
11.0,42,2810.636751
-10.0,46,2811.298034
-7.0,39,2811.967559
17.0,44,2847.763638
-2.0,41,2849.333756
-2.0,40,2849.729336
0.0,42,2850.222275
10.0,59,2851.219657
6.0,46,2852.15084
-1.0,42,2944.775667
0.0,61,2945.626933
0.0,43,2945.948525
0.0,47,2947.335769
18.0,51,2948.11519
2.0,34,2948.615223
