#{"t_start": 1674123928.5865662, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,29,2.288867
-28.0,58,8.822542
-8.0,41,9.550951
-7.0,42,10.596143
-19.0,36,15.828231
-6.0,46,16.470413
-14.0,49,17.067492
-6.0,36,30.636931
-4.0,44,32.700821
-3.0,43,33.571955
-3.0,52,76.825156
-8.0,41,175.015259
10.0,47,212.613001
1.0,40,213.015739
14.0,40,213.48963
-9.0,39,213.935779
-4.0,51,222.8976
11.0,45,223.469822
8.0,49,243.577263
-15.0,50,264.788861
4.0,51,272.647116
-7.0,45,336.850487
-19.0,52,419.364415
4.0,43,419.783496
-4.0,55,420.259788
-15.0,44,420.713373
-4.0,53,421.14693
0.0,44,422.17775
-5.0,58,422.764602
-2.0,43,480.138546
6.0,50,480.935222
-10.0,47,494.69007
-7.0,48,495.196553
-15.0,61,496.052752
-11.0,37,496.93029
1.0,35,497.725499
19.0,44,498.541519
-9.0,50,499.199275
6.0,38,499.685927
-4.0,50,500.116638
12.0,41,520.132923
-15.0,42,520.704443
-4.0,42,538.393248
-4.0,36,538.882022
10.0,53,625.648284
-6.0,47,835.738489
-12.0,55,959.077016
-6.0,48,1040.92657
-4.0,49,1119.191039
-4.0,55,1120.812562
22.0,42,1121.402294
5.0,52,1121.922346
-3.0,30,1122.377665
-1.0,44,1123.207867
-6.0,57,1123.992914
-18.0,44,1258.018709
-4.0,36,1258.713336
0.0,40,1344.862359
8.0,37,1433.758921
-1.0,52,1558.595195
-12.0,40,1559.750975
-10.0,45,1579.003076
-4.0,55,1601.165668
-21.0,41,1622.544008
3.0,55,1623.329895
2.0,32,1623.875697
-2.0,44,1710.767532
-2.0,39,1711.137169
0.0,41,1711.597066
4.0,48,1712.218213
-3.0,43,1712.987129
2.0,43,1713.546329
-8.0,56,1740.032037
0.0,41,1740.82127
-14.0,39,1836.237507
-8.0,37,1836.828605
-6.0,48,1838.441789
7.0,47,1839.051548
3.0,45,1840.080306
5.0,59,1841.493611
-10.0,43,1842.181296
