#{"t_start": 1674123928.5367665, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,46,5.784126
-16.0,47,8.989002
-24.0,43,9.717518
2.0,45,15.335302
0.0,51,16.206424
-4.0,40,16.761996
-1.0,37,17.219973
-12.0,44,32.145473
-1.0,50,33.428299
8.0,43,33.907225
4.0,42,141.852797
-14.0,42,175.435219
-2.0,44,212.836145
-6.0,37,213.112171
8.0,53,213.804403
-10.0,49,222.781093
5.0,47,223.247548
-16.0,41,243.189095
12.0,38,243.724046
-2.0,50,265.026607
-7.0,47,301.912443
11.0,48,337.161418
-2.0,39,419.385641
-16.0,42,419.758528
11.0,31,420.095639
0.0,55,420.542052
-4.0,47,420.974953
-2.0,40,421.501649
-8.0,44,422.352343
-19.0,51,422.881321
-2.0,51,480.708435
-1.0,50,494.33045
-12.0,44,494.990561
-16.0,45,495.422856
10.0,51,496.175265
-1.0,45,497.23342
-25.0,60,498.502982
4.0,46,499.121735
-1.0,55,499.758408
-8.0,38,500.098166
-17.0,37,500.354354
-14.0,50,520.727515
5.0,47,538.449027
-14.0,38,552.679212
0.0,36,625.128528
9.0,35,834.91173
-2.0,43,866.878625
4.0,37,959.112441
11.0,33,1002.614975
-5.0,33,1118.160687
10.0,50,1119.6575
1.0,35,1120.716803
-3.0,44,1121.451241
0.0,33,1121.810557
-12.0,47,1122.378589
-2.0,36,1123.04209
-9.0,64,1124.018838
9.0,42,1228.465284
-8.0,47,1258.80534
-10.0,47,1354.380087
-6.0,50,1434.988095
1.0,55,1559.496994
2.0,32,1569.805583
-5.0,56,1579.398346
-2.0,48,1601.799092
-10.0,34,1622.793813
-11.0,33,1623.315421
-2.0,40,1623.967782
7.0,42,1710.901631
5.0,44,1711.277716
16.0,40,1711.68435
-4.0,36,1712.181276
-5.0,32,1712.827552
-8.0,38,1713.276334
-3.0,52,1714.058355
11.0,44,1740.357864
6.0,34,1743.054094
-8.0,36,1836.436845
4.0,45,1837.020854
-30.0,54,1838.826832
-4.0,36,1839.18511
12.0,43,1840.563825
13.0,38,1841.263069
6.0,41,1841.985884
-1.0,42,1842.728078
4.0,38,1843.162405
2.0,34,1843.629468
-14.0,38,1874.169054
-9.0,50,1911.58095
-5.0,48,2059.779554
-2.0,53,2060.854428
-2.0,40,2061.677337
0.0,35,2133.854676
5.0,39,2134.596216
7.0,46,2341.398659
3.0,49,2342.289033
-2.0,42,2484.63068
7.0,44,2595.879451
-2.0,51,2607.15227
-2.0,46,2608.19253
-2.0,36,2608.84831
-1.0,50,2800.019594
2.0,31,2800.968061
8.0,48,2801.864319
7.0,43,2807.975185
0.0,50,2810.493961
6.0,45,2811.159618
23.0,44,2811.917086
-3.0,52,2847.770064
-1.0,41,2849.336719
2.0,45,2849.771808
12.0,50,2850.423841
-8.0,49,2851.154735
4.0,42,2852.152764
-10.0,47,2944.811384
0.0,38,2945.322676
-2.0,45,2945.832354
-4.0,50,2947.085769
-6.0,62,2948.100456
9.0,53,2948.831128
2.0,58,2949.733938
-1.0,52,2950.410237
11.0,46,2951.177629
18.0,57,2952.270673
18.0,50,3118.984983
6.0,49,3207.269735
-2.0,43,3207.721751
2.0,37,3211.886535
7.0,50,3326.234207
3.0,46,3342.20761
4.0,45,3342.894438
0.0,38,3343.35785
0.0,45,3416.797146
-6.0,46,3417.631788
0.0,59,3418.705886
1.0,41,3419.211419
6.0,44,3420.025006
-2.0,45,3420.768158
16.0,61,3631.330405
2.0,37,3683.50514
13.0,44,3807.809739
13.0,32,3952.351479
0.0,36,4010.554416
15.0,43,4011.186968
-4.0,40,4011.678328
3.0,51,4012.997965
3.0,46,4013.788033
-4.0,47,4014.491158
10.0,58,4015.342617
10.0,46,4016.361373
0.0,59,4035.104312
7.0,48,4035.630838
-2.0,57,4036.545996
0.0,45,4037.673504
5.0,55,4038.890116
6.0,57,4040.354261
-11.0,43,4042.685997
-2.0,47,4071.987147
9.0,44,4105.495883
-8.0,40,4127.312689
5.0,47,4131.167894
6.0,37,4141.448636
10.0,46,4238.859709
5.0,43,4294.804343
10.0,46,4295.419319
-10.0,46,4307.08028
-18.0,55,4326.808423
7.0,37,4327.977381
-18.0,53,4416.485422
11.0,44,4417.268953
-2.0,33,4421.632963
-8.0,44,4429.411474
0.0,35,4430.082009
3.0,32,4430.68499
11.0,59,4489.845749
5.0,33,4532.77066
-2.0,43,4555.308003
23.0,56,4593.411211
0.0,59,4618.214634
0.0,40,4669.089486
-4.0,40,4669.633529
-8.0,45,4715.790938
2.0,41,4744.581943
2.0,40,5076.233768
0.0,44,5148.957651
7.0,52,5236.804312
4.0,34,5242.690303
-4.0,36,5243.625307
8.0,43,5244.582371
2.0,72,5246.974276
2.0,45,5248.629939
-1.0,48,5249.356032
0.0,43,5250.115827
3.0,40,5250.829563
14.0,29,5251.076098
0.0,37,5274.422831
-10.0,39,5275.019016
6.0,28,5275.265622
-2.0,46,5276.342679
1.0,44,5277.348524
16.0,47,5278.896849
0.0,49,5360.779661
-6.0,53,5366.280359
4.0,49,5376.995046
5.0,42,5377.76369
0.0,46,5378.764727
-10.0,42,5379.53009
-1.0,44,5408.920001
0.0,39,5409.548235
12.0,60,5410.650485
13.0,41,5465.259374
-8.0,46,5486.669405
5.0,33,5487.072033
-3.0,37,5487.971115
14.0,48,5489.275394
4.0,40,5490.670866
0.0,50,5491.517189
-10.0,39,5498.852529
-4.0,32,5518.751677
9.0,47,5519.624454
11.0,42,5520.175053
8.0,48,5574.249151
8.0,43,5574.886117
2.0,47,5575.805056
4.0,54,5577.599017
0.0,44,5578.663652
6.0,47,5579.298825
-2.0,35,5579.702571
0.0,50,5612.739658
7.0,46,5636.843475
-2.0,47,6002.06972
7.0,44,6049.902128
-1.0,52,6075.810186
1.0,53,6077.620164
4.0,56,6079.0621
-2.0,42,6080.736104
-2.0,50,6106.760029
28.0,44,6107.693316
7.0,51,6254.304858
4.0,59,6255.318657
11.0,50,6413.409278
-2.0,39,6420.027235
0.0,54,6421.623459
1.0,40,6441.193704
1.0,45,6442.154786
5.0,65,6443.752576
-4.0,35,6444.542989
-6.0,37,6445.613326
7.0,45,6511.969797
-4.0,43,6565.46757
0.0,39,6566.148803
11.0,38,6567.398786
0.0,44,6568.385859
-2.0,58,6573.359875
-6.0,38,6658.825394
5.0,41,6845.096572
5.0,37,6872.70153
0.0,37,6925.970968
13.0,49,6926.9442
0.0,61,6930.185322
0.0,36,6966.338803
18.0,58,6967.493725
-8.0,42,6968.421488
8.0,48,6968.997611
21.0,45,6969.825968
6.0,50,7018.290489
8.0,42,7049.513298
2.0,54,7349.432504
-1.0,42,7384.887858
-8.0,45,7385.891527
18.0,41,7500.403418
10.0,55,7530.53374
-4.0,45,7550.29209
8.0,43,7551.253102
-2.0,40,7774.495079
9.0,57,7775.728822
11.0,56,7839.324471
18.0,43,7917.91476
5.0,46,8030.399328
-6.0,45,8031.881797
-4.0,35,8033.40405
7.0,50,8134.024523
4.0,40,8300.202727
11.0,58,8338.389506
-5.0,39,8409.951781
-2.0,43,8410.989398
4.0,58,8524.365951
6.0,36,8594.400809
5.0,40,8632.962449
4.0,32,8633.931026
-4.0,39,8639.568215
11.0,39,8783.183797
31.0,47,8834.41272
0.0,45,8835.318059
8.0,38,8835.720606
-2.0,45,8871.833395
-6.0,35,8936.677673
3.0,45,8989.417145
3.0,40,9062.174828
3.0,34,9097.854432
11.0,60,9143.417182
3.0,48,9366.032763
0.0,41,9404.20851
7.0,24,9443.362353
3.0,47,9533.142428
-3.0,42,9793.80789
12.0,36,9794.151427
11.0,48,9794.957348
3.0,52,9795.735207
8.0,52,9796.363292
11.0,56,10087.463134
20.0,43,10114.257918
-4.0,41,10204.336119
-2.0,58,10205.969394
13.0,50,10207.054902
15.0,45,10248.799734
-2.0,43,10250.079093
20.0,55,10278.651673
18.0,53,10288.934551
7.0,46,10294.178847
1.0,50,10509.948678
24.0,37,10510.483712
7.0,38,10511.23531
10.0,55,10597.931209
7.0,37,10610.805323
-4.0,58,10709.518833
4.0,49,10710.504709
0.0,41,10711.298789
14.0,42,10740.500401
8.0,46,10741.617444
12.0,40,10783.992739
7.0,57,10785.697817
9.0,39,10839.94016
-4.0,42,10874.519957
0.0,44,11016.805596
14.0,62,11160.691523
11.0,30,11161.217904
11.0,49,11162.26998
14.0,55,11220.069742
-7.0,45,11344.701859
2.0,49,11374.08519
6.0,68,11375.184691
4.0,45,11393.750075
12.0,58,11394.971814
3.0,59,11445.169129
10.0,56,11446.21117
3.0,44,11446.752451
8.0,46,11448.276616
-2.0,48,11559.914266
8.0,81,11585.344796
0.0,51,11630.11477
4.0,58,11958.97563
19.0,53,12016.892848
-6.0,41,12102.510927
7.0,55,12128.285299
2.0,52,12128.946014
-10.0,43,12272.566184
11.0,41,12301.871338
5.0,46,12303.153884
11.0,57,12304.199052
8.0,42,12305.057677
12.0,59,12527.656677
16.0,39,12566.001096
-4.0,60,12567.791173
3.0,43,12569.251498
-1.0,48,12570.112304
0.0,46,12571.425484
0.0,43,12601.773328
22.0,54,12620.675403
4.0,42,12621.453409
9.0,44,12622.470418
13.0,78,12784.413915
10.0,37,12785.87567
3.0,48,12827.665365
11.0,46,12861.249066
-4.0,45,12889.744548
0.0,41,12891.074539
0.0,50,13072.809386
-2.0,55,13074.693286
9.0,39,13214.778198
12.0,37,13291.597633
18.0,35,13300.981224
-4.0,40,13385.353474
22.0,40,13506.983928
0.0,49,13706.085742
-1.0,56,13754.545105
11.0,37,13756.110252
0.0,45,13831.904774
10.0,36,13832.776932
10.0,47,14052.65011
9.0,42,14147.91642
4.0,45,14150.121289
-2.0,46,14357.256561
5.0,45,14560.94532
2.0,48,14562.387039
-2.0,38,14616.458152
9.0,50,14655.194947
