#{"t_start": 1674123928.4562593, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,53,5.956552
4.0,48,9.277198
2.0,53,10.173799
-2.0,37,15.667563
-10.0,47,16.40943
-12.0,37,16.869669
6.0,32,17.286382
1.0,48,32.247287
13.0,43,33.369662
8.0,51,34.045105
-12.0,45,142.042807
0.0,36,175.51683
-1.0,48,212.954861
-20.0,49,213.327082
-1.0,45,213.956613
4.0,45,222.893477
-10.0,46,223.355026
-2.0,40,243.293235
0.0,44,243.922076
8.0,39,265.069078
-8.0,39,266.053356
3.0,50,336.989988
2.0,46,419.449033
-20.0,41,419.815651
0.0,36,420.190537
5.0,52,420.616864
-2.0,36,420.983908
-6.0,53,421.589842
-9.0,50,422.482136
-8.0,48,422.987832
-20.0,39,480.514544
3.0,53,494.329056
-4.0,39,494.917986
-16.0,32,495.240927
-1.0,34,495.636681
-4.0,53,496.513416
-5.0,38,497.678403
0.0,38,498.236146
-5.0,36,498.81843
2.0,38,499.318445
-15.0,37,499.801683
-20.0,39,500.143627
6.0,33,500.376244
-30.0,46,520.714697
-10.0,43,521.047629
-4.0,48,538.983674
13.0,42,625.198626
-8.0,34,834.935766
-11.0,51,897.692192
4.0,39,959.331829
-12.0,43,1041.089947
-8.0,34,1118.84545
-4.0,34,1119.760319
-6.0,39,1120.976154
-4.0,40,1121.555972
-18.0,38,1121.959906
9.0,43,1122.524969
-4.0,29,1123.01559
0.0,49,1123.842012
-16.0,42,1180.859496
-3.0,45,1258.691373
4.0,55,1345.001445
-1.0,38,1433.912572
1.0,45,1558.644384
10.0,57,1561.109915
3.0,66,1579.487224
-13.0,58,1602.244444
4.0,43,1623.192491
-12.0,50,1624.012367
-4.0,45,1710.98262
7.0,40,1711.330149
1.0,45,1711.771333
13.0,44,1712.423329
-15.0,53,1713.298047
-3.0,48,1713.935564
10.0,50,1740.309924
3.0,47,1784.253821
-12.0,42,1836.765129
4.0,50,1837.972142
4.0,40,1838.940711
2.0,40,1839.6802
-23.0,45,1840.908045
