#{"t_start": 1674123928.5051954, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,57,5365.519596
0.0,45,5366.855381
-6.0,32,5377.149401
2.0,43,5377.944979
3.0,37,5378.783993
4.0,44,5379.562709
15.0,39,5408.915036
24.0,47,5409.650253
1.0,36,5410.219964
4.0,51,5464.263933
4.0,42,5486.495618
-1.0,47,5487.094155
11.0,46,5488.319348
2.0,48,5489.363589
5.0,37,5490.916871
5.0,40,5491.45148
0.0,42,5498.799986
2.0,43,5518.954543
16.0,47,5519.757248
2.0,44,5527.879586
0.0,53,5574.458904
-4.0,40,5575.178792
10.0,37,5575.91532
4.0,53,5577.733076
-3.0,41,5578.689661
2.0,37,5579.067936
4.0,32,5579.554582
7.0,59,5581.044065
4.0,55,5636.904063
2.0,47,6012.615675
-2.0,37,6049.851312
13.0,52,6075.776399
-3.0,57,6077.659706
7.0,47,6078.912498
3.0,48,6080.668758
12.0,48,6106.714924
2.0,38,6107.613935
0.0,47,6254.023024
-2.0,31,6254.606948
8.0,42,6255.351173
12.0,44,6413.227904
2.0,42,6419.916225
7.0,47,6420.74868
10.0,55,6441.371482
8.0,36,6442.146583
2.0,40,6442.904421
11.0,54,6444.406185
8.0,40,6445.532084
-4.0,38,6484.454263
4.0,35,6564.713438
10.0,51,6565.978694
4.0,40,6567.303716
0.0,55,6568.585126
7.0,36,6573.058592
25.0,57,6658.858889
17.0,34,6845.011822
3.0,44,6872.735289
7.0,52,6926.414374
4.0,49,6927.609788
-2.0,47,6930.232787
-4.0,41,6966.571721
-2.0,38,6967.056593
-8.0,35,6967.984808
20.0,38,6968.662052
-6.0,41,6969.182522
6.0,33,6969.80401
6.0,33,6970.420917
7.0,57,7049.505481
7.0,41,7196.582457
1.0,52,7384.745767
11.0,47,7385.808458
-2.0,38,7465.285074
2.0,45,7530.399643
-8.0,50,7547.512727
3.0,42,7551.144358
5.0,49,7774.47904
6.0,48,7775.505913
0.0,60,7839.079611
11.0,53,7917.949459
4.0,43,8030.39123
-4.0,59,8032.365809
1.0,62,8133.757332
22.0,38,8299.869376
0.0,46,8301.099682
15.0,43,8409.298363
18.0,63,8410.954374
8.0,37,8412.365582
-3.0,53,8594.30083
0.0,43,8632.970769
3.0,39,8634.061038
1.0,45,8639.791071
5.0,42,8833.866244
4.0,52,8834.890722
-2.0,43,8835.490051
-8.0,44,8871.601576
-6.0,52,8900.195934
0.0,45,8989.282792
-3.0,46,9062.210556
3.0,59,9098.476188
4.0,48,9143.658405
11.0,44,9366.223901
2.0,43,9442.983237
-4.0,34,9443.903997
0.0,38,9612.681587
-4.0,42,9793.952914
19.0,42,9794.452022
18.0,61,9795.492566
7.0,65,9796.298317
-2.0,47,9969.547524
-8.0,38,10090.296904
12.0,44,10203.732735
0.0,52,10205.314815
-7.0,44,10206.393143
7.0,50,10248.06039
2.0,40,10249.176807
4.0,61,10278.20569
6.0,37,10278.881494
9.0,48,10289.172731
12.0,45,10496.0726
3.0,56,10510.208382
9.0,39,10510.678321
6.0,43,10570.858732
11.0,35,10598.057561
15.0,36,10610.84011
12.0,45,10663.737239
-2.0,68,10710.608004
18.0,45,10711.403588
3.0,63,10741.32802
7.0,38,10767.517847
2.0,39,10784.880207
5.0,53,10786.173542
6.0,47,10874.157261
8.0,43,10901.358273
-3.0,61,11160.214503
0.0,46,11161.226139
-2.0,50,11162.225525
12.0,34,11191.307715
0.0,50,11344.439076
0.0,47,11345.312732
-2.0,53,11374.561066
7.0,47,11389.012879
0.0,44,11394.10313
2.0,66,11395.632087
8.0,55,11445.413214
31.0,49,11446.360527
7.0,58,11447.504782
9.0,66,11525.463544
11.0,47,11560.610858
12.0,32,11560.910717
-2.0,33,11585.849209
10.0,36,11631.635388
-1.0,53,11959.243323
2.0,46,12016.913416
34.0,55,12127.637459
-1.0,53,12128.402883
5.0,49,12129.182141
-1.0,55,12301.512373
9.0,46,12302.51185
10.0,53,12303.86309
19.0,49,12304.761523
3.0,40,12305.382117
-1.0,53,12528.288435
9.0,42,12566.504145
5.0,56,12568.422436
5.0,41,12569.554324
15.0,41,12570.308646
-2.0,47,12600.596586
3.0,32,12601.534176
3.0,36,12620.31051
0.0,39,12620.886565
22.0,50,12622.265754
6.0,42,12703.076024
10.0,48,12784.238235
-2.0,55,12786.343686
16.0,52,12860.269688
3.0,48,12862.865889
0.0,53,12890.661664
11.0,44,12891.910205
-2.0,50,13074.215455
-2.0,42,13077.003761
-1.0,32,13231.588556
17.0,53,13300.857747
6.0,48,13385.318648
10.0,53,13665.31855
8.0,57,13713.183641
-4.0,37,13754.570058
-1.0,37,13756.133722
-8.0,38,13761.393183
4.0,40,13832.774828
3.0,38,13961.291513
-5.0,51,14147.870339
12.0,50,14150.218433
-2.0,32,14322.434794
1.0,49,14560.715536
12.0,43,14562.210153
16.0,45,14616.335159
9.0,39,14617.265394
3.0,51,14824.201566
-24.0,46,14898.352709
7.0,49,14948.211908
9.0,52,14977.121643
9.0,52,15049.839418
12.0,54,15050.588649
6.0,52,15054.669102
-2.0,47,15071.123608
9.0,59,15473.713407
12.0,47,15635.467829
0.0,37,15649.137514
22.0,39,15650.638168
12.0,60,15731.309962
5.0,45,15755.450407
11.0,50,15825.452527
9.0,46,15846.798615
5.0,49,15937.627064
7.0,39,15944.151882
0.0,43,16005.913105
5.0,53,16007.879436
6.0,44,16009.516221
14.0,49,16030.458986
10.0,50,16031.347732
4.0,47,16042.465676
3.0,42,16058.719779
5.0,46,16176.18092
19.0,61,16340.297864
0.0,62,16431.788922
-2.0,40,16439.049574
10.0,49,16441.217555
2.0,45,16494.073168
5.0,52,16598.373223
4.0,37,16599.125311
9.0,56,16617.380344
3.0,46,16618.273765
21.0,43,16641.054679
10.0,43,16642.230494
6.0,44,16643.242148
-4.0,49,16644.789091
8.0,63,16663.47682
15.0,45,16664.578939
2.0,55,16683.381576
11.0,46,16809.835448
-6.0,47,16810.663594
2.0,36,16919.889507
15.0,48,17188.860299
5.0,49,17212.393542
4.0,53,17275.621966
2.0,55,17314.176373
3.0,43,17526.453194
13.0,42,17588.327679
3.0,44,17893.066848
15.0,68,18104.124251
4.0,46,18143.775265
4.0,55,18156.073451
0.0,43,18157.144287
-3.0,48,18211.365947
1.0,52,18253.596915
7.0,42,18330.440469
10.0,45,18342.760906
2.0,58,18441.233878
-4.0,50,18556.728105
-4.0,51,18623.275477
5.0,52,18671.09404
12.0,44,18671.824687
7.0,65,18735.272716
10.0,52,18767.533286
22.0,73,18863.684155
4.0,51,18911.125941
2.0,48,19003.916585
0.0,33,19175.732017
-1.0,51,19254.70926
26.0,59,19256.880656
6.0,46,19324.160517
-2.0,48,19362.246945
-2.0,41,19363.989429
13.0,44,19365.0061
-6.0,49,19365.928195
-10.0,48,19375.478674
4.0,50,19518.775838
23.0,58,19573.864009
8.0,35,19735.249947
12.0,42,19756.09869
3.0,53,19760.751816
6.0,41,19761.471298
11.0,43,19874.54245
31.0,54,19894.279677
4.0,54,20084.802785
10.0,48,20184.697367
1.0,47,20205.105571
27.0,52,20568.910613
4.0,49,20715.500432
13.0,63,20951.522004
6.0,47,21000.052151
2.0,65,21075.866673
5.0,64,21149.124745
8.0,52,21150.595205
19.0,70,21169.336067
14.0,41,21466.136986
4.0,44,21525.033958
15.0,58,21533.904655
18.0,40,21559.740264
-1.0,41,21561.305396
3.0,37,21562.224195
3.0,53,21769.49149
3.0,45,21809.404477
2.0,46,21932.668574
4.0,45,21933.569926
7.0,45,21986.454214
6.0,39,21987.382834
2.0,36,22122.04088
7.0,42,22131.201927
3.0,43,22152.57865
15.0,62,22202.420333
11.0,53,22203.583125
10.0,37,22204.898892
0.0,45,22403.314655
0.0,49,22458.313151
3.0,56,22524.852773
3.0,53,22605.402969
-4.0,59,22611.883763
5.0,62,22748.278772
-5.0,40,22749.769562
8.0,50,22833.174667
13.0,47,22851.524367
28.0,45,22853.285691
13.0,49,22943.35152
12.0,40,22950.526934
14.0,56,22988.855693
-6.0,58,23478.766862
3.0,49,23648.318048
11.0,51,23688.662411
4.0,44,23713.020239
2.0,33,23787.472399
2.0,40,23788.911814
8.0,44,23993.662999
9.0,44,24166.678835
1.0,52,24242.894085
-2.0,39,24278.890213
-2.0,43,24279.929586
4.0,51,24431.499621
9.0,46,24645.984263
10.0,50,24647.460216
7.0,45,24794.532441
22.0,45,24868.212514
-8.0,45,24950.680082
7.0,46,24965.988302
23.0,48,25003.348731
-1.0,66,25121.044018
6.0,53,25125.296273
7.0,51,25165.83661
31.0,63,25175.860218
-4.0,43,25177.326782
23.0,65,25410.499592
13.0,43,25505.857024
16.0,39,25676.805022
-2.0,63,25752.515416
25.0,46,25754.230788
-1.0,62,25765.887141
-2.0,51,25768.961674
18.0,41,25802.098158
4.0,68,25936.369273
7.0,50,26043.959624
3.0,54,26045.591847
4.0,61,26084.449394
3.0,55,26217.108348
18.0,38,26544.374815
2.0,64,26551.163505
4.0,67,26559.959896
6.0,41,26656.92575
14.0,60,26693.126568
-4.0,58,26749.968626
5.0,48,26810.149564
12.0,51,26848.317568
9.0,46,26971.863014
11.0,64,27175.500588
19.0,74,27180.73155
24.0,45,27247.125753
13.0,43,27401.832571
-3.0,58,27434.735302
17.0,60,27603.615896
10.0,55,27777.973824
15.0,52,27803.818024
11.0,55,27848.814488
4.0,29,27856.720855
3.0,53,27858.607371
15.0,58,27936.591622
-3.0,50,27963.098567
12.0,40,27964.081451
8.0,54,27966.532082
4.0,48,27968.67743
-6.0,61,28233.536329
1.0,51,28297.935184
5.0,54,28299.819541
0.0,60,28326.439474
16.0,53,28353.905893
11.0,55,28467.180368
-2.0,38,28482.078692
10.0,40,28510.797533
-2.0,54,28512.676193
25.0,59,28552.277151
8.0,36,28553.337759
-4.0,56,28669.600168
6.0,60,28670.615679
21.0,58,28731.824808
23.0,63,28733.860343
21.0,63,28818.328838
0.0,53,28819.770879
12.0,50,28956.988859
7.0,44,28958.315708
-4.0,61,29087.001213
18.0,41,29088.036827
7.0,42,29089.302226
10.0,64,29100.700699
6.0,41,29305.359763
12.0,57,29366.79899
26.0,56,29453.517224
6.0,57,29680.172636
5.0,40,29716.581683
13.0,54,30064.351725
10.0,60,30267.908008
10.0,52,30312.84533
-2.0,38,30350.910107
7.0,67,30403.162916
22.0,61,30490.189817
-7.0,59,30513.71005
18.0,53,30625.456908
40.0,52,30708.054456
3.0,65,30710.059458
3.0,46,30891.596223
19.0,54,30933.099863
13.0,58,31000.367893
6.0,49,31001.849467
7.0,61,31113.221645
12.0,77,31383.861523
11.0,47,31834.252658
-2.0,48,31879.541199
18.0,69,32231.947391
17.0,90,32304.040826
3.0,60,32401.145949
10.0,84,32538.654485
14.0,61,32654.695029
-4.0,59,32656.945752
-2.0,59,32699.115191
20.0,53,32700.579546
1.0,47,32736.961812
9.0,46,32772.397813
8.0,48,32774.25372
20.0,53,32841.217829
0.0,54,32884.070127
10.0,63,33199.642679
4.0,53,33240.570868
8.0,47,33242.630235
13.0,46,33390.630391
1.0,50,33690.414074
3.0,57,33863.879959
10.0,54,34047.14768
12.0,58,34159.639216
5.0,54,34213.656889
10.0,48,34233.554252
7.0,57,34235.218232
8.0,63,34256.456129
8.0,65,34380.098796
19.0,67,34639.279274
23.0,45,34908.351408
17.0,42,34942.175678
-2.0,75,34982.655672
15.0,46,34983.862332
14.0,59,35157.222402
4.0,58,35178.394683
10.0,45,35223.578495
0.0,58,35584.866684
5.0,80,35643.638218
-2.0,33,36095.464518
19.0,37,36444.426874
28.0,60,36464.741841
9.0,65,36466.500382
2.0,54,36468.163923
9.0,68,36637.549262
14.0,47,36638.918452
10.0,49,36687.189018
12.0,55,36700.471498
10.0,35,36750.277728
20.0,59,36752.306038
6.0,63,36781.995481
26.0,56,36832.056769
9.0,52,36974.013279
-3.0,44,36978.636332
10.0,50,37194.154693
15.0,48,37243.038199
10.0,78,37369.140398
8.0,79,37624.35359
5.0,46,37625.675111
25.0,45,37653.074784
15.0,80,37759.337051
-2.0,58,38093.563025
26.0,54,38134.190137
3.0,46,38138.712372
-6.0,60,38181.000765
5.0,46,38182.398261
-2.0,52,38183.605026
11.0,76,38318.909626
0.0,58,38320.752512
2.0,48,38355.632781
12.0,53,38357.379169
-7.0,81,38407.052919
0.0,67,38408.757853
17.0,57,38430.47114
2.0,46,38548.477091
15.0,63,38749.559106
-4.0,43,38751.306566
12.0,45,38752.64424
11.0,40,38768.743307
0.0,41,38769.707262
13.0,69,38882.188258
11.0,58,38960.98766
12.0,61,39077.310154
0.0,65,39135.286855
15.0,41,39154.614183
12.0,65,39298.193195
10.0,55,39320.694118
10.0,52,39470.318906
12.0,60,39580.394569
17.0,40,39630.133238
7.0,64,40206.091934
35.0,91,40510.450972
6.0,53,40511.799466
1.0,74,40561.739047
21.0,48,40562.808426
6.0,64,40571.475527
19.0,70,40844.149975
5.0,49,40846.093749
8.0,50,40971.546938
17.0,64,41151.274766
24.0,62,41306.52452
0.0,66,41399.026474
2.0,62,41662.933988
3.0,76,41768.937464
8.0,61,41957.752597
0.0,65,41959.764021
23.0,56,42058.901148
15.0,69,42138.685395
11.0,53,42585.837755
11.0,50,42692.697667
11.0,40,42816.526364
10.0,66,42845.356778
27.0,82,42925.570635
17.0,46,42967.09965
-6.0,51,43017.460061
13.0,63,43193.060076
5.0,49,43252.672313
10.0,53,43425.54792
14.0,71,43680.607265
19.0,54,43743.440111
15.0,62,43857.013586
22.0,57,43887.000284
4.0,52,43888.815282
36.0,47,43890.499161
10.0,55,44175.303144
15.0,55,44237.293196
25.0,72,44239.296036
6.0,69,44313.305959
21.0,50,44410.235175
5.0,51,44634.419227
5.0,73,44838.659171
11.0,65,45106.901448
5.0,46,45129.296055
12.0,46,45130.309234
3.0,52,45197.57899
2.0,71,45224.266984
10.0,61,45249.082382
17.0,55,45466.378799
12.0,51,45511.487606
20.0,56,45565.415035
16.0,49,45681.218482
-3.0,55,45692.04059
12.0,71,45741.011541
9.0,55,45757.999627
10.0,58,45785.660925
6.0,51,46029.998336
12.0,65,46156.89374
17.0,46,46186.458464
47.0,65,46391.82444
-4.0,40,46392.677602
21.0,60,46420.547319
10.0,47,46443.513665
15.0,48,46445.140647
-2.0,43,46446.474848
9.0,65,46448.223009
-6.0,50,46468.073099
18.0,52,46501.296107
18.0,43,46629.888877
0.0,45,46678.574965
19.0,57,46695.498168
2.0,38,46696.384493
0.0,52,46904.861954
-3.0,72,46949.564613
22.0,50,47012.680062
11.0,95,47107.898753
4.0,50,47723.17022
24.0,68,47782.438256
5.0,52,47837.725561
18.0,50,47844.919787
16.0,50,47848.71529
33.0,69,47946.025968
25.0,45,47947.744649
19.0,44,47984.050594
15.0,68,48032.735584
25.0,58,48206.829131
16.0,58,48311.479999
10.0,54,48330.055786
-2.0,59,48548.750627
3.0,69,48550.487557
-1.0,72,48648.704512
22.0,66,48762.287878
15.0,67,48987.47554
17.0,80,48996.624055
-4.0,81,49130.931495
-6.0,61,49262.305659
11.0,54,49375.044931
27.0,52,49441.864112
3.0,55,49444.840966
2.0,108,49538.126631
18.0,75,49646.910311
38.0,74,49842.319064
20.0,45,49879.055282
45.0,83,50182.96098
22.0,62,50454.720891
24.0,128,51475.651391
20.0,62,51625.712085
16.0,53,51632.383281
21.0,45,51769.327829
4.0,49,51821.281208
23.0,92,52104.472684
4.0,68,52140.486135
13.0,60,52314.835514
1.0,92,52546.871703
16.0,54,53101.828857
12.0,56,53514.27317
15.0,47,53692.319325
4.0,47,53708.052997
24.0,70,53985.014572
5.0,61,54108.020599
29.0,70,54257.795858
4.0,56,54375.553743
6.0,79,54545.352742
6.0,59,54547.306599
2.0,43,54562.564157
15.0,63,54602.744378
5.0,64,54746.730142
22.0,90,54887.376995
20.0,59,54996.106723
23.0,82,54998.581577
-2.0,39,55143.950118
21.0,62,55181.567894
14.0,68,55205.460565
11.0,62,55244.221586
12.0,82,55747.929789
1.0,70,55749.676444
5.0,53,56027.052918
17.0,84,56184.785545
6.0,51,56369.379758
13.0,61,56625.178875
1.0,47,57060.119608
8.0,88,57286.864874
8.0,46,57443.743453
5.0,95,57640.310461
3.0,59,57642.501252
0.0,58,57666.777013
27.0,66,57797.457246
0.0,83,58032.7031
24.0,73,58087.065097
7.0,54,58151.008057
11.0,64,58219.451081
0.0,92,58301.20867
10.0,75,58541.882747
4.0,104,59050.371976
20.0,69,59237.032313
24.0,72,59385.239172
8.0,70,59612.45113
9.0,69,59673.538125
13.0,76,59676.000758
20.0,71,59742.516668
15.0,51,59803.651796
23.0,84,60023.27497
11.0,97,60420.54306
-8.0,74,60464.787539
11.0,55,60582.043517
-2.0,64,60792.43099
10.0,87,60819.208228
3.0,66,60820.355324
8.0,83,61128.646204
4.0,79,61278.353573
2.0,60,61384.204489
9.0,74,61798.693835
14.0,88,61883.332517
0.0,64,62167.38403
-2.0,51,62293.949628
8.0,66,62360.504487
20.0,70,62414.253788
18.0,75,62683.714938
7.0,101,63029.359496
31.0,41,63060.717894
30.0,74,63084.271505
1.0,99,63226.601403
0.0,111,63329.908639
20.0,76,63384.852995
-8.0,91,63759.09499
1.0,86,63830.141003
18.0,60,63934.482776
-5.0,59,63959.447384
13.0,76,63962.095949
0.0,69,64191.672062
2.0,55,64369.107294
21.0,59,64405.430588
1.0,76,64447.594231
7.0,70,64658.643007
6.0,74,64710.145651
13.0,77,64750.684634
5.0,71,64770.84144
1.0,91,64777.00515
18.0,48,64904.256081
10.0,117,65037.139864
36.0,73,65117.727334
0.0,86,65758.55959
18.0,74,65791.492996
8.0,53,65803.427983
5.0,95,66050.144037
-3.0,54,66222.986205
15.0,104,66485.562664
11.0,60,66772.654676
-2.0,75,66871.812691
8.0,76,66907.74777
9.0,51,67100.635938
32.0,57,67141.172394
-4.0,70,67161.541158
5.0,83,67186.694079
24.0,76,67431.146131
18.0,72,67655.249356
10.0,86,67731.470343
9.0,66,67763.67663
20.0,66,67917.331549
17.0,89,67939.016722
11.0,86,68354.804388
22.0,88,68415.300967
8.0,63,68593.018882
-2.0,91,68596.521376
4.0,81,68698.663802
17.0,57,69021.604909
11.0,120,69073.981507
11.0,94,69182.577498
12.0,115,69284.438092
1.0,109,69398.633632
8.0,59,69522.925519
22.0,104,69725.348204
2.0,59,69768.736921
6.0,75,69806.19526
10.0,54,69890.127384
-1.0,67,70077.547066
13.0,56,70089.129007
-6.0,114,70353.578857
11.0,73,70480.143384
14.0,80,70771.632339
18.0,58,70802.83926
0.0,76,70896.546656
5.0,57,70962.233561
0.0,58,71113.219843
17.0,83,71407.024389
-2.0,95,71636.796765
13.0,77,71851.221469
17.0,82,71884.495242
2.0,85,71958.134085
0.0,48,72280.979647
9.0,60,72402.356796
5.0,118,72985.644293
7.0,114,73077.518636
8.0,83,73338.530078
8.0,79,73449.794923
5.0,102,73608.06569
4.0,92,73858.823679
-1.0,72,74051.984932
-6.0,60,74521.211022
0.0,79,74639.282829
10.0,82,74679.733495
7.0,80,74797.772637
14.0,56,74845.202364
22.0,91,74847.63715
4.0,83,75050.458826
11.0,82,75399.253105
2.0,76,75564.140951
-4.0,68,75847.233528
2.0,107,76214.876853
21.0,45,76253.888717
3.0,87,76256.5604
0.0,76,76468.480078
17.0,54,76521.872364
8.0,104,76625.407995
16.0,89,76795.664613
19.0,65,76812.663229
26.0,54,76930.843376
28.0,71,76978.16473
10.0,105,77018.732535
6.0,66,77064.014524
-4.0,100,77147.835013
9.0,95,77469.10141
32.0,54,77492.375228
28.0,85,77514.067729
11.0,67,77653.91173
13.0,103,77966.959509
3.0,101,78144.362499
34.0,65,78208.60705
35.0,83,78278.056895
7.0,57,78479.744833
10.0,95,78824.254746
10.0,104,79222.850331
22.0,57,79252.845365
32.0,73,79580.300184
8.0,81,79639.636789
8.0,106,79754.330915
24.0,75,80100.731507
-2.0,84,80538.603956
21.0,119,80658.116611
2.0,63,80764.133626
27.0,94,81110.8959
4.0,67,81166.577268
4.0,74,81220.180431
0.0,84,81455.603512
26.0,80,81914.619078
9.0,87,82151.422823
15.0,67,82273.658649
16.0,77,82343.809348
5.0,94,82545.685623
-2.0,77,82636.896204
18.0,91,83068.641192
3.0,43,83290.35072
-1.0,99,83353.654746
0.0,66,83467.807594
-2.0,76,83523.776489
5.0,68,83719.435882
9.0,66,83768.224881
18.0,86,84136.147017
10.0,73,84177.738344
4.0,75,84285.368447
2.0,55,84287.577368
13.0,91,84442.306417
21.0,59,84754.847217
29.0,77,85303.949579
16.0,79,85357.381043
7.0,87,85613.21639
2.0,57,85661.954525
3.0,44,85743.933913
20.0,70,86049.73618
27.0,88,86372.796172
14.0,93,86376.979052
15.0,47,86389.659003
-3.0,62,86393.99049
23.0,108,86585.331167
14.0,103,86815.420255
-7.0,92,86838.323379
4.0,87,87027.624028
12.0,52,87111.177886
16.0,104,87377.943114
18.0,125,87497.144353
31.0,75,87529.356421
5.0,74,87784.806744
7.0,126,88491.392616
4.0,75,88671.923301
8.0,65,88795.201628
6.0,66,88868.020396
10.0,54,89038.488972
3.0,99,89374.512887
16.0,100,89830.638248
16.0,136,90589.876506
-2.0,99,90825.499947
12.0,101,90917.03917
12.0,103,91266.693245
-4.0,80,91301.143195
8.0,93,91547.598917
10.0,83,91742.266854
-2.0,81,92118.853591
1.0,81,92409.403703
-6.0,96,92801.147022
21.0,99,93302.353304
18.0,98,93436.696035
-3.0,109,93501.146096
6.0,91,93564.816983
11.0,107,93779.988248
-2.0,35,93798.290535
9.0,107,94149.154686
29.0,58,94301.121752
3.0,193,95125.566168
4.0,81,95162.660265
2.0,79,95438.802111
25.0,97,95862.142624
15.0,116,96370.700087
19.0,100,96689.227551
29.0,56,97083.888317
6.0,45,97295.634314
17.0,87,97535.453597
-2.0,118,97783.950619
2.0,91,97950.603886
-4.0,165,98791.926157
7.0,100,98896.602675
5.0,84,99043.976993
10.0,109,99498.074912
11.0,95,99500.919163
17.0,86,99503.470715
5.0,75,99710.430818
16.0,75,99885.623149
6.0,103,100338.801252
24.0,73,100728.966583
14.0,79,100945.212346
14.0,113,101025.885621
16.0,159,101055.225688
4.0,66,101697.019612
2.0,105,101861.898147
17.0,114,102152.012118
9.0,116,102357.666675
25.0,81,102525.129335
0.0,60,102526.99934
36.0,99,102858.260877
12.0,70,102945.287625
2.0,83,103005.426779
4.0,117,103042.263752
12.0,100,103258.443738
16.0,94,103336.390696
13.0,110,103570.135384
26.0,92,103903.226725
18.0,78,104044.499808
8.0,137,104191.323664
20.0,137,104966.693451
24.0,114,105428.787592
33.0,74,105562.462333
-2.0,115,106090.606128
-2.0,62,106250.645243
25.0,120,106562.799086
15.0,116,106793.890615
14.0,68,106804.208526
23.0,66,106832.498967
13.0,99,107046.826563
-1.0,96,107738.043458
5.0,96,107856.704036
20.0,139,108743.9702
36.0,76,109043.631011
7.0,95,109836.915784
6.0,137,109986.947117
-1.0,110,110155.28732
13.0,62,110300.742412
25.0,83,110488.369353
