#{"t_start": 1674123927.808091, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,49,6.579076
6.0,34,9.555211
18.0,36,10.127713
-34.0,41,10.993867
-4.0,37,16.403421
-14.0,45,17.180994
0.0,37,17.549299
-9.0,54,31.381319
14.0,58,33.789471
9.0,46,34.491452
-6.0,33,77.534194
-2.0,39,161.666581
-4.0,44,213.170612
-10.0,43,213.72292
2.0,40,214.131333
-1.0,39,214.658399
-1.0,42,223.540634
-13.0,50,224.080944
-20.0,65,244.395289
-18.0,55,265.7377
-18.0,37,266.688334
-10.0,49,337.568139
0.0,50,420.113725
-18.0,46,420.559467
-9.0,48,420.972993
-17.0,47,421.459653
-17.0,62,421.997545
-29.0,48,423.029347
-20.0,44,423.499046
-8.0,50,480.940413
-1.0,37,481.62845
2.0,39,495.229317
-10.0,39,495.761046
-24.0,54,496.304715
2.0,54,497.246713
-10.0,40,498.371025
0.0,44,499.137209
1.0,47,499.783695
6.0,37,500.262834
-37.0,45,500.700977
-28.0,43,501.030017
9.0,64,521.495577
-3.0,42,539.184635
-7.0,33,539.651446
7.0,39,625.845845
-6.0,41,835.734324
-13.0,58,928.993922
12.0,42,1003.16772
-12.0,48,1119.078169
5.0,40,1120.329588
2.0,51,1121.836512
-6.0,39,1122.241165
-12.0,45,1122.705638
6.0,50,1123.48262
2.0,47,1124.335797
-5.0,44,1181.367372
-7.0,49,1259.219934
-14.0,44,1259.750189
-4.0,49,1434.416443
-4.0,28,1435.685524
-10.0,43,1559.797225
7.0,36,1561.74667
-5.0,34,1579.775263
3.0,54,1601.934737
-6.0,32,1602.81119
-9.0,44,1623.728613
-4.0,49,1624.612022
9.0,37,1711.400078
-7.0,42,1711.85413
-6.0,48,1712.367641
10.0,43,1712.90956
-2.0,38,1713.605324
7.0,44,1714.159751
4.0,48,1740.451916
-4.0,41,1741.156388
9.0,42,1823.782574
-3.0,55,1837.629132
-4.0,47,1839.283241
-4.0,52,1839.877766
23.0,44,1841.160615
-10.0,48,1842.083472
-10.0,43,1842.850896
5.0,42,1843.557669
1.0,50,1844.180982
10.0,46,1869.234839
-8.0,53,1912.272867
1.0,36,1979.842752
0.0,49,2061.228084
9.0,57,2062.393252
14.0,40,2134.670489
-16.0,49,2135.587585
4.0,45,2342.265683
9.0,37,2343.023565
-4.0,44,2522.035177
-4.0,47,2596.724289
0.0,42,2607.832983
-2.0,37,2608.654216
-15.0,58,2663.629899
7.0,42,2800.77055
