#{"t_start": 1674123928.126257, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,38,2.874326
17.0,44,9.229596
-8.0,40,9.874364
5.0,38,10.676939
-16.0,36,16.075597
10.0,49,16.885341
-17.0,40,17.315026
4.0,39,30.956557
-7.0,42,32.875567
0.0,37,33.839141
-2.0,35,34.180377
7.0,33,77.230026
6.0,48,175.529341
10.0,35,212.865753
-3.0,65,213.587765
0.0,40,214.122876
-16.0,49,223.105636
-8.0,47,223.618434
1.0,38,243.481686
-2.0,44,244.116394
-3.0,35,265.094391
-5.0,44,266.151532
-16.0,49,337.146155
-4.0,48,419.532261
-6.0,37,420.047203
-2.0,45,420.500277
12.0,36,420.768127
5.0,44,421.222887
-8.0,56,421.759039
-36.0,41,422.699044
-4.0,41,423.146139
-4.0,48,452.085239
0.0,31,481.202901
-10.0,49,494.885738
1.0,59,495.57141
-18.0,48,496.167953
1.0,45,496.991337
-15.0,64,498.376794
3.0,38,499.115846
-26.0,51,499.792335
7.0,46,500.307104
-12.0,32,500.555515
-4.0,44,520.604102
-17.0,45,521.190541
-6.0,32,521.492153
6.0,37,539.304516
-1.0,30,625.239909
6.0,37,835.112303
-6.0,53,867.208767
1.0,50,959.699232
7.0,45,1080.483542
-2.0,50,1119.838975
-3.0,38,1120.746545
-18.0,39,1121.759986
-23.0,45,1122.221813
-4.0,36,1122.663762
-8.0,48,1123.466507
4.0,43,1124.113729
9.0,40,1181.134466
-10.0,41,1258.821495
16.0,46,1259.432861
0.0,48,1434.091208
-6.0,43,1503.260786
4.0,38,1559.801814
0.0,44,1576.150442
-8.0,42,1579.744614
1.0,35,1601.710778
-2.0,39,1623.035929
7.0,40,1623.596603
-13.0,45,1624.342361
-8.0,40,1711.201995
-24.0,58,1711.748736
3.0,54,1712.322996
6.0,52,1713.296436
-5.0,47,1713.92095
-10.0,47,1740.178434
-4.0,40,1740.909361
-2.0,35,1797.587589
-8.0,37,1836.972394
13.0,47,1837.73641
0.0,73,1839.542504
12.0,40,1840.539706
-5.0,35,1841.413646
-6.0,43,1842.329103
-1.0,28,1842.803612
-4.0,45,1843.328893
14.0,44,1843.98733
-16.0,56,1880.129359
-2.0,43,1912.094538
9.0,45,2060.258172
12.0,32,2060.878986
0.0,33,2061.46446
4.0,41,2108.611862
13.0,45,2134.598321
-4.0,42,2341.401417
-2.0,51,2342.321341
8.0,48,2447.45529
6.0,48,2596.189755
15.0,49,2607.369383
7.0,33,2608.07748
1.0,42,2609.065678
7.0,45,2762.6078
12.0,45,2801.161837
11.0,51,2802.198
0.0,34,2807.846225
3.0,53,2810.794019
18.0,46,2811.31102
-1.0,38,2811.947227
-3.0,31,2812.451625
4.0,43,2848.238246
0.0,54,2849.90444
20.0,50,2850.378484
14.0,40,2850.951225
5.0,43,2851.771841
2.0,50,2852.69771
15.0,57,2945.628764
-4.0,28,2945.951129
6.0,43,2946.348279
-5.0,37,2947.511845
-4.0,45,2948.393153
-7.0,36,2948.669742
-6.0,45,2949.656317
8.0,42,2950.118716
-6.0,28,2950.403411
-8.0,38,2950.909484
-10.0,33,2951.54498
2.0,37,2952.42727
-16.0,35,2952.824884
-12.0,42,3119.488091
3.0,39,3207.634254
11.0,44,3208.108202
2.0,44,3212.406679
-14.0,48,3340.854635
-8.0,55,3342.990484
10.0,57,3343.475275
-1.0,44,3414.610866
2.0,40,3417.649388
7.0,40,3418.447176
5.0,33,3419.042701
-4.0,42,3419.544887
-12.0,38,3420.066144
5.0,56,3421.124734
-6.0,30,3631.132324
8.0,38,3631.780612
-8.0,54,3764.999591
-3.0,41,3837.526718
15.0,44,4010.814339
27.0,51,4011.617526
13.0,49,4012.473063
0.0,41,4013.415515
16.0,48,4014.320078
0.0,35,4014.832033
9.0,35,4015.227535
6.0,45,4016.187071
6.0,37,4016.802281
5.0,40,4023.350513
0.0,48,4035.780957
3.0,67,4036.917903
2.0,65,4038.624396
5.0,35,4039.210856
2.0,55,4040.472525
5.0,39,4041.588519
0.0,39,4072.191232
1.0,50,4073.061312
11.0,39,4127.420177
-5.0,38,4131.239726
8.0,42,4141.495882
7.0,56,4202.192713
3.0,39,4294.987626
0.0,38,4295.616744
-10.0,34,4296.130238
5.0,41,4326.415089
2.0,38,4327.15498
-4.0,51,4328.490515
8.0,51,4416.977365
3.0,56,4418.116086
-2.0,38,4429.486093
-2.0,43,4430.202605
4.0,44,4431.073385
2.0,51,4490.098092
5.0,57,4555.255028
5.0,46,4556.67107
2.0,40,4593.822672
3.0,44,4614.152326
22.0,48,4669.422408
-2.0,41,4669.969195
0.0,46,4716.143229
15.0,45,4744.956813
15.0,51,5077.032295
2.0,43,5203.697416
17.0,56,5242.395576
8.0,43,5243.838652
8.0,50,5244.825258
3.0,48,5246.749029
3.0,49,5248.161648
1.0,39,5249.193384
8.0,35,5249.75754
-10.0,43,5250.434775
9.0,31,5251.136796
8.0,58,5251.6068
17.0,42,5275.29787
10.0,42,5275.652163
2.0,39,5276.692594
0.0,63,5278.315715
5.0,58,5307.874221
13.0,51,5365.689467
1.0,50,5367.139165
2.0,46,5377.759357
0.0,50,5378.710932
9.0,42,5379.553164
5.0,56,5409.26708
0.0,40,5409.86318
2.0,39,5410.526293
4.0,55,5464.612113
-2.0,55,5487.042485
19.0,53,5487.914782
-1.0,63,5489.547881
4.0,34,5490.21027
5.0,45,5491.659663
-4.0,50,5499.020795
-4.0,50,5519.361484
10.0,50,5520.190857
-4.0,41,5528.272778
4.0,50,5574.824752
-1.0,42,5575.616802
12.0,37,5576.300359
-2.0,38,5577.505419
2.0,45,5578.924315
