#{"t_start": 1674123928.513194, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,4141.375112
8.0,56,4257.103764
-4.0,42,4294.882784
-2.0,49,4295.589693
14.0,47,4326.015839
-6.0,51,4326.962992
-4.0,49,4357.66015
4.0,32,4416.428831
4.0,39,4416.93415
-6.0,55,4428.945492
12.0,53,4429.822419
5.0,57,4431.148185
1.0,43,4489.772338
9.0,43,4532.935785
8.0,42,4555.363271
-6.0,47,4593.380159
4.0,39,4594.013789
5.0,41,4643.394765
-6.0,55,4669.485059
2.0,49,4715.757275
20.0,47,4744.613489
0.0,44,5076.539446
8.0,54,5229.755106
7.0,45,5240.104269
6.0,56,5243.598577
-4.0,56,5244.85996
3.0,41,5246.455219
5.0,47,5248.035845
-3.0,49,5249.09716
-6.0,54,5249.986351
6.0,48,5250.830514
-4.0,52,5251.232204
12.0,57,5275.058113
5.0,42,5275.92282
17.0,62,5276.858902
4.0,41,5278.498409
7.0,53,5360.603263
0.0,59,5366.131535
9.0,43,5367.098693
0.0,38,5377.468395
-2.0,51,5378.653662
5.0,34,5379.160527
5.0,42,5379.718138
4.0,50,5409.443741
0.0,40,5410.071122
2.0,42,5410.89248
5.0,48,5486.248
-5.0,66,5487.266923
2.0,40,5488.302257
-2.0,54,5489.391912
0.0,34,5490.944561
6.0,45,5491.555042
6.0,47,5518.405452
-4.0,40,5519.129557
-6.0,46,5519.825611
9.0,51,5572.262085
7.0,43,5574.567315
7.0,51,5575.362445
8.0,49,5576.760925
14.0,41,5578.054378
0.0,50,5578.89934
4.0,44,5579.546589
6.0,59,5581.035708
3.0,44,5636.795781
0.0,43,5880.145517
8.0,64,6071.065016
4.0,50,6075.970793
16.0,53,6077.704781
7.0,37,6078.831277
8.0,40,6079.759706
15.0,46,6106.230923
-1.0,64,6107.773913
6.0,41,6254.151826
-2.0,58,6255.203397
3.0,49,6393.334471
-4.0,43,6419.873177
4.0,42,6420.604923
4.0,54,6422.708104
4.0,47,6442.15743
0.0,46,6443.140859
9.0,44,6444.385015
1.0,54,6466.545416
18.0,47,6564.36301
0.0,34,6565.452513
-1.0,52,6566.494668
4.0,50,6567.930105
11.0,42,6568.929835
0.0,43,6573.468321
-8.0,46,6844.368228
-6.0,37,6871.151439
-5.0,48,6925.441557
-1.0,48,6926.796321
9.0,60,6928.635145
-1.0,51,6966.327077
0.0,57,6967.328333
24.0,54,6968.554744
7.0,33,6968.885525
6.0,54,6969.864539
4.0,34,6970.451861
-2.0,36,7018.695685
0.0,44,7144.573429
7.0,50,7384.409048
12.0,31,7385.092891
12.0,37,7385.923678
11.0,54,7529.949381
21.0,43,7530.571075
8.0,51,7550.651685
9.0,47,7551.386981
10.0,38,7774.66028
12.0,46,7775.740714
-2.0,42,7818.774694
-2.0,53,7917.748228
7.0,54,8030.572706
9.0,33,8031.460644
6.0,45,8033.500443
11.0,61,8197.029951
3.0,47,8300.724759
4.0,38,8338.405021
7.0,37,8409.888147
0.0,31,8410.692161
1.0,47,8412.266417
11.0,47,8594.160775
-4.0,39,8630.787678
1.0,48,8633.956163
0.0,47,8639.769096
3.0,43,8833.844359
9.0,41,8834.530878
14.0,34,8835.302881
6.0,51,8836.796127
6.0,38,8871.867764
9.0,34,8936.741245
4.0,49,8989.578144
3.0,57,9097.300126
4.0,66,9143.287892
5.0,45,9242.503315
4.0,40,9403.944731
5.0,50,9443.74944
-4.0,51,9703.608355
-4.0,47,9794.056422
-2.0,57,9794.952892
6.0,46,9795.611526
-2.0,54,9796.296948
5.0,39,9929.952664
-6.0,55,10090.68542
-4.0,53,10204.362143
10.0,59,10206.000339
3.0,42,10206.746254
-10.0,56,10248.930866
0.0,49,10250.21956
1.0,49,10278.800919
5.0,37,10280.152007
4.0,60,10495.925763
3.0,54,10510.101582
4.0,54,10510.811454
-2.0,44,10571.188184
4.0,47,10610.143822
-2.0,62,10663.79979
2.0,46,10710.28082
-9.0,45,10711.234695
6.0,47,10740.466528
-2.0,52,10741.642344
8.0,45,10784.173282
2.0,36,10785.192878
-2.0,43,10786.469954
0.0,42,10874.323072
9.0,55,11016.821208
20.0,43,11160.113734
17.0,53,11161.331439
9.0,49,11162.321471
10.0,48,11215.252
11.0,31,11344.356875
7.0,58,11345.525764
12.0,52,11374.634483
4.0,54,11390.010657
0.0,54,11394.518363
0.0,51,11395.953272
5.0,40,11445.364074
0.0,45,11446.242347
9.0,36,11446.660606
18.0,49,11448.134032
17.0,49,11559.840275
12.0,48,11560.681596
15.0,66,11586.013018
2.0,40,11791.647613
-2.0,51,11959.439327
5.0,37,12016.826069
2.0,47,12102.59656
-2.0,62,12128.380006
25.0,50,12129.095841
0.0,34,12272.544345
0.0,36,12301.796599
2.0,50,12303.095729
-6.0,37,12303.907911
-2.0,58,12304.983567
7.0,43,12305.627593
31.0,48,12528.585349
6.0,51,12567.025094
-5.0,59,12569.103932
-6.0,35,12569.821876
26.0,46,12570.853185
-2.0,50,12601.272808
7.0,56,12620.623635
12.0,43,12621.209859
4.0,41,12622.376799
0.0,39,12743.222388
9.0,37,12784.109125
-4.0,50,12785.813043
-18.0,52,12827.730572
-8.0,47,12862.376829
3.0,43,12889.783388
0.0,55,12891.557387
7.0,50,13073.929557
13.0,40,13074.718557
5.0,63,13254.767151
4.0,54,13347.378239
13.0,45,13403.337307
-1.0,48,13704.568677
18.0,45,13712.753124
-4.0,40,13754.561121
5.0,53,13758.897837
0.0,38,13832.151351
-2.0,47,13833.199069
9.0,47,14147.477417
8.0,59,14148.659933
7.0,35,14322.32196
10.0,41,14519.159166
4.0,51,14561.827582
-4.0,49,14616.256172
-2.0,57,14655.17485
-2.0,55,14897.442365
-1.0,42,14898.92555
3.0,46,14976.019123
18.0,70,15049.376463
13.0,59,15050.283586
15.0,49,15051.729225
24.0,42,15069.493957
7.0,56,15101.011233
6.0,45,15567.946308
12.0,40,15635.61248
12.0,47,15649.747109
-2.0,44,15671.568871
7.0,57,15754.851896
2.0,46,15755.876734
3.0,77,15866.685838
2.0,59,15938.55728
12.0,44,15965.555417
1.0,50,16006.831469
23.0,52,16008.828205
5.0,52,16010.18628
9.0,54,16031.101392
2.0,38,16031.988115
0.0,50,16058.195992
8.0,64,16233.276485
10.0,57,16340.304958
7.0,52,16364.272031
7.0,49,16439.040286
15.0,42,16441.012925
2.0,40,16493.67329
14.0,52,16559.244087
-3.0,56,16599.316169
8.0,60,16617.701353
20.0,53,16618.794557
-6.0,34,16641.487724
12.0,53,16642.734526
10.0,49,16643.925853
15.0,51,16662.337999
8.0,38,16663.477683
9.0,45,16664.578512
-13.0,44,16683.086363
2.0,54,16809.734491
2.0,46,16810.626453
1.0,57,17081.574188
24.0,54,17209.047594
-2.0,49,17233.708583
2.0,41,17277.374784
-2.0,38,17313.88342
3.0,43,17526.340116
2.0,37,17547.990604
4.0,50,17689.034374
8.0,52,17955.561617
11.0,43,18143.370532
7.0,50,18144.623612
8.0,51,18156.512532
1.0,57,18211.070119
9.0,56,18213.275638
2.0,41,18330.114418
9.0,43,18342.334071
10.0,49,18440.522209
2.0,59,18524.693421
9.0,33,18592.794457
18.0,57,18657.89422
6.0,74,18671.937757
0.0,44,18705.455377
3.0,54,18766.997732
11.0,38,18834.453007
9.0,55,18863.956139
5.0,66,18951.892443
9.0,39,19065.012093
19.0,41,19230.17279
11.0,40,19254.955519
-8.0,65,19297.2279
-2.0,50,19361.572008
2.0,53,19363.003132
-4.0,46,19364.846932
2.0,52,19365.659801
13.0,55,19375.243266
-8.0,51,19518.734515
8.0,51,19548.03826
10.0,50,19735.364665
12.0,47,19756.69494
-2.0,74,19761.29683
2.0,41,19874.171444
12.0,41,19893.820343
7.0,50,20053.60924
14.0,54,20085.797039
1.0,55,20185.844819
15.0,48,20507.429221
2.0,68,20715.52097
10.0,38,20746.326976
7.0,56,20997.209372
4.0,57,21056.007787
18.0,69,21148.814389
0.0,44,21149.458106
9.0,42,21151.588361
14.0,39,21166.847569
-1.0,62,21466.292803
0.0,51,21525.29643
2.0,46,21534.00921
36.0,43,21559.826989
13.0,44,21561.428688
-2.0,50,21562.569879
-4.0,53,21807.45015
4.0,63,21890.038517
3.0,48,21933.451907
5.0,43,21945.648737
6.0,35,21987.255125
18.0,54,22122.173733
0.0,62,22132.328277
-6.0,60,22201.61041
5.0,36,22202.954221
5.0,46,22203.931977
-6.0,52,22268.151018
3.0,54,22440.050664
21.0,60,22524.274215
-1.0,47,22604.88327
7.0,46,22611.340684
2.0,49,22639.438788
4.0,43,22748.310779
-8.0,63,22793.922498
24.0,44,22850.755017
3.0,55,22852.411514
11.0,47,22942.411038
9.0,39,22943.712334
7.0,46,22987.767135
21.0,51,23225.823575
23.0,52,23647.046638
6.0,50,23648.716217
16.0,43,23688.908476
7.0,54,23733.63116
9.0,42,23788.291779
21.0,40,23992.717449
1.0,63,24166.670837
2.0,41,24242.006062
2.0,38,24243.702272
55.0,5,24253.245457
14.0,55,24279.98184
2.0,48,24473.360006
8.0,75,24646.960606
15.0,69,24794.707059
20.0,48,24868.478924
14.0,48,24950.817394
7.0,73,25003.086437
-5.0,34,25097.756839
6.0,50,25121.253778
26.0,51,25160.33851
6.0,49,25165.916281
0.0,43,25175.425267
8.0,49,25176.925753
6.0,57,25350.6803
2.0,47,25411.501747
-10.0,64,25690.55544
19.0,54,25752.599573
12.0,57,25754.69979
32.0,68,25766.062636
5.0,46,25769.73978
3.0,48,25935.428452
0.0,50,25936.387966
21.0,43,26043.884468
2.0,69,26082.260931
6.0,49,26084.364799
8.0,45,26216.69774
11.0,43,26544.038636
-4.0,57,26550.522774
16.0,57,26559.169943
9.0,41,26621.380257
16.0,49,26692.460079
3.0,62,26749.053925
0.0,80,26810.277513
5.0,72,26934.228081
12.0,37,26972.106031
13.0,52,27175.573673
10.0,72,27180.723951
0.0,53,27308.820301
5.0,54,27402.415135
5.0,67,27506.064014
4.0,62,27702.792922
11.0,68,27803.622471
7.0,44,27848.191419
-3.0,56,27856.839053
5.0,50,27858.642556
0.0,51,27936.49998
2.0,50,27942.753385
3.0,67,27965.255023
-2.0,46,27967.517176
8.0,59,28052.873003
7.0,47,28233.884079
10.0,48,28298.290828
2.0,49,28300.042794
-4.0,45,28326.146532
3.0,67,28353.93903
12.0,50,28467.158137
2.0,40,28482.083216
-2.0,72,28511.798809
4.0,43,28550.917254
8.0,61,28552.798103
2.0,43,28669.262621
8.0,45,28669.899295
10.0,47,28730.534863
24.0,58,28731.976404
-2.0,53,28733.686941
5.0,43,28770.388122
10.0,54,28818.993659
10.0,46,28956.023605
10.0,57,28958.092509
5.0,65,29057.414374
-2.0,48,29087.973487
7.0,41,29089.157546
6.0,33,29099.235618
0.0,41,29101.084473
21.0,56,29305.770238
5.0,47,29386.323614
14.0,53,29496.500183
17.0,65,29715.587103
9.0,55,29856.517431
12.0,67,30267.460805
7.0,52,30312.444767
15.0,58,30351.02929
-4.0,58,30402.974624
11.0,56,30489.795137
12.0,52,30513.510355
4.0,58,30572.790466
21.0,45,30707.236262
1.0,47,30709.13761
26.0,71,30891.270734
4.0,33,30932.324163
1.0,53,30947.29229
3.0,58,31001.249993
21.0,64,31020.016986
7.0,59,31266.822495
-9.0,55,31536.593787
12.0,53,31836.447276
0.0,40,31903.149585
22.0,59,32231.939425
8.0,55,32277.233464
8.0,61,32304.86711
12.0,43,32406.310678
1.0,53,32408.556519
12.0,61,32576.695498
26.0,43,32655.270353
6.0,64,32662.017384
8.0,56,32699.918746
6.0,51,32704.200714
15.0,58,32739.756138
17.0,51,32773.995366
-6.0,46,32799.821371
8.0,54,32883.404957
24.0,54,33170.213988
4.0,57,33239.529039
18.0,51,33241.746907
5.0,63,33390.537601
12.0,61,33775.149388
0.0,63,33890.290808
22.0,68,34158.83473
9.0,43,34212.230481
-4.0,40,34213.648495
11.0,49,34233.557717
5.0,56,34235.209518
5.0,72,34278.197613
7.0,47,34342.556294
22.0,45,34638.479391
-2.0,61,34756.843619
2.0,30,34941.267417
3.0,59,34943.300432
1.0,52,34982.879786
15.0,66,34989.370368
0.0,50,35176.998353
-2.0,59,35179.115345
4.0,54,35409.11587
0.0,54,35585.902126
13.0,49,35643.519194
10.0,44,36234.80391
-3.0,45,36445.010293
2.0,44,36464.501422
2.0,45,36465.899461
12.0,58,36467.711916
0.0,45,36611.222369
13.0,81,36638.701651
13.0,51,36687.049906
17.0,70,36749.5553
6.0,56,36751.235835
5.0,39,36752.669915
21.0,47,36781.726319
8.0,51,36783.254506
-5.0,56,36973.714062
4.0,45,36978.492663
5.0,80,37194.534393
19.0,69,37338.078313
20.0,55,37403.996659
10.0,58,37624.372535
-6.0,39,37625.584381
15.0,45,37652.901967
13.0,54,37758.514546
4.0,50,37784.9453
0.0,63,38121.837744
24.0,60,38135.308045
5.0,42,38179.666315
5.0,49,38181.701673
2.0,57,38182.971562
14.0,49,38184.069892
12.0,47,38318.536721
8.0,73,38354.052215
20.0,50,38355.897591
10.0,67,38405.824033
20.0,55,38407.03804
4.0,56,38408.415679
2.0,59,38430.183852
-8.0,45,38458.137923
4.0,35,38734.497215
0.0,70,38750.764997
4.0,55,38752.608918
0.0,69,38769.080307
11.0,48,38848.303354
4.0,88,38960.680721
9.0,57,39076.881824
-2.0,49,39133.754076
12.0,52,39154.20487
21.0,66,39294.29137
0.0,56,39309.19368
4.0,63,39470.295654
0.0,65,39608.915999
-1.0,53,39765.9962
18.0,53,40255.936027
18.0,56,40509.226863
14.0,40,40510.744206
2.0,52,40523.383219
5.0,52,40561.551702
13.0,73,40563.853877
16.0,46,40571.398441
6.0,38,40602.566344
28.0,62,40845.133825
11.0,53,40970.404207
2.0,45,40975.728591
15.0,74,41251.573081
26.0,53,41307.371914
10.0,54,41399.526801
14.0,58,41680.039711
15.0,58,41762.926859
13.0,51,41956.833637
13.0,66,41959.421399
0.0,56,42033.06892
0.0,66,42060.090259
2.0,68,42529.490628
12.0,80,42693.789333
7.0,43,42817.434819
0.0,94,42917.7185
10.0,83,42969.927526
17.0,72,43081.973124
5.0,72,43252.334325
2.0,81,43463.792928
-4.0,58,43707.096455
6.0,68,43771.094348
13.0,64,43885.46821
7.0,48,43887.276786
20.0,52,43889.156846
-4.0,45,43890.958248
17.0,72,44203.467144
16.0,42,44237.754641
10.0,53,44239.169636
2.0,50,44261.193731
3.0,44,44409.320898
23.0,74,44634.221886
-6.0,62,44760.662877
0.0,57,45014.458083
10.0,75,45129.354584
30.0,80,45158.691503
-2.0,46,45201.819042
7.0,45,45224.301578
9.0,56,45249.089373
8.0,50,45466.253143
2.0,54,45511.465551
10.0,50,45565.354241
7.0,69,45683.774687
10.0,67,45739.20373
0.0,51,45741.193522
5.0,54,45758.04835
19.0,47,45761.509252
13.0,65,46113.788239
0.0,63,46156.926425
7.0,72,46325.723081
20.0,58,46392.435049
43.0,71,46394.272815
-2.0,72,46444.12686
15.0,55,46446.108163
7.0,29,46446.805664
17.0,68,46448.384408
18.0,63,46468.859239
16.0,55,46583.03992
0.0,68,46678.88074
2.0,57,46695.745618
28.0,65,46697.77966
10.0,70,46907.914035
13.0,72,47043.717004
-4.0,43,47044.823165
22.0,64,47247.229538
-1.0,65,47723.848475
6.0,39,47782.612925
23.0,51,47837.8029
6.0,63,47847.730738
10.0,56,47849.482223
1.0,75,47947.201206
25.0,47,47983.376831
9.0,64,47986.091505
6.0,47,48205.755484
1.0,66,48310.685201
8.0,57,48329.573674
20.0,61,48473.935534
9.0,90,48550.645481
23.0,70,48648.839012
47.0,17,48665.471665
29.0,65,48876.193331
22.0,90,48988.464535
7.0,46,49069.136504
0.0,75,49161.577924
27.0,82,49373.760498
5.0,53,49440.53119
14.0,46,49442.899035
-6.0,87,49445.785853
7.0,41,49537.765872
19.0,64,49643.781952
1.0,83,49769.402011
17.0,48,49843.331674
14.0,69,50115.002536
-4.0,75,50399.549693
9.0,66,51092.836297
7.0,64,51475.261455
20.0,53,51542.597507
10.0,77,51632.36603
12.0,45,51769.241329
13.0,70,51863.898196
2.0,60,52069.410176
2.0,44,52105.335002
9.0,53,52232.098515
26.0,50,52390.770347
9.0,101,52709.012028
20.0,58,53205.387309
0.0,53,53514.738395
-4.0,98,53708.941123
22.0,47,53983.98606
25.0,87,54185.368357
-1.0,65,54289.493006
7.0,60,54415.332693
7.0,68,54545.595226
17.0,62,54547.896945
18.0,38,54562.869179
27.0,62,54602.876921
24.0,62,54746.870196
9.0,67,54884.769836
-7.0,109,54997.4614
8.0,75,55094.310911
25.0,72,55181.541169
7.0,65,55205.288664
10.0,77,55318.21015
7.0,117,55749.332696
13.0,81,56027.213982
6.0,67,56183.963101
16.0,77,56463.375748
29.0,73,56854.685223
11.0,56,57190.00174
10.0,55,57286.85636
13.0,67,57444.393232
13.0,80,57640.623462
6.0,55,57642.510982
24.0,53,57666.706155
1.0,67,57797.388155
8.0,45,57905.886856
2.0,69,58085.112733
8.0,70,58099.886
4.0,71,58152.447283
12.0,62,58220.732261
22.0,71,58302.359406
-4.0,45,58541.487806
16.0,49,58779.62475
29.0,78,59051.067153
19.0,79,59366.336477
8.0,60,59385.380977
6.0,38,59453.497187
6.0,72,59672.881783
0.0,28,59674.040699
-1.0,57,59675.762815
27.0,59,59697.183402
8.0,60,59803.166661
18.0,61,59840.44685
18.0,71,60380.093566
-2.0,65,60420.564739
0.0,65,60464.572531
19.0,51,60581.843298
12.0,64,60792.147688
13.0,59,60817.123197
14.0,50,60819.556482
-4.0,81,61074.416249
0.0,66,61129.018811
2.0,95,61354.671431
3.0,71,61655.404164
15.0,111,61834.297532
3.0,104,62175.359517
42.0,63,62359.314865
9.0,52,62361.764649
-2.0,95,62681.839744
32.0,148,63060.117331
15.0,76,63083.486065
17.0,72,63114.058192
2.0,69,63291.427305
5.0,91,63330.040553
16.0,82,63385.184203
12.0,70,63714.587788
10.0,61,63829.402617
34.0,71,63873.209366
25.0,52,63958.562386
29.0,77,63960.822138
9.0,62,64129.948593
11.0,70,64230.398856
-8.0,69,64391.048089
17.0,84,64447.422424
2.0,62,64658.440637
7.0,75,64709.618572
19.0,67,64729.143219
13.0,54,64751.923972
4.0,73,64774.855964
3.0,128,64905.435323
15.0,70,65036.311352
6.0,88,65059.693356
14.0,64,65552.556891
3.0,70,65759.645243
0.0,69,65803.084262
3.0,82,65884.5963
35.0,59,66222.311377
2.0,66,66263.482596
24.0,98,66606.369628
16.0,100,66871.797229
9.0,64,66907.368665
0.0,74,67137.949354
4.0,71,67159.961348
6.0,105,67185.73355
12.0,84,67392.989331
26.0,75,67616.16228
21.0,68,67730.807438
9.0,64,67732.553701
17.0,78,67887.905773
1.0,68,67918.220266
16.0,50,67939.577755
13.0,54,68294.827237
33.0,57,68355.993627
0.0,64,68452.135772
9.0,86,68594.113532
10.0,50,68596.276654
22.0,77,68698.311397
12.0,73,69021.642525
30.0,96,69048.439209
21.0,69,69121.243897
8.0,62,69183.252672
13.0,116,69284.820201
7.0,74,69397.851575
28.0,87,69523.14991
-2.0,75,69724.796668
7.0,53,69726.37075
7.0,67,69803.440756
1.0,54,69807.004003
7.0,78,70049.338804
2.0,60,70088.237183
2.0,82,70210.91745
32.0,65,70395.286985
2.0,66,70556.2685
25.0,70,70752.204453
1.0,80,70803.515
14.0,64,70928.094027
12.0,114,71133.564281
4.0,67,71343.825886
18.0,66,71535.194344
21.0,64,71849.702287
35.0,108,71883.726757
2.0,89,71911.916526
19.0,45,72242.339301
7.0,85,72402.361399
9.0,142,72986.824538
14.0,145,73337.69067
0.0,129,73462.144365
5.0,93,73608.728181
25.0,89,73859.155318
5.0,62,74051.992275
8.0,113,74637.867388
2.0,99,74679.301606
-4.0,67,74776.581134
17.0,76,74845.129943
6.0,65,74847.002101
8.0,52,74884.082466
-4.0,68,75088.130705
6.0,80,75399.52871
8.0,100,75592.359912
9.0,72,76067.797408
18.0,79,76215.11306
5.0,97,76255.757606
-4.0,92,76468.085654
27.0,61,76521.735908
19.0,61,76537.392594
11.0,86,76681.873816
17.0,70,76796.425034
15.0,59,76813.214609
11.0,92,76952.371362
25.0,91,77016.65091
15.0,57,77063.038263
-2.0,142,77147.826923
-2.0,69,77336.742845
16.0,64,77491.818172
2.0,93,77513.752304
18.0,89,77756.112103
14.0,87,77966.934179
-5.0,84,78094.525915
-8.0,72,78207.800908
14.0,123,78414.963117
0.0,150,78892.4637
19.0,73,79165.65009
19.0,99,79424.010174
4.0,77,79638.818149
11.0,78,79656.279894
10.0,91,79939.230862
19.0,105,80488.649801
24.0,97,80627.285827
15.0,116,80764.125288
16.0,101,81111.184138
10.0,94,81217.025867
0.0,55,81256.041825
5.0,87,81649.720443
8.0,69,81914.743403
16.0,77,82151.322716
0.0,70,82273.65065
17.0,84,82343.865157
11.0,78,82545.514641
2.0,89,82636.969168
19.0,80,83068.43025
17.0,78,83326.504078
12.0,105,83466.423818
5.0,99,83523.503458
7.0,53,83596.091319
13.0,96,83768.263244
3.0,92,84136.433236
17.0,53,84138.475626
14.0,125,84286.855263
19.0,77,84353.195483
21.0,61,84724.624207
0.0,58,84969.972778
13.0,81,85306.439801
10.0,74,85468.654624
1.0,67,85613.550412
11.0,118,85762.218953
-3.0,68,86157.560393
7.0,67,86373.021699
16.0,96,86377.3395
7.0,90,86393.074577
6.0,75,86572.747493
18.0,101,86637.226478
15.0,79,86820.719065
2.0,99,86839.84638
29.0,82,87086.046803
3.0,101,87295.660276
20.0,98,87420.878796
11.0,100,87528.525908
-12.0,85,87738.714118
3.0,89,87939.850727
-5.0,103,88671.31275
15.0,81,88778.884047
18.0,64,88823.770813
2.0,98,89076.667168
18.0,95,89505.337657
12.0,96,89999.488989
20.0,73,90544.559767
7.0,94,90805.45535
4.0,119,90876.935243
16.0,74,91148.230713
7.0,114,91300.514363
3.0,105,91547.368934
1.0,63,91677.333905
-2.0,94,92070.701339
9.0,98,92465.029665
10.0,93,92878.766311
32.0,102,93326.695915
19.0,99,93437.010797
7.0,83,93500.512437
19.0,93,93563.802333
12.0,70,93605.058777
11.0,136,94014.198924
-5.0,88,94150.332126
9.0,77,94675.376548
-2.0,111,95060.146801
12.0,93,95140.638077
87.0,80,95437.823482
11.0,119,95862.147462
17.0,95,96227.606723
18.0,104,96601.717072
0.0,100,97136.748173
8.0,68,97512.099434
-4.0,116,97782.239339
27.0,79,97841.222658
5.0,80,98110.326675
12.0,75,98683.4321
13.0,95,98793.05718
-2.0,108,98994.082554
22.0,103,99251.598089
3.0,89,99498.939412
14.0,93,99502.549257
3.0,99,99529.748554
12.0,94,99858.196125
11.0,91,100311.058702
3.0,76,100728.471267
-4.0,87,100945.158213
13.0,77,100997.281838
34.0,108,101031.174621
7.0,124,101327.043309
18.0,100,101802.635748
15.0,121,102067.533306
6.0,216,102392.670806
-12.0,136,102800.680392
0.0,148,102966.374875
14.0,84,103006.836038
6.0,85,103042.828035
9.0,66,103257.719658
5.0,70,103294.767521
25.0,106,103423.373282
33.0,62,103570.847751
22.0,70,103847.225378
17.0,118,104101.456838
15.0,134,104330.432865
29.0,109,104960.052228
16.0,83,105321.327698
17.0,98,105562.237466
6.0,151,106183.057274
8.0,93,106356.942171
8.0,78,106563.182976
20.0,152,106798.170187
12.0,123,106881.150439
-2.0,97,107275.389143
8.0,99,107739.508911
14.0,129,108444.571051
16.0,107,108928.20684
15.0,108,109772.333641
28.0,102,109956.308998
-2.0,147,110134.795112
5.0,109,110430.754015
22.0,92,110719.33346
21.0,78,110874.300005
9.0,82,110920.665928
21.0,111,111420.102755
6.0,65,111918.667277
13.0,105,112014.850286
7.0,155,112152.903121
15.0,73,112397.940973
7.0,102,112643.238166
11.0,100,113162.365252
23.0,109,113975.002698
14.0,106,114060.323828
