#{"t_start": 1674123928.6831908, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,45,5.592677
-11.0,43,8.734943
-2.0,57,9.757604
-18.0,46,15.442421
-4.0,43,16.154922
19.0,62,16.884804
-10.0,42,30.546421
-8.0,50,32.792771
-1.0,44,33.585242
1.0,39,76.674015
-2.0,33,160.735549
-10.0,34,211.94029
3.0,60,212.868455
5.0,37,213.249255
7.0,56,222.335611
-9.0,46,222.822937
2.0,54,242.90531
8.0,47,243.569924
-13.0,43,264.725705
-6.0,47,272.541429
-8.0,53,336.987235
-8.0,42,419.242057
-9.0,43,419.619548
7.0,36,419.990833
8.0,43,420.326821
4.0,48,420.799909
-2.0,46,421.364241
-14.0,36,422.162462
-8.0,49,422.679304
-13.0,48,480.182342
11.0,43,480.825002
-16.0,48,494.593688
-8.0,45,495.080356
-4.0,56,495.849262
-7.0,43,496.814404
6.0,49,497.780613
-26.0,46,498.618127
4.0,49,499.271536
-36.0,53,499.826995
8.0,56,500.267032
-26.0,39,520.543862
0.0,47,520.945898
-7.0,45,552.545584
-1.0,47,625.304997
-12.0,58,835.725427
-5.0,38,958.833561
-13.0,50,1040.740664
1.0,36,1118.418422
5.0,40,1119.534748
18.0,43,1120.849533
7.0,46,1121.473814
-3.0,48,1121.9418
10.0,39,1122.550758
4.0,54,1123.495764
-2.0,38,1180.470132
4.0,44,1258.191388
-9.0,44,1258.779474
-4.0,39,1354.270668
-2.0,41,1434.096795
15.0,48,1558.941052
3.0,43,1566.803023
12.0,44,1579.116779
-6.0,44,1601.265183
2.0,47,1622.611187
8.0,32,1623.062819
-2.0,50,1710.143684
11.0,42,1710.815363
-1.0,42,1711.14429
3.0,41,1711.561816
-9.0,42,1712.196914
-4.0,50,1713.005604
0.0,32,1713.401268
-6.0,37,1739.502401
9.0,29,1740.023266
0.0,36,1742.723132
-5.0,44,1836.309811
0.0,48,1836.961324
14.0,46,1838.646346
-4.0,44,1839.364658
-14.0,50,1840.689532
9.0,47,1841.534806
-7.0,38,1842.240456
-18.0,43,1842.751976
-8.0,46,1843.423429
-10.0,58,1879.590127
-10.0,48,1911.693371
-6.0,49,2059.881488
8.0,44,2060.737276
4.0,47,2107.993297
-8.0,49,2134.035125
-11.0,51,2341.004083
-5.0,47,2341.791495
4.0,42,2446.69039
13.0,46,2595.239394
-4.0,61,2606.995243
-7.0,45,2608.02353
11.0,40,2635.900617
3.0,36,2799.290072
-2.0,35,2800.593664
1.0,40,2801.444129
0.0,56,2807.764017
-3.0,31,2808.478727
5.0,57,2810.748387
5.0,37,2811.344177
2.0,34,2811.902801
4.0,34,2847.614165
-2.0,39,2849.165347
4.0,50,2849.646632
18.0,38,2850.108656
1.0,48,2850.814122
9.0,53,2852.007877
-1.0,43,2944.635892
-4.0,58,2945.387317
4.0,39,2945.759131
-2.0,42,2946.956082
2.0,48,2947.858395
12.0,46,2948.306077
-2.0,49,2949.291651
0.0,38,2949.684359
6.0,55,2950.429552
6.0,55,2951.498063
-6.0,51,2952.325048
5.0,37,3118.907065
15.0,41,3207.078658
6.0,31,3207.332676
-1.0,50,3211.694425
6.0,53,3326.079662
0.0,44,3341.981246
1.0,47,3342.742094
-2.0,43,3343.239655
12.0,54,3416.915427
14.0,42,3417.750155
1.0,50,3418.561069
-5.0,49,3419.290798
7.0,57,3420.226849
-3.0,61,3630.716293
1.0,40,3631.358743
-4.0,47,3794.300291
0.0,37,3865.818642
6.0,43,4010.259885
6.0,48,4011.033347
5.0,37,4011.478795
15.0,47,4012.705796
25.0,59,4013.83326
2.0,47,4014.397212
-2.0,62,4015.475092
-2.0,35,4016.196658
5.0,37,4022.554073
6.0,38,4035.069761
2.0,54,4035.622342
4.0,57,4036.749985
6.0,53,4038.269031
2.0,35,4038.932398
12.0,42,4039.91613
19.0,50,4042.541944
2.0,33,4071.701701
9.0,43,4072.413511
-2.0,50,4127.0267
-2.0,29,4130.684125
-1.0,49,4141.054008
10.0,64,4257.266791
6.0,51,4294.969367
12.0,41,4295.491973
0.0,33,4306.883115
4.0,45,4326.449147
