#{"t_start": 1674123928.5102863, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,21560.680145
12.0,68,21562.478663
9.0,40,21769.499303
0.0,49,21809.505752
4.0,45,21932.724421
10.0,63,21933.949553
6.0,46,21987.16876
2.0,37,22121.758735
-2.0,41,22130.408593
5.0,55,22134.939761
-2.0,42,22201.435141
-4.0,51,22203.028658
15.0,50,22204.387618
18.0,53,22403.235919
3.0,51,22458.126861
0.0,54,22524.557278
-2.0,47,22605.023016
5.0,61,22611.739053
2.0,66,22748.175439
31.0,41,22749.465382
1.0,47,22816.263312
16.0,73,22852.093723
2.0,39,22853.894346
-2.0,38,22943.369478
14.0,44,22950.66362
3.0,39,22988.433788
-6.0,30,23225.825845
14.0,72,23647.805907
7.0,39,23648.841527
0.0,60,23689.932044
17.0,78,23788.769909
16.0,50,23993.593558
27.0,52,24168.772045
9.0,45,24242.885758
12.0,42,24278.925582
4.0,50,24298.816828
18.0,53,24473.615351
13.0,44,24646.347222
-6.0,35,24647.358835
22.0,60,24820.721854
20.0,43,24868.480428
20.0,49,24950.836577
35.0,80,25003.320836
0.0,47,25117.474005
10.0,68,25125.088179
5.0,45,25161.462211
4.0,39,25174.682773
7.0,35,25175.839558
18.0,51,25177.519453
-6.0,41,25350.73327
12.0,52,25459.434624
-8.0,45,25674.134245
9.0,62,25752.28731
0.0,47,25754.194547
8.0,53,25765.685872
-4.0,38,25768.240272
4.0,47,25801.862429
6.0,67,25935.943451
2.0,37,25969.010441
15.0,48,26044.442444
5.0,38,26045.586383
11.0,41,26083.328119
12.0,55,26190.464904
-5.0,62,26544.554774
-4.0,49,26550.658048
5.0,53,26559.151735
2.0,62,26656.83025
9.0,70,26693.214025
-6.0,50,26749.858199
-2.0,43,26798.430479
-2.0,46,26841.345479
5.0,45,26971.558168
3.0,52,27174.417054
-2.0,43,27176.018638
19.0,48,27180.489109
2.0,58,27284.613637
10.0,45,27401.982994
7.0,51,27434.727995
11.0,56,27603.383984
6.0,41,27769.929258
16.0,75,27803.936385
10.0,43,27848.670152
9.0,72,27858.044311
0.0,58,27897.390927
4.0,54,27942.530691
15.0,66,27964.738307
12.0,45,27966.760837
5.0,36,27968.414187
7.0,68,28233.509524
2.0,50,28297.787707
4.0,45,28299.243227
4.0,50,28325.950929
15.0,46,28334.699291
15.0,62,28448.16485
20.0,57,28481.915727
2.0,49,28510.953204
2.0,54,28513.077213
-2.0,59,28552.479908
7.0,52,28668.692114
-2.0,38,28669.706599
10.0,61,28699.723468
9.0,65,28732.108148
10.0,51,28733.86324
0.0,51,28817.914405
3.0,51,28819.154116
10.0,56,28956.742269
5.0,74,28979.595492
19.0,54,29087.593674
2.0,34,29088.324983
15.0,56,29098.896313
2.0,47,29101.036839
7.0,62,29305.840192
10.0,54,29428.453429
123.0,72,29679.585662
16.0,60,29716.750628
-1.0,79,30210.958899
19.0,35,30268.015315
7.0,46,30312.74232
11.0,54,30351.170485
16.0,41,30402.642126
17.0,68,30489.941335
5.0,61,30513.663463
5.0,62,30625.594202
1.0,53,30708.219047
13.0,68,30788.924306
0.0,60,30932.339749
11.0,60,30947.79313
5.0,53,31001.362634
17.0,43,31002.389745
2.0,36,31113.040782
10.0,50,31267.207216
0.0,53,31536.922146
17.0,39,31834.838175
0.0,43,31899.063275
4.0,52,32231.584039
11.0,43,32276.065624
4.0,43,32303.814812
4.0,74,32401.091657
8.0,43,32407.715576
15.0,49,32538.800153
15.0,55,32654.702122
5.0,51,32656.755168
43.0,52,32698.748546
32.0,68,32700.625126
12.0,62,32738.738334
21.0,63,32773.889833
9.0,45,32775.572471
19.0,55,32883.311269
84.0,43,32907.140841
25.0,57,33220.84867
9.0,60,33241.510799
14.0,55,33386.070414
11.0,41,33689.717349
21.0,47,33842.798968
20.0,56,33890.462981
-3.0,58,34158.757252
15.0,41,34178.164133
8.0,80,34233.318721
19.0,54,34234.802899
4.0,51,34236.438743
8.0,45,34298.157251
-8.0,57,34452.596999
-2.0,66,34639.341742
17.0,53,34941.268095
5.0,63,34943.542144
7.0,48,34982.880889
4.0,40,34983.942454
6.0,43,35057.719889
11.0,70,35178.376745
10.0,44,35223.447355
24.0,52,35584.61212
13.0,51,35586.516254
-4.0,57,35787.590886
14.0,62,36444.976938
14.0,61,36465.087483
4.0,64,36466.759351
6.0,43,36468.237629
0.0,52,36637.029013
32.0,64,36639.036802
15.0,46,36687.172451
26.0,49,36700.104474
4.0,40,36750.250013
12.0,67,36752.559375
1.0,45,36781.562832
13.0,41,36782.743799
14.0,43,36902.626218
6.0,76,36978.523683
0.0,43,37193.820938
12.0,56,37242.995586
26.0,49,37338.034243
15.0,52,37403.913922
9.0,52,37624.257497
4.0,60,37625.850398
-6.0,41,37653.184749
4.0,51,37758.680837
10.0,62,37822.589542
4.0,51,38121.963572
-1.0,51,38135.186823
2.0,65,38180.319928
0.0,51,38182.186138
-4.0,41,38183.064296
17.0,43,38184.06293
12.0,39,38318.063306
29.0,61,38320.619918
32.0,61,38355.63929
24.0,66,38405.659077
3.0,45,38406.552262
14.0,62,38408.219708
12.0,48,38429.336602
7.0,42,38431.270425
3.0,44,38599.889404
12.0,47,38735.696908
8.0,72,38751.867189
20.0,77,38768.842703
2.0,49,38847.790332
4.0,46,38849.668235
11.0,77,38961.680437
34.0,59,39077.995465
24.0,73,39154.051738
4.0,42,39222.509776
-10.0,45,39298.18637
13.0,79,39329.646448
7.0,60,39518.880039
30.0,62,39629.929538
12.0,45,40054.67185
5.0,51,40508.027978
14.0,67,40510.508739
22.0,51,40511.793538
6.0,51,40561.206498
10.0,74,40562.833791
7.0,57,40571.414682
0.0,49,40662.296677
12.0,39,40844.763857
2.0,90,40974.896435
9.0,51,41049.582974
14.0,56,41252.135107
4.0,47,41344.598676
19.0,56,41399.797207
19.0,92,41745.177661
21.0,55,41865.437191
6.0,65,41959.219187
13.0,44,41960.213619
17.0,59,42059.26969
12.0,45,42088.462179
3.0,55,42529.654568
11.0,58,42692.863376
-3.0,54,42817.292635
17.0,76,42916.426617
7.0,43,42925.241453
3.0,51,42966.862115
7.0,66,43017.658944
9.0,51,43192.91975
1.0,57,43365.991648
1.0,76,43518.288837
31.0,53,43707.165183
5.0,48,43743.532724
2.0,40,43800.463754
23.0,70,43886.781856
2.0,58,43888.863081
14.0,46,43890.491647
11.0,55,44175.296736
8.0,57,44237.361962
-6.0,70,44239.290364
17.0,68,44313.280769
0.0,54,44410.370598
29.0,64,44634.934821
19.0,72,44866.881166
0.0,54,45128.312195
4.0,57,45129.527368
7.0,55,45158.506562
14.0,48,45201.206652
12.0,43,45224.122281
13.0,72,45249.158561
-2.0,88,45467.817373
17.0,81,45635.431932
15.0,51,45683.765634
3.0,53,45718.768715
4.0,63,45741.076859
7.0,69,45758.613151
4.0,56,45822.513854
9.0,48,46113.856508
5.0,69,46185.417883
13.0,55,46325.478876
0.0,62,46392.396178
31.0,42,46393.386804
-2.0,49,46420.888355
-1.0,61,46444.329159
22.0,64,46446.460042
-10.0,52,46447.651405
4.0,52,46467.680708
19.0,58,46501.181223
8.0,40,46583.066172
24.0,54,46678.569576
28.0,77,46696.048148
13.0,84,46905.518337
0.0,52,46949.314894
2.0,85,47044.312913
-2.0,55,47064.063145
13.0,77,47723.505648
25.0,42,47782.233637
7.0,74,47838.105328
13.0,60,47847.804709
15.0,64,47849.982476
13.0,45,47946.503597
27.0,68,47983.686961
10.0,80,48033.036907
-8.0,73,48260.330662
18.0,46,48316.304658
4.0,63,48330.676256
0.0,83,48549.64338
23.0,51,48601.074949
2.0,70,48649.441386
9.0,65,48819.468184
2.0,62,48987.791745
13.0,43,48989.081876
6.0,53,49069.735466
23.0,88,49208.165676
15.0,64,49374.207527
-2.0,71,49442.244667
-10.0,57,49445.015634
4.0,89,49537.851571
5.0,43,49620.881039
-1.0,85,49769.19856
7.0,53,49843.114623
10.0,40,49883.230291
-1.0,62,50115.551438
1.0,61,50454.472898
7.0,109,51475.086871
5.0,75,51610.682862
12.0,68,51632.384813
-4.0,55,51820.10671
16.0,42,51821.319604
11.0,76,52069.412681
0.0,73,52127.190746
21.0,62,52314.67346
5.0,47,52431.624552
16.0,55,52547.005416
95.0,31,53074.104806
12.0,43,53245.247079
6.0,52,53572.298672
10.0,74,53708.055842
8.0,54,53947.088094
8.0,54,54107.122283
15.0,64,54251.383641
6.0,64,54347.496276
24.0,84,54489.436412
0.0,54,54546.624743
13.0,76,54563.063373
6.0,72,54650.30898
10.0,68,54747.74126
12.0,95,54890.533146
-3.0,48,54996.927626
7.0,44,54998.188826
22.0,62,55144.200996
18.0,62,55203.427559
12.0,79,55205.790445
-2.0,42,55244.010735
31.0,73,55699.145313
16.0,50,55749.06173
2.0,64,56024.632664
7.0,84,56097.183978
38.0,58,56248.220438
21.0,64,56604.530885
19.0,72,57120.581629
26.0,82,57287.222232
0.0,54,57444.023535
5.0,70,57639.642474
21.0,64,57642.278204
4.0,62,57666.727622
21.0,61,57797.222832
20.0,69,57941.615288
20.0,52,58085.163363
22.0,54,58087.751501
-2.0,65,58151.745045
14.0,54,58219.794612
1.0,62,58236.973701
16.0,66,58428.435069
2.0,67,58779.725713
5.0,77,59051.099612
-4.0,55,59237.104186
5.0,68,59385.146196
5.0,65,59539.544312
12.0,86,59674.001627
9.0,83,59676.40607
8.0,77,59802.839408
22.0,58,59839.960691
31.0,77,60290.430426
7.0,66,60420.442992
5.0,55,60463.716431
3.0,88,60582.223055
19.0,70,60792.718183
30.0,52,60818.633587
10.0,47,60819.713054
5.0,57,60991.342311
20.0,88,61129.339783
20.0,58,61278.243193
10.0,72,61384.560634
4.0,63,61798.606896
6.0,82,61883.176439
19.0,74,62167.414115
16.0,57,62294.426175
2.0,67,62361.105804
3.0,84,62579.549422
18.0,71,62689.327199
0.0,75,62957.636388
2.0,45,63060.680629
-1.0,52,63083.181778
1.0,74,63113.994567
1.0,74,63291.426947
9.0,71,63329.266293
7.0,90,63384.833743
15.0,71,63713.995512
12.0,63,63829.221787
13.0,102,63904.270757
4.0,64,63959.520065
9.0,42,63960.767433
10.0,90,64131.347337
43.0,79,64369.789338
6.0,63,64405.809036
-1.0,64,64447.83542
25.0,58,64658.534943
33.0,55,64708.67192
56.0,81,64739.175143
8.0,54,64751.926335
7.0,58,64771.486801
10.0,70,64776.926858
23.0,73,64905.436882
3.0,69,65036.300594
11.0,54,65037.960924
7.0,96,65552.519793
11.0,76,65759.707559
0.0,96,65803.876942
3.0,88,66110.266961
4.0,91,66263.559173
-4.0,55,66484.981092
9.0,82,66870.076462
-2.0,76,66876.726905
-6.0,73,66913.071299
3.0,68,67138.580778
7.0,63,67160.603519
25.0,65,67162.478403
9.0,59,67187.190022
19.0,79,67529.22549
16.0,81,67655.886805
32.0,72,67731.570962
2.0,68,67844.441818
14.0,70,67917.543563
10.0,69,67938.410903
-5.0,75,68314.663489
-6.0,64,68356.351208
-8.0,72,68554.529177
6.0,69,68594.28439
35.0,68,68596.937713
11.0,73,68698.683957
1.0,50,69021.505816
13.0,91,69029.101474
8.0,72,69120.96167
26.0,63,69182.852871
20.0,91,69205.506532
8.0,53,69285.659748
-2.0,68,69398.422377
3.0,90,69523.443464
8.0,76,69725.336194
14.0,104,69803.469164
-8.0,83,69890.051792
12.0,78,70077.949913
20.0,71,70127.179805
1.0,65,70315.051621
11.0,83,70479.784295
27.0,94,70771.618317
13.0,74,70803.423189
19.0,94,70957.832734
11.0,83,71113.454437
3.0,74,71343.893097
22.0,114,71637.166273
19.0,79,71851.457135
6.0,62,71884.208917
18.0,96,72083.832111
44.0,67,72347.987671
15.0,67,72506.708318
27.0,52,72848.109522
16.0,87,72987.886492
7.0,113,73337.445735
27.0,65,73341.02587
33.0,93,73466.059362
15.0,78,73702.444603
4.0,38,73730.56974
9.0,72,73951.922978
5.0,56,74095.260362
22.0,78,74637.298471
2.0,78,74678.36019
2.0,63,74720.47857
21.0,108,74845.016172
14.0,106,74883.852187
3.0,67,75050.319213
21.0,103,75399.86882
15.0,53,75563.854711
22.0,82,75875.040784
15.0,72,76155.167157
24.0,63,76253.565252
7.0,51,76255.238815
17.0,117,76468.134567
9.0,80,76536.355877
-1.0,86,76625.414958
7.0,108,76796.427954
14.0,56,76812.982359
10.0,93,76952.286565
7.0,67,77015.418917
3.0,66,77019.810947
14.0,58,77064.000371
2.0,69,77147.259927
15.0,72,77330.957019
16.0,94,77491.928346
40.0,73,77494.278573
4.0,113,77756.438096
6.0,69,77966.66589
23.0,91,78075.707333
30.0,82,78208.046263
5.0,110,78376.287755
16.0,99,78665.568216
16.0,68,78936.855069
17.0,75,79251.353362
8.0,58,79262.715483
16.0,67,79580.293652
18.0,57,79639.178073
21.0,73,79656.524009
0.0,56,79754.302975
3.0,65,80072.764777
10.0,74,80521.049721
26.0,78,80626.706023
8.0,86,80731.648073
20.0,56,80814.517156
15.0,66,81040.912445
9.0,111,81217.018038
8.0,114,81396.267655
21.0,78,81914.261897
22.0,71,81997.051793
15.0,87,82234.030927
4.0,62,82343.480705
14.0,81,82475.655633
17.0,64,82546.682913
29.0,81,82776.744015
26.0,64,83112.88739
-8.0,89,83327.096993
17.0,89,83466.658033
12.0,69,83506.068458
1.0,76,83596.093773
8.0,99,83802.964141
22.0,89,84136.436642
4.0,111,84233.523171
11.0,57,84286.549281
17.0,70,84352.772142
16.0,99,84754.613383
8.0,73,85303.468183
-2.0,59,85307.061847
19.0,81,85544.925047
10.0,58,85613.93724
7.0,66,85743.371037
33.0,67,85979.803783
11.0,51,86267.479606
18.0,65,86373.282574
19.0,60,86375.692648
0.0,92,86390.865081
15.0,139,86585.048346
24.0,80,86651.074929
18.0,99,86837.589418
20.0,79,86840.407527
33.0,67,87086.163482
25.0,107,87357.615559
20.0,117,87458.073783
0.0,62,87528.065707
11.0,92,87738.661406
4.0,82,87924.950538
4.0,99,88622.318712
18.0,118,88822.065797
-4.0,94,88987.57386
8.0,89,89373.921269
19.0,84,89563.229869
28.0,58,89912.483667
22.0,104,90589.422701
-4.0,127,90826.462978
-1.0,52,90828.157482
8.0,94,91148.75686
11.0,113,91300.818637
1.0,82,91435.296922
2.0,72,91677.088825
35.0,89,92042.458721
8.0,77,92347.694425
23.0,99,92696.516846
13.0,93,93206.895244
1.0,56,93329.24555
14.0,81,93437.056468
18.0,65,93499.574505
-1.0,55,93502.05238
4.0,151,93730.754283
8.0,182,94149.850596
1.0,101,94746.687024
2.0,73,95047.376752
22.0,85,95139.170372
21.0,109,95417.993307
7.0,62,95694.301197
2.0,135,96207.914726
23.0,82,96489.764404
15.0,70,96695.865743
16.0,91,97295.698025
24.0,74,97534.850394
3.0,75,97636.838941
18.0,129,97907.564665
19.0,76,98373.430763
13.0,80,98790.870897
22.0,93,98794.433453
3.0,122,99080.139899
20.0,72,99295.608939
24.0,85,99499.081145
26.0,108,99503.018714
20.0,72,99529.720122
-2.0,103,99885.708006
16.0,75,100310.471965
21.0,111,100729.362984
11.0,95,100945.808556
20.0,89,101026.025043
21.0,63,101031.300954
5.0,56,101053.767825
15.0,120,101697.824745
8.0,112,101899.382052
25.0,135,102225.831181
31.0,55,102357.233629
12.0,96,102525.15476
5.0,70,102631.869584
14.0,106,102924.409013
8.0,108,103003.828702
10.0,74,103039.489916
19.0,113,103107.297103
5.0,113,103295.215361
3.0,67,103422.891084
5.0,90,103570.740532
9.0,94,103904.660963
13.0,97,104101.537853
7.0,64,104187.792433
-5.0,126,104493.782563
14.0,114,105284.939392
19.0,82,105430.047394
10.0,107,105793.72469
-2.0,60,106130.514193
10.0,108,106356.43006
10.0,125,106676.482382
2.0,82,106794.827839
23.0,89,106810.636912
23.0,87,107000.837141
