#{"t_start": 1674123928.0531683, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,63,9.080421
10.0,57,9.933322
-10.0,43,10.849436
1.0,48,16.50429
-7.0,58,17.171772
-15.0,42,30.624028
3.0,41,32.613333
-9.0,50,33.904017
6.0,40,34.331703
-1.0,51,142.434598
-8.0,35,175.893803
1.0,54,213.384316
9.0,32,213.61968
-3.0,49,214.280968
-24.0,65,223.380373
-3.0,46,223.967984
-3.0,52,244.094636
-4.0,59,265.464596
-5.0,53,302.42943
5.0,38,337.474049
-34.0,47,419.870378
-16.0,40,420.22895
-18.0,47,420.681029
-14.0,40,421.019968
-6.0,53,421.494254
1.0,37,421.999932
-15.0,45,422.860806
7.0,42,423.327691
0.0,42,480.710154
11.0,50,494.492278
2.0,54,495.431598
-6.0,44,495.85419
-3.0,53,496.56708
-14.0,46,497.603578
-4.0,45,498.538503
-6.0,31,499.103449
3.0,53,499.855794
-12.0,46,500.373806
-22.0,47,500.728555
-13.0,44,521.039904
12.0,39,521.311489
-8.0,50,539.285123
-1.0,38,625.232342
-23.0,56,835.482061
-14.0,40,867.375686
3.0,44,959.734838
-6.0,48,1080.557598
2.0,39,1119.618247
-7.0,39,1120.474127
-1.0,43,1121.779801
-3.0,53,1122.310668
8.0,50,1122.978381
-3.0,33,1123.552212
5.0,42,1124.18673
-6.0,34,1181.123676
3.0,35,1258.61308
1.0,42,1259.349266
-12.0,35,1345.42505
-7.0,49,1434.635212
5.0,40,1559.212853
-2.0,48,1561.503721
7.0,61,1579.836853
-1.0,44,1602.069858
-1.0,51,1623.379338
3.0,46,1624.149117
-4.0,42,1711.080326
-6.0,43,1711.575475
3.0,33,1711.926143
-14.0,42,1712.261309
2.0,49,1713.233399
-6.0,40,1713.74643
6.0,35,1714.210865
-1.0,44,1740.553891
-6.0,46,1743.350813
0.0,53,1837.130779
-8.0,37,1837.520843
-4.0,41,1839.209548
0.0,50,1839.930073
-1.0,40,1841.047714
11.0,41,1841.77647
-4.0,38,1842.470395
15.0,47,1843.280566
-9.0,46,1843.798967
-2.0,49,1863.386515
0.0,42,1891.385224
4.0,50,1940.613345
4.0,35,2060.695242
1.0,34,2061.338416
0.0,48,2083.788179
-6.0,50,2134.664547
-5.0,53,2341.650786
-9.0,48,2342.442885
-6.0,48,2447.764342
-3.0,42,2596.27801
10.0,41,2606.183826
0.0,40,2608.151593
-2.0,38,2609.060261
-3.0,48,2762.60983
-2.0,46,2801.234974
-4.0,46,2802.147221
-2.0,40,2807.935446
-4.0,37,2808.964944
-15.0,51,2811.241911
-6.0,62,2812.393354
4.0,50,2848.228845
2.0,42,2849.802144
10.0,42,2850.184754
-8.0,58,2850.926233
-4.0,38,2851.519675
15.0,58,2852.700269
-4.0,34,2945.190221
-5.0,42,2945.79573
-1.0,37,2946.246639
-6.0,34,2946.505968
2.0,50,2947.97682
-6.0,61,2948.82531
2.0,37,2949.578077
-10.0,39,2950.120265
-8.0,43,2950.524684
5.0,42,2951.288735
4.0,44,2952.062484
-3.0,27,2952.639389
17.0,43,3082.956084
0.0,32,3163.248511
-8.0,50,3207.882914
-3.0,39,3208.524162
11.0,45,3212.801283
-6.0,52,3342.028293
8.0,41,3343.163823
13.0,49,3343.539955
13.0,56,3417.158666
7.0,42,3417.899733
2.0,42,3418.836025
0.0,44,3419.459532
-12.0,40,3419.979567
6.0,44,3420.788787
-2.0,37,3421.369805
6.0,49,3631.737087
-8.0,46,3684.069931
8.0,37,3808.226182
0.0,41,4010.273665
-7.0,37,4011.234104
5.0,51,4011.885821
4.0,40,4012.632136
2.0,44,4013.626503
-5.0,41,4014.454144
-9.0,45,4014.992589
4.0,42,4015.555115
0.0,41,4016.504548
8.0,51,4023.153195
16.0,46,4035.742161
-8.0,47,4036.238366
4.0,42,4037.078564
9.0,33,4037.936496
18.0,48,4039.042858
4.0,38,4039.981909
-4.0,44,4040.947563
0.0,46,4044.965345
27.0,37,4072.49103
0.0,31,4073.214647
0.0,52,4127.803642
14.0,43,4131.62502
4.0,38,4141.918656
1.0,43,4221.133845
-4.0,50,4295.314642
14.0,54,4296.121014
7.0,36,4307.564533
1.0,36,4326.950755
2.0,42,4328.157821
2.0,46,4416.675113
2.0,45,4417.282063
