#{"t_start": 1674123928.100492, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,49,6.286593
-26.0,51,9.584739
-14.0,53,10.522913
-8.0,49,16.217087
-4.0,38,16.782232
-3.0,39,17.257455
0.0,50,31.019808
2.0,44,33.030263
-10.0,54,34.12225
-13.0,50,100.229505
11.0,39,175.450089
2.0,55,213.216576
-12.0,39,213.53774
-2.0,32,213.92301
-3.0,42,214.427066
-6.0,45,223.3392
1.0,42,223.896223
-1.0,37,243.723917
-12.0,38,244.209331
15.0,55,265.787984
4.0,52,336.831529
9.0,52,419.417362
-5.0,45,420.072406
-18.0,60,420.633292
-1.0,43,421.025957
-2.0,33,421.339179
-24.0,42,421.76494
-8.0,46,422.737307
-9.0,55,423.292265
4.0,37,480.62068
-11.0,49,481.405833
8.0,41,495.128245
-10.0,50,495.645692
-3.0,40,496.170682
-16.0,60,497.319249
-10.0,45,498.253779
-4.0,62,499.432512
-6.0,43,499.949813
-6.0,42,500.371603
0.0,35,500.647696
5.0,39,520.733797
-3.0,47,521.249776
-8.0,38,538.922231
1.0,40,580.822994
-8.0,46,626.196762
6.0,39,835.988085
5.0,40,898.594514
0.0,45,1002.886855
-2.0,36,1118.414195
-23.0,48,1119.981375
2.0,33,1120.765023
-6.0,35,1121.741644
2.0,43,1122.145242
9.0,40,1122.666234
-6.0,43,1123.33149
20.0,52,1124.148968
-2.0,46,1181.25003
5.0,44,1259.065971
-6.0,56,1345.388417
-7.0,35,1434.266001
-2.0,46,1559.012553
6.0,38,1559.968688
4.0,40,1576.303352
6.0,44,1579.84231
17.0,50,1602.323339
11.0,39,1623.331229
-7.0,47,1624.110971
-2.0,43,1711.044682
-10.0,38,1711.508708
-4.0,34,1711.788627
4.0,46,1712.225732
2.0,47,1713.185102
3.0,42,1713.71255
-4.0,47,1714.426889
-2.0,69,1741.282384
5.0,49,1836.860181
-22.0,53,1837.570097
0.0,47,1839.263077
0.0,53,1840.270162
8.0,49,1841.416089
2.0,32,1842.058431
12.0,43,1842.83757
2.0,46,1843.370734
10.0,41,1844.004329
4.0,45,1874.592363
0.0,43,1891.621442
0.0,47,2059.99531
-8.0,33,2060.725552
-11.0,40,2061.464884
-2.0,47,2108.686635
-9.0,33,2134.499482
5.0,32,2135.247682
5.0,46,2341.930852
1.0,37,2342.633174
7.0,31,2447.25552
4.0,51,2596.215225
7.0,42,2606.135493
7.0,49,2608.35144
2.0,38,2609.131778
0.0,36,2743.828214
9.0,38,2800.948486
-10.0,48,2802.004745
0.0,55,2808.218705
11.0,36,2809.078595
-5.0,36,2811.097783
-10.0,34,2811.63304
-10.0,38,2812.345111
4.0,50,2848.180316
-4.0,45,2849.782254
-2.0,41,2850.185621
2.0,39,2850.615474
-9.0,45,2851.235942
0.0,34,2852.121389
2.0,31,2852.628157
13.0,41,2945.239712
-6.0,62,2946.106921
3.0,31,2946.333004
-4.0,51,2947.602324
5.0,32,2948.381281
7.0,41,2948.694626
2.0,53,2949.752237
2.0,41,2950.209043
-10.0,48,2950.846467
-4.0,49,2951.640968
33.0,46,2952.607149
-6.0,41,3082.907829
-8.0,35,3207.157073
-1.0,31,3207.70601
0.0,50,3208.356875
-2.0,49,3212.697212
3.0,38,3341.564531
2.0,59,3343.14051
-2.0,44,3343.478572
-5.0,49,3414.711686
-2.0,55,3417.939337
-4.0,53,3419.048343
7.0,40,3419.522787
-2.0,43,3420.091615
-4.0,45,3420.99794
-4.0,47,3631.266056
-6.0,43,3631.930979
-2.0,51,3795.007747
-3.0,34,3866.397778
-10.0,42,4010.828838
7.0,45,4011.582183
-6.0,30,4011.90899
-14.0,41,4012.883204
13.0,59,4013.967405
9.0,48,4014.842678
2.0,40,4015.279838
-6.0,63,4016.505693
2.0,53,4023.354175
4.0,26,4035.600924
5.0,56,4036.17766
11.0,42,4036.988831
-1.0,46,4038.213712
-10.0,53,4039.284357
-4.0,47,4040.435475
3.0,42,4041.614086
-4.0,40,4072.229214
1.0,52,4073.180013
-10.0,38,4127.508001
1.0,36,4131.265872
4.0,46,4141.612398
15.0,54,4202.244831
-9.0,52,4295.282398
3.0,48,4295.98218
-4.0,54,4326.491695
8.0,49,4327.576387
1.0,41,4328.597373
-2.0,49,4417.076949
2.0,41,4417.825802
5.0,54,4429.556195
4.0,44,4430.310104
0.0,48,4431.338765
-4.0,51,4490.262044
3.0,43,4555.213925
11.0,29,4555.681952
13.0,55,4575.265922
0.0,54,4614.264832
4.0,39,4669.384311
0.0,36,4669.75378
-4.0,42,4715.91313
12.0,52,4744.80852
27.0,61,5077.070184
4.0,57,5230.716064
1.0,52,5242.82098
10.0,38,5243.937483
15.0,47,5244.991131
22.0,38,5246.660828
0.0,48,5247.931209
12.0,57,5249.476535
10.0,34,5249.961564
-2.0,42,5250.718596
5.0,37,5251.301408
-1.0,49,5274.761454
7.0,54,5275.47642
3.0,50,5276.479785
11.0,41,5276.979674
-1.0,58,5279.109532
-4.0,44,5360.966899
4.0,39,5365.632873
9.0,44,5366.947278
7.0,33,5367.667917
17.0,30,5377.954659
-8.0,42,5378.736832
5.0,58,5379.935249
5.0,40,5409.292233
6.0,43,5409.907152
13.0,45,5410.637718
13.0,60,5465.69546
2.0,53,5487.182535
-6.0,59,5488.275563
7.0,39,5489.486134
5.0,38,5490.218616
9.0,35,5491.513573
5.0,39,5492.022775
1.0,36,5518.738212
-2.0,43,5519.52791
-8.0,41,5520.183724
7.0,46,5528.312328
6.0,45,5574.818954
-6.0,44,5575.581989
-8.0,35,5576.248356
-4.0,39,5577.516564
15.0,60,5579.120751
-8.0,57,5579.895561
11.0,45,5580.663884
0.0,39,5613.349408
5.0,56,5847.898046
7.0,51,6013.596836
6.0,56,6071.874647
-4.0,41,6076.946628
11.0,46,6078.367215
0.0,65,6080.172342
7.0,35,6087.926235
0.0,42,6107.582529
7.0,41,6144.638429
6.0,45,6254.830068
12.0,37,6255.397881
5.0,57,6374.539056
14.0,60,6420.741558
-2.0,47,6422.083118
3.0,50,6441.939414
-2.0,43,6442.773097
3.0,52,6444.032483
7.0,47,6445.261063
-4.0,53,6484.70731
2.0,46,6565.463135
14.0,47,6566.403558
2.0,43,6567.805688
-2.0,38,6568.596243
7.0,39,6573.254087
2.0,47,6574.13034
4.0,46,6845.191201
-3.0,54,6873.208536
-2.0,52,6926.893692
12.0,44,6927.988768
-2.0,42,6929.197659
-10.0,43,6966.840289
9.0,42,6967.388256
13.0,50,6968.628109
-4.0,45,6969.277884
5.0,38,6970.021084
-3.0,47,6970.816186
10.0,40,7019.091915
13.0,45,7093.479453
18.0,43,7384.667263
2.0,54,7385.73892
0.0,46,7445.505795
7.0,46,7530.750065
15.0,57,7547.916627
4.0,51,7551.632921
7.0,66,7775.342452
-4.0,46,7776.369432
2.0,43,7839.706393
8.0,49,7971.043576
3.0,62,8031.318306
5.0,64,8033.934468
5.0,67,8300.051815
3.0,43,8301.195686
4.0,49,8409.660392
4.0,41,8410.891394
5.0,47,8412.251725
4.0,68,8594.702439
8.0,47,8633.409541
23.0,43,8639.400746
12.0,49,8640.340901
18.0,42,8834.547199
11.0,44,8835.331233
17.0,61,8836.157238
5.0,42,8872.250019
7.0,64,8989.314542
-6.0,43,8990.39498
5.0,34,9097.661101
6.0,40,9098.839037
43.0,3,9110.813269
0.0,55,9168.725296
-1.0,59,9404.409516
3.0,45,9444.145531
0.0,69,9794.144735
0.0,50,9794.744699
2.0,35,9795.338976
-8.0,31,9795.802459
0.0,47,9796.319854
2.0,38,9796.955
16.0,39,10048.406546
-4.0,54,10114.694103
-3.0,41,10204.772459
5.0,48,10206.233723
5.0,49,10207.051102
0.0,45,10248.895719
9.0,45,10250.275028
10.0,58,10278.965003
1.0,58,10289.360187
-10.0,49,10496.337612
15.0,40,10497.078283
-7.0,56,10511.002132
18.0,50,10571.334252
6.0,30,10598.319222
0.0,33,10610.979031
20.0,46,10638.170551
4.0,44,10710.486835
-3.0,35,10711.079807
7.0,55,10711.98858
9.0,50,10741.832669
-2.0,44,10768.25895
-16.0,50,10785.68417
16.0,48,10826.681577
11.0,53,10875.000042
4.0,47,11040.877285
9.0,50,11161.069291
-5.0,29,11161.476421
0.0,58,11162.787712
7.0,57,11221.286529
-4.0,67,11345.696718
0.0,45,11374.746315
5.0,50,11389.161748
2.0,45,11394.349265
2.0,47,11395.366715
-2.0,50,11396.77255
2.0,43,11446.014445
6.0,48,11446.876355
5.0,47,11447.964702
8.0,53,11491.182268
19.0,48,11560.930747
-2.0,52,11585.835901
5.0,47,11630.522752
18.0,53,11933.302324
5.0,43,12017.008423
16.0,36,12037.168562
14.0,43,12128.205146
-6.0,39,12128.758171
1.0,51,12129.413552
0.0,36,12272.942013
13.0,49,12302.449001
-5.0,50,12303.91676
2.0,35,12304.538269
13.0,48,12305.395607
9.0,51,12514.931081
2.0,40,12528.996691
3.0,56,12567.576858
5.0,47,12569.41056
12.0,36,12570.081028
8.0,58,12571.37967
10.0,44,12601.683661
12.0,37,12620.542704
-2.0,52,12621.428944
11.0,38,12622.498456
7.0,57,12763.783394
11.0,54,12785.081984
11.0,54,12787.401062
2.0,59,12861.417869
8.0,49,12889.941605
4.0,46,12891.48017
13.0,47,13073.119942
14.0,45,13074.936913
7.0,51,13176.754799
0.0,44,13292.101231
4.0,46,13385.398001
13.0,53,13404.390446
9.0,39,13706.041957
5.0,42,13728.879284
25.0,47,13755.479818
12.0,37,13758.009674
12.0,52,13832.695442
-4.0,39,13856.441701
21.0,48,14147.976823
8.0,34,14148.506418
4.0,45,14259.183084
1.0,40,14426.913502
2.0,58,14562.045399
-4.0,47,14586.633637
-4.0,62,14653.012764
-3.0,50,14897.683459
4.0,52,14899.358314
3.0,47,14976.510024
-2.0,40,14977.652635
-2.0,67,15050.463626
3.0,54,15051.719718
11.0,40,15055.353013
21.0,52,15071.791914
2.0,45,15473.977473
8.0,51,15635.883127
14.0,51,15650.005749
5.0,32,15651.246086
-2.0,45,15731.412226
4.0,44,15755.545564
10.0,51,15756.682046
0.0,42,15826.503838
-6.0,47,15906.56663
23.0,52,15944.555334
2.0,58,16006.880935
3.0,40,16008.411147
12.0,42,16009.918449
16.0,49,16030.860145
8.0,43,16031.57352
2.0,35,16032.42398
6.0,52,16058.79061
4.0,43,16130.868592
-11.0,52,16291.465485
2.0,54,16364.342069
2.0,48,16438.40067
3.0,49,16440.66452
-2.0,39,16469.265423
18.0,54,16519.645357
5.0,62,16599.528531
11.0,52,16617.635464
15.0,58,16618.738603
16.0,58,16642.174128
0.0,47,16643.31961
4.0,57,16645.02529
4.0,56,16663.462791
7.0,41,16664.735095
3.0,55,16665.558376
0.0,40,16773.939845
0.0,40,16810.430281
10.0,44,16811.257461
8.0,51,17188.629994
10.0,50,17209.549736
0.0,33,17224.806707
4.0,41,17276.021481
1.0,60,17314.698847
2.0,55,17527.172654
8.0,43,17616.952235
2.0,42,17893.901387
0.0,61,18111.208566
10.0,73,18145.28598
7.0,55,18157.404449
16.0,48,18211.591588
3.0,46,18213.561005
