#{"t_start": 1674123928.653496, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,51,5.7462
-1.0,51,9.087275
0.0,50,9.916776
0.0,38,15.459944
-8.0,37,16.05408
-4.0,35,16.476969
-8.0,57,30.330797
-4.0,36,32.050571
-14.0,35,32.937452
-18.0,46,33.641311
-22.0,50,141.681218
6.0,45,175.366956
-12.0,48,212.76641
-7.0,34,213.012186
4.0,28,213.364231
-17.0,39,213.844855
4.0,47,222.773052
4.0,32,223.122782
-6.0,43,243.086997
0.0,34,243.583855
-6.0,44,264.748239
-7.0,41,265.729933
-7.0,43,336.610384
-8.0,43,418.895346
-8.0,38,419.486552
-14.0,49,419.965945
6.0,39,420.26214
-10.0,43,420.702862
-8.0,50,421.153807
-8.0,40,422.118922
-18.0,42,422.578333
-9.0,46,422.916786
2.0,43,480.720186
-2.0,43,494.351837
-4.0,43,494.916821
6.0,41,495.315257
12.0,53,496.137275
-4.0,45,497.312055
4.0,33,497.758863
0.0,37,498.503721
6.0,50,499.165232
-16.0,49,499.774076
-8.0,34,500.034808
-6.0,42,520.065681
4.0,44,520.652689
-17.0,58,538.667356
2.0,35,624.482119
2.0,45,834.538244
-15.0,53,866.683587
-4.0,43,959.050154
-10.0,43,1040.829068
13.0,48,1119.019225
-4.0,38,1119.864221
7.0,61,1121.328327
5.0,46,1121.793616
-13.0,55,1122.580294
2.0,40,1123.293846
-3.0,31,1123.726081
15.0,48,1200.816469
-2.0,48,1258.674207
8.0,38,1344.814398
-11.0,37,1433.718225
1.0,56,1558.719768
-5.0,36,1559.698625
4.0,45,1578.965639
13.0,48,1601.058535
2.0,37,1601.977267
-6.0,34,1622.735893
-6.0,34,1623.318942
-6.0,36,1710.173139
-5.0,33,1710.675333
-2.0,42,1711.070418
7.0,51,1711.597649
-8.0,51,1712.35351
-13.0,43,1713.101175
-2.0,45,1713.717032
0.0,51,1740.059071
6.0,31,1740.754545
-18.0,63,1836.645916
-4.0,35,1837.011123
-6.0,38,1838.617514
-1.0,43,1839.043147
14.0,68,1840.853547
-12.0,40,1841.679606
-12.0,32,1842.19262
-12.0,49,1842.81068
2.0,29,1843.199359
-6.0,39,1856.921725
1.0,42,1883.976549
4.0,41,1911.769945
-2.0,38,2059.767359
0.0,40,2060.551619
0.0,37,2061.361019
-16.0,47,2133.726926
-1.0,53,2134.735212
-6.0,32,2341.272999
0.0,38,2341.827965
7.0,34,2394.308135
0.0,31,2594.887319
14.0,51,2600.913845
-7.0,43,2607.260448
-4.0,46,2608.308891
4.0,41,2662.854542
-10.0,50,2800.423933
5.0,39,2801.380994
-8.0,37,2801.983072
-11.0,32,2807.873154
10.0,41,2810.282358
2.0,33,2810.635849
12.0,47,2811.373838
7.0,59,2812.233352
6.0,43,2849.154152
-2.0,43,2849.530885
2.0,25,2849.784476
-8.0,42,2850.364796
4.0,49,2851.230988
5.0,32,2852.019018
-6.0,35,2944.352359
0.0,34,2944.986901
-2.0,51,2945.619761
10.0,44,2945.944268
2.0,51,2947.679909
-5.0,35,2948.028276
