#{"t_start": 1674123928.6564233, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,2.344767
-18.0,39,8.649712
-24.0,51,9.480514
5.0,41,10.319109
-12.0,44,15.916669
-18.0,52,16.494122
-3.0,37,17.008227
-10.0,47,31.355922
9.0,46,33.05203
3.0,43,33.650505
3.0,54,141.818976
-2.0,38,175.315699
-10.0,37,212.599926
-8.0,60,213.126282
-3.0,45,213.756062
-4.0,44,222.685672
-18.0,38,223.080892
1.0,43,242.985341
-20.0,50,243.721896
8.0,53,265.197769
3.0,45,336.057846
14.0,43,337.150018
-2.0,61,419.509419
-21.0,38,419.899672
-34.0,45,420.250127
-4.0,58,420.807726
-9.0,55,421.518109
-8.0,45,422.288419
2.0,54,422.828502
1.0,47,480.661622
-2.0,51,494.366565
2.0,57,495.031391
-16.0,45,495.600781
-5.0,44,496.319655
10.0,49,497.57079
0.0,48,498.446749
-14.0,48,499.090588
-13.0,47,499.638944
-1.0,48,500.059386
-8.0,37,520.050186
5.0,44,520.634569
-6.0,44,538.337459
3.0,36,552.549003
-11.0,45,625.135387
1.0,49,835.624619
0.0,42,958.693349
0.0,56,1002.622804
-19.0,52,1118.908844
-3.0,41,1119.859636
4.0,48,1121.214986
12.0,37,1121.564466
11.0,50,1122.185578
2.0,47,1123.023259
0.0,44,1123.659295
-19.0,47,1180.727007
16.0,44,1258.569955
-20.0,46,1344.774323
-4.0,40,1433.699126
-4.0,38,1502.745298
0.0,31,1559.0311
-17.0,75,1579.037805
2.0,33,1600.964312
-6.0,39,1601.680173
8.0,27,1622.581118
2.0,48,1623.314947
-12.0,44,1710.328562
-2.0,47,1710.925718
-3.0,44,1711.411086
-10.0,46,1711.792524
-16.0,53,1712.773299
-5.0,55,1713.540835
-10.0,46,1739.864339
8.0,39,1740.600519
-2.0,45,1836.112195
-13.0,41,1836.76448
1.0,42,1838.286153
-7.0,48,1838.950937
-22.0,46,1839.989924
14.0,44,1841.101893
12.0,48,1841.873655
6.0,46,1842.676712
-7.0,45,1843.188682
-8.0,36,1843.685189
