#{"t_start": 1674123928.4327521, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,64,8.708754
-19.0,45,9.367289
0.0,42,10.131604
6.0,44,15.758893
6.0,40,16.411376
6.0,34,16.793031
-9.0,41,30.230726
-10.0,58,32.586868
-7.0,36,33.540163
2.0,31,33.854831
-12.0,45,141.821873
1.0,30,161.102219
8.0,54,212.766165
-16.0,56,213.297219
4.0,43,213.901574
-14.0,36,222.664196
-1.0,59,223.336797
0.0,46,243.323604
-6.0,49,244.05082
-7.0,48,265.456738
-6.0,35,302.019066
-10.0,45,337.237383
-5.0,55,419.614993
-23.0,41,420.052562
4.0,37,420.327305
-24.0,45,420.803385
2.0,64,421.349699
-2.0,33,422.157557
-17.0,50,422.783568
-16.0,53,437.262767
-25.0,53,481.051851
-3.0,40,494.7324
-14.0,41,495.217401
1.0,57,495.874402
-2.0,47,496.762886
-2.0,46,497.871805
-21.0,62,498.954405
-6.0,51,499.618488
4.0,40,500.026122
-12.0,42,500.349125
-8.0,41,520.642239
-2.0,47,520.970966
1.0,51,538.953936
-20.0,52,625.266667
0.0,41,835.256419
0.0,36,867.011978
-2.0,40,959.283872
2.0,42,1041.049001
2.0,40,1119.018322
-6.0,32,1119.784649
-7.0,45,1121.21358
-2.0,32,1121.563752
-4.0,47,1122.037724
-7.0,40,1122.622804
1.0,44,1123.421256
11.0,35,1123.913279
-13.0,60,1258.171364
12.0,45,1258.976475
9.0,42,1345.185725
0.0,44,1434.322438
-2.0,44,1559.111399
-5.0,38,1561.004189
2.0,37,1579.155562
-12.0,63,1601.522209
8.0,39,1622.761558
0.0,39,1623.312461
7.0,58,1710.552622
-7.0,39,1711.101644
0.0,55,1711.656511
-16.0,56,1712.286536
-12.0,51,1713.154498
-17.0,51,1713.824545
9.0,54,1740.26652
-12.0,57,1823.162669
-5.0,44,1836.909336
-10.0,38,1837.913494
-4.0,45,1838.971894
-24.0,59,1840.137988
-10.0,43,1841.125593
-4.0,46,1842.057545
-4.0,50,1842.886747
6.0,50,1843.435612
23.0,43,1857.235593
-4.0,47,1891.027624
2.0,39,1912.143195
-4.0,58,2060.559398
4.0,55,2061.715354
14.0,49,2134.089529
-2.0,44,2134.95565
10.0,38,2341.560033
3.0,57,2342.969398
-8.0,43,2595.187704
26.0,50,2605.535775
-4.0,40,2607.467165
14.0,45,2608.46265
