#{"t_start": 1673787728.5355787, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,71,1023.824448
-20.0,66,2263.441905
-16.0,72,3987.93523
-6.0,69,4501.967456
-18.0,72,5760.72586
-30.0,93,7976.10319
-14.0,64,9074.894959
-14.0,69,10143.163763
-24.0,62,10958.378158
-18.0,72,12498.162668
2.0,65,13351.831719
-18.0,71,14556.057489
2.0,65,15522.622432
-14.0,47,17225.391433
-16.0,55,19358.1349
2.0,57,19763.672385
-24.0,73,20506.934639
-12.0,57,21484.95902
-10.0,71,22169.539796
-24.0,82,23041.740351
-38.0,80,23907.996097
-20.0,63,24458.383988
-20.0,74,25299.203005
-14.0,69,26993.791979
-8.0,56,28214.954124
-20.0,57,29202.621301
-20.0,66,29924.857577
10.0,69,32153.709803
-14.0,68,33080.110124
-26.0,66,33681.833265
-8.0,64,34707.7268
2.0,76,35778.440624
2.0,63,36917.73869
-8.0,76,38090.764395
-20.0,68,38302.928797
-4.0,60,38745.637312
-6.0,78,39999.422374
-6.0,71,43042.096282
-12.0,84,43905.633592
0.0,70,45446.508525
-10.0,71,45679.059413
-9.0,62,45853.254325
-2.0,98,46787.345033
2.0,76,47497.444325
-6.0,71,48345.783135
-20.0,62,50322.794253
-6.0,61,50892.193228
-8.0,78,51062.53661
-8.0,69,52924.598211
-20.0,79,54446.686175
0.0,69,55964.436414
-4.0,85,56608.665019
0.0,60,56961.205547
-2.0,57,57436.800774
5.0,49,58106.075772
-12.0,82,58611.395242
1.0,72,59506.075227
12.0,64,60408.881413
-6.0,59,61313.3197
-32.0,73,62543.983208
-2.0,81,64435.392347
2.0,49,64635.116057
14.0,71,65618.138666
-12.0,76,66642.443286
-4.0,68,67369.336122
-14.0,41,68643.413214
-5.0,70,69531.121482
-4.0,79,69607.13716
0.0,71,69753.77805
8.0,84,71209.066751
6.0,64,72374.247722
-6.0,80,74142.74534
-6.0,62,75045.013871
4.0,80,75356.978338
2.0,52,75883.895067
-4.0,55,76754.594834
0.0,75,77397.903284
-10.0,79,77874.579847
6.0,56,77992.853344
0.0,65,78287.742069
6.0,78,79143.576283
-6.0,64,79937.553576
110.0,46,80720.907139
-8.0,73,81267.287872
-8.0,68,82340.987282
6.0,64,83050.305793
10.0,66,83526.561017
-2.0,61,84705.188239
-10.0,60,85457.181682
-14.0,49,86704.582729
-14.0,72,87718.15298
130.0,50,88103.631374
0.0,69,89159.769477
0.0,98,90006.363219
1.0,80,90966.059987
-6.0,63,91354.465993
-6.0,93,91965.332982
-2.0,72,92013.974208
10.0,68,92474.239398
8.0,79,92723.926541
0.0,65,93159.797309
9.0,82,96305.292669
-4.0,65,96792.911867
-8.0,74,97596.69406
-6.0,64,98266.347516
8.0,77,99528.568238
12.0,97,100890.781821
2.0,73,102414.409096
10.0,73,102831.9059
2.0,54,103074.596416
-12.0,63,104378.903591
-5.0,80,105050.612852
-4.0,75,105638.048937
0.0,72,105930.19493
3.0,79,106679.226697
12.0,85,107237.5345
6.0,61,108628.372937
-2.0,69,110731.403097
0.0,72,113090.147155
-5.0,77,113725.727946
-7.0,61,114514.751686
-8.0,68,115004.872594
8.0,84,115675.342906
4.0,51,116290.184677
-6.0,54,116867.605945
4.0,52,117581.462315
0.0,50,117743.242139
-3.0,80,118080.302533
-8.0,76,118614.523792
-10.0,68,119751.759362
-6.0,65,121160.062736
3.0,67,122062.872726
4.0,57,123200.076375
0.0,59,123953.519505
-6.0,84,124180.538303
-4.0,54,124701.516614
-6.0,81,125186.048352
-4.0,70,125598.287578
10.0,82,126671.374484
4.0,80,127567.385995
-2.0,67,128750.341913
-4.0,81,129663.169149
4.0,76,130534.134519
-4.0,56,131156.288886
0.0,62,132301.409357
-4.0,75,133412.844722
10.0,60,133549.712198
2.0,72,134045.061545
43.0,37,134857.986549
2.0,59,135432.66832
4.0,59,135665.99269
-2.0,64,135941.850657
6.0,88,136434.201997
4.0,57,136830.069114
-12.0,56,136879.927121
12.0,70,136932.19436
-2.0,73,138504.625324
