#{"t_start": 1673787728.9256182, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,68,1023.099871
-16.0,58,2170.988619
-24.0,58,3982.301143
-12.0,65,4253.628443
-24.0,74,5212.738134
-6.0,76,6848.844872
-2.0,60,8612.62646
124.0,21,8747.171172
2.0,68,10053.243166
-6.0,62,10607.775387
-16.0,68,12069.605194
-32.0,64,12812.853958
-26.0,66,13826.445518
-34.0,75,15073.680753
-16.0,62,16825.471633
-34.0,76,19458.413856
-10.0,72,20265.552377
-38.0,76,20561.180392
-16.0,62,21964.749409
-12.0,73,22669.003645
-14.0,70,23636.4644
-16.0,60,23907.624503
-38.0,65,24458.23293
-18.0,83,25688.867865
1.0,60,27109.39458
-20.0,71,28646.780886
-22.0,86,29553.83827
-2.0,64,31589.387891
-14.0,66,32763.470328
-12.0,59,33429.143037
-22.0,69,34264.592807
-2.0,69,35434.192498
4.0,61,36053.554305
-8.0,74,37889.30476
10.0,79,38187.100794
-18.0,74,38685.020152
-10.0,65,39221.563498
-6.0,87,42791.534509
-8.0,63,43286.608976
-10.0,63,44375.539322
2.0,65,45476.171171
-10.0,57,45725.963561
-40.0,72,45983.102057
-4.0,99,46924.508344
-17.0,81,47720.227658
-8.0,76,49588.727905
4.0,58,50694.249147
4.0,53,50982.970463
6.0,71,51147.28323
-14.0,75,53166.932676
4.0,85,55010.338156
0.0,59,56079.616584
-6.0,80,56700.304216
8.0,76,57230.366125
9.0,73,57929.569314
-9.0,74,58609.089772
-6.0,64,59107.917488
147.0,41,59682.25698
-22.0,52,60809.292051
0.0,49,61312.308337
-4.0,59,62211.810331
-4.0,68,63554.496572
10.0,73,64545.044925
-4.0,65,65616.263803
2.0,85,66526.843638
0.0,59,67264.993625
-10.0,70,69320.993377
-2.0,76,69536.04509
-4.0,67,69679.014472
-15.0,77,69875.630437
-6.0,47,70974.944524
-6.0,81,72288.0606
4.0,61,73768.216018
-6.0,64,74926.794959
-16.0,89,75354.310986
0.0,69,75966.999874
-3.0,79,76962.804338
-10.0,52,77398.455626
-4.0,70,77873.942939
-6.0,68,78144.659134
-4.0,82,78450.880939
10.0,69,79497.027007
1.0,52,79938.35606
-16.0,52,80975.948979
-4.0,71,81638.984884
-6.0,47,82339.566005
-4.0,62,82850.041423
5.0,64,83462.314667
-15.0,62,84333.114124
-2.0,66,85411.207952
-8.0,68,86815.612324
2.0,68,87718.47245
8.0,70,88557.414844
0.0,67,89239.482788
-4.0,57,89693.725145
-4.0,59,90491.64602
2.0,52,90967.220529
4.0,80,91613.830184
8.0,66,91965.037647
12.0,70,92041.770022
-2.0,71,92474.744888
-10.0,63,92669.393018
-9.0,63,93093.241034
4.0,60,93727.150859
8.0,75,96456.471622
0.0,60,97398.122156
4.0,58,97692.268155
-4.0,87,98936.519346
-2.0,66,100245.133856
-8.0,82,101323.668007
-5.0,80,102609.504158
2.0,72,102995.625818
4.0,63,103803.667673
4.0,55,104523.813398
-2.0,63,105051.120545
8.0,90,105759.093086
12.0,79,106340.795519
0.0,86,106983.909794
102.0,63,107539.25397
2.0,81,109345.469355
-6.0,63,111862.455054
6.0,73,113341.85659
8.0,67,114084.54636
0.0,56,114670.668242
-4.0,81,115266.439653
6.0,60,115753.391909
0.0,64,116418.342183
0.0,59,117025.711083
-4.0,65,117701.90246
-6.0,71,118042.92982
2.0,76,118452.484845
-10.0,67,118741.167334
0.0,71,121092.336702
18.0,69,121819.515996
2.0,78,123345.795042
0.0,66,123954.533786
-10.0,58,124139.280785
13.0,78,124727.702576
16.0,102,125438.87288
-8.0,61,125886.721678
4.0,72,126672.69679
8.0,84,127782.037042
6.0,49,128561.380992
0.0,2,128749.776045
8.0,72,129532.269755
0.0,73,130531.581426
4.0,80,131157.108483
-1.0,84,132624.839315
2.0,59,133415.611094
-6.0,63,133617.383981
18.0,99,134934.55665
-2.0,54,135432.937772
-3.0,68,135667.645123
0.0,66,135943.66405
0.0,75,136434.00323
-4.0,60,136830.444912
8.0,71,136882.11948
6.0,55,137001.710707
4.0,74,138558.013035
-4.0,65,138950.304184
4.0,70,140851.05867
8.0,70,141947.687479
0.0,70,143739.260053
-4.0,90,144521.795846
20.0,67,145404.366413
18.0,73,146710.920528
0.0,64,147444.993136
-6.0,63,148255.01789
6.0,70,148751.888259
2.0,44,149048.044086
16.0,64,149880.245684
8.0,81,150264.912006
8.0,86,150795.929347
0.0,79,151939.797609
8.0,61,153291.079795
4.0,62,153703.618401
8.0,58,153974.413955
-4.0,61,155029.100229
8.0,75,156747.803906
16.0,68,157605.036445
0.0,68,158655.990503
0.0,52,159206.560062
8.0,64,159944.329031
8.0,66,161090.391881
-2.0,64,162795.58665
-8.0,66,163196.086518
12.0,85,163584.429511
22.0,70,163703.596094
4.0,88,164716.963534
14.0,62,165086.136986
4.0,64,165600.64072
10.0,71,166269.567206
-2.0,97,167498.014014
4.0,71,169089.252002
10.0,78,170308.438404
14.0,78,170992.8588
20.0,67,171090.386892
-1.0,74,172302.424855
0.0,73,173205.793085
0.0,68,174258.530393
6.0,66,176175.045268
4.0,63,176532.308846
0.0,90,177308.884566
8.0,66,178229.241233
