#{"t_start": 1673787728.9196622, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,94,301406.737059
12.0,55,301599.871155
20.0,90,302313.367081
14.0,78,302833.120305
18.0,100,303150.213182
40.0,92,304128.329717
10.0,95,304667.717675
22.0,98,305292.40827
56.0,89,306704.076085
28.0,62,308448.129911
10.0,109,308929.905558
22.0,91,309549.279079
111.0,16,310020.312555
28.0,106,310525.998827
12.0,92,310896.443215
10.0,103,311493.45844
8.0,98,313310.767809
26.0,83,313831.438799
14.0,127,314927.183457
8.0,86,316193.0522
10.0,93,316594.49083
14.0,67,317035.253938
30.0,88,317441.054883
24.0,101,317802.13747
12.0,81,318407.914676
12.0,91,319193.034189
20.0,94,319696.06181
22.0,91,320148.510616
26.0,71,320783.739166
8.0,95,322040.292211
2.0,101,322894.117072
16.0,102,323824.972472
3.0,80,324749.335083
16.0,116,325472.573008
18.0,107,326184.152526
10.0,95,326565.129027
6.0,79,327345.051744
22.0,102,327807.083036
34.0,80,328708.901242
6.0,103,329055.181771
14.0,109,330191.241719
10.0,90,331261.607723
14.0,82,331502.897902
10.0,66,331701.136326
92.0,81,332413.845664
32.0,106,333304.042588
24.0,122,334460.857396
38.0,58,335511.336872
4.0,100,336139.028762
-10.0,113,337100.976777
18.0,100,337686.0146
55.0,101,338322.010031
12.0,102,338995.488966
34.0,79,340240.322049
-4.0,113,340915.40282
14.0,88,341879.801064
58.0,52,342572.979527
10.0,104,343628.171494
10.0,96,344234.960104
26.0,104,345169.122898
-2.0,103,345847.150836
14.0,92,346587.230911
30.0,112,347142.498649
22.0,82,347598.674605
14.0,79,347944.106333
8.0,93,348343.584456
12.0,94,348824.245294
28.0,94,349272.477542
14.0,60,349723.23591
4.0,85,350401.237445
42.0,12,350530.610261
8.0,109,350794.552684
30.0,109,351711.51896
4.0,74,352248.387057
12.0,98,353020.170592
113.0,7,353144.6717
20.0,80,353541.623578
24.0,122,354470.109237
28.0,107,354839.829349
16.0,83,355511.201752
6.0,75,356275.45414
8.0,152,357873.704467
0.0,110,359271.13337
38.0,109,359607.028455
6.0,107,360636.786537
4.0,156,361661.359638
10.0,116,362209.011571
48.0,63,362856.788802
20.0,96,363557.590829
14.0,103,364025.388403
14.0,77,364414.857318
4.0,120,365238.848469
30.0,93,366023.939589
12.0,80,366553.678739
12.0,125,367782.951445
10.0,99,368354.105928
29.0,107,368802.734972
6.0,103,369478.156234
8.0,95,370213.534161
18.0,101,370618.532983
4.0,101,371199.779225
12.0,68,371630.957788
10.0,95,372149.781783
61.0,92,373038.239846
16.0,114,373423.635443
18.0,123,373931.091092
22.0,106,374548.83645
4.0,103,375263.267812
28.0,105,375573.193349
48.0,64,376227.961679
121.0,40,376477.825708
-9.0,97,377399.206799
48.0,64,377744.104748
12.0,73,377994.366175
28.0,92,378493.406078
0.0,112,379149.766397
20.0,101,379822.989842
0.0,95,380362.467624
6.0,130,381442.630498
34.0,119,382233.776091
57.0,53,382471.821074
8.0,128,383485.657743
8.0,102,384380.668642
14.0,113,384711.329242
30.0,151,385588.463988
58.0,28,385662.658003
27.0,53,385978.826721
14.0,120,387298.095625
6.0,119,387804.638685
28.0,111,388316.474212
14.0,107,389202.413358
33.0,81,389848.235287
12.0,105,390286.94628
18.0,88,390910.13202
0.0,107,391367.176568
4.0,93,392567.776663
-6.0,105,393237.738802
36.0,89,393949.610131
67.0,56,394260.325973
46.0,113,394993.623837
54.0,107,395402.996216
18.0,75,395973.53253
4.0,85,396601.776144
127.0,52,396821.692365
225.0,73,397124.23469
116.0,55,397469.01761
22.0,100,397935.301924
18.0,77,398353.177314
10.0,149,399073.912298
12.0,93,399450.072755
26.0,100,399657.604042
10.0,136,400609.165149
12.0,85,400780.565761
24.0,92,401383.541358
89.0,5,401455.029378
22.0,85,401920.32126
20.0,105,402250.398186
8.0,127,403595.851492
4.0,93,404034.735311
33.0,81,405107.040827
97.0,58,405519.44471
0.0,82,406270.887503
4.0,137,407153.432597
18.0,128,407897.337281
10.0,112,408632.200211
36.0,102,409161.723103
-2.0,119,409632.664204
34.0,83,409836.506645
6.0,129,410676.671993
6.0,98,411404.49399
14.0,100,411887.603006
8.0,76,412352.721015
4.0,137,412811.728447
38.0,84,413101.661958
32.0,96,413839.146947
28.0,121,414698.219321
4.0,149,416103.23884
12.0,78,416596.548418
10.0,109,417336.731996
16.0,95,419087.507122
6.0,105,419785.434654
121.0,10,419876.577106
22.0,97,420056.699327
22.0,79,420368.338129
20.0,101,420868.381091
158.0,41,421136.586398
20.0,100,422050.821715
30.0,120,423238.641646
41.0,96,423467.699443
153.0,6,423505.44684
24.0,103,423744.909209
52.0,106,425183.266866
16.0,100,426075.342957
12.0,119,427236.964559
32.0,133,427604.654245
96.0,23,427699.852438
14.0,102,428067.3662
157.0,88,428472.098278
2.0,144,429543.317701
18.0,112,430060.257575
18.0,91,430323.513536
46.0,63,430563.97631
24.0,92,431369.677461
22.0,98,432191.259211
18.0,129,432823.226074
55.0,80,433330.703588
55.0,118,434197.666038
47.0,91,434890.024199
27.0,80,435195.508369
26.0,126,436099.106765
24.0,127,436890.822698
20.0,113,437521.511425
26.0,91,438020.648918
26.0,103,438714.219842
12.0,135,439396.460839
16.0,81,440208.348363
12.0,121,440968.320844
26.0,85,441658.34777
12.0,130,442324.626988
8.0,71,442472.971123
0.0,103,443205.054958
8.0,87,443945.018148
10.0,116,444878.649527
16.0,103,445523.194418
4.0,128,446100.753922
41.0,31,446323.109514
20.0,114,446697.980747
24.0,140,447422.239031
22.0,121,447984.922056
14.0,110,448549.127305
4.0,111,449457.692304
34.0,159,450602.937063
6.0,94,451038.464666
12.0,103,451572.138841
24.0,122,452652.084504
29.0,136,453192.673734
18.0,107,453570.577533
24.0,85,453863.196981
24.0,165,454597.367262
26.0,108,454826.78341
8.0,168,455777.48745
12.0,87,456061.641361
8.0,80,456413.736012
14.0,153,456703.360358
30.0,123,457510.857432
16.0,94,458125.980823
6.0,105,458682.257353
12.0,104,460644.485366
2.0,184,461405.735059
10.0,123,462210.071744
10.0,102,463312.694333
81.0,76,463820.219519
18.0,116,464476.875046
6.0,133,465361.95803
42.0,105,465749.388808
60.0,101,466005.120453
22.0,85,466337.335973
12.0,116,467015.416334
30.0,112,468030.820037
53.0,126,468769.338335
56.0,67,469008.915454
37.0,45,469266.760077
12.0,167,470287.377867
30.0,103,470868.214625
34.0,99,471654.090666
22.0,144,473480.130297
10.0,114,474573.738356
3.0,116,475306.923048
15.0,84,475496.371445
14.0,125,476152.086852
38.0,121,476520.267821
18.0,111,476870.089648
54.0,79,477228.248722
12.0,131,477869.36322
15.0,131,478697.680708
12.0,137,479308.511162
16.0,107,480372.702846
24.0,102,480976.214424
32.0,145,481922.110563
6.0,92,482267.10102
18.0,159,483028.448667
20.0,116,483858.893561
26.0,134,485089.290353
66.0,29,485285.957983
20.0,89,485570.18119
16.0,123,486010.099869
24.0,139,486732.103661
-4.0,122,488279.865631
43.0,101,488952.546571
28.0,97,489179.907406
14.0,77,489430.761343
24.0,136,489850.009774
28.0,133,491438.061861
56.0,85,491952.05881
20.0,126,492655.181034
0.0,152,493191.853625
44.0,97,493834.240876
30.0,164,494635.142214
32.0,89,495026.644106
-8.0,223,495828.486084
14.0,169,496330.229508
34.0,88,497454.311777
136.0,75,497633.950182
-4.0,104,498639.637204
20.0,98,499843.797813
52.0,61,500258.516931
52.0,79,500630.960059
26.0,85,501003.910501
12.0,122,501378.858689
6.0,128,502336.409155
6.0,111,502702.456192
0.0,219,503829.065272
67.0,39,504101.041444
46.0,68,504350.171543
4.0,157,505226.591732
39.0,50,505470.235618
85.0,4,505506.062483
47.0,60,506256.820023
12.0,124,506895.40338
38.0,130,507611.873846
20.0,153,508505.024934
10.0,74,509143.633939
49.0,107,509834.150448
43.0,210,511408.833405
16.0,78,512002.57604
6.0,176,513153.266556
44.0,92,513554.514858
6.0,120,514509.25203
22.0,137,515140.472118
6.0,143,515904.347911
-2.0,177,516931.922673
56.0,117,517400.075095
20.0,127,517824.504031
18.0,142,518726.923982
26.0,109,519348.541251
-4.0,124,520641.577577
32.0,103,521141.702888
49.0,82,521717.154321
10.0,165,522974.255298
2.0,189,524535.286266
14.0,127,525206.030411
50.0,103,525787.897067
76.0,54,526120.000817
50.0,140,526740.402053
81.0,7,526849.515493
37.0,75,527244.148485
46.0,62,527557.807743
24.0,107,528252.336322
55.0,100,528949.329097
4.0,133,529731.028074
71.0,27,529853.455695
8.0,144,530384.292569
2.0,124,531255.558572
14.0,105,531784.077483
16.0,175,532279.129586
136.0,13,532370.876803
14.0,112,533222.957061
26.0,90,533377.976374
16.0,104,533569.613958
32.0,121,534074.017337
16.0,110,534383.518699
8.0,180,535441.442705
8.0,126,536358.595874
12.0,131,536656.727648
112.0,62,537315.792694
10.0,93,537876.844343
16.0,156,539109.522363
162.0,5,539181.161333
34.0,113,539751.994485
8.0,120,539957.322687
6.0,142,540620.504902
36.0,86,541305.555017
22.0,111,541766.779532
12.0,123,542398.122761
24.0,131,542810.209198
10.0,123,543241.689795
61.0,81,543507.130473
36.0,130,543919.10963
18.0,107,544634.109004
56.0,20,544719.417834
32.0,85,545192.480436
26.0,65,545405.557173
26.0,126,546243.877297
12.0,92,546972.773936
44.0,23,547186.128563
20.0,131,548012.912107
5.0,103,548235.116882
11.0,93,548696.47976
0.0,122,549316.305476
8.0,169,550126.999784
28.0,76,550332.353196
16.0,85,550777.561302
18.0,124,551821.426213
6.0,210,553461.791885
-4.0,67,553757.91464
22.0,108,554180.209332
53.0,89,554291.652087
6.0,150,555240.919409
142.0,74,555772.907135
16.0,119,556486.276859
159.0,69,556770.337882
12.0,142,557365.103487
24.0,135,557709.238012
22.0,128,558310.260777
16.0,128,559004.599786
26.0,115,560063.551427
18.0,160,560863.9634
32.0,107,561685.996936
18.0,120,562469.084749
60.0,72,563024.849253
42.0,131,564083.777576
18.0,165,564513.733581
30.0,175,565203.349562
231.0,8,565255.902729
22.0,152,565841.678433
14.0,109,566644.192306
26.0,129,567464.900168
16.0,268,568437.612334
0.0,164,569142.350251
44.0,78,569817.180914
72.0,84,570154.350798
54.0,126,570359.530732
26.0,184,571159.197436
12.0,113,571596.464604
16.0,138,572132.111452
10.0,109,572323.939108
28.0,124,572709.778238
30.0,108,573414.476219
4.0,83,574062.07588
26.0,134,574902.742005
14.0,151,575519.654759
8.0,144,576650.079786
24.0,134,577255.1445
25.0,239,578798.403889
12.0,94,579319.18328
43.0,130,580101.291493
76.0,66,580499.674267
3.0,199,581809.862178
68.0,109,582484.457281
49.0,41,582609.064394
97.0,5,582637.427361
46.0,23,582825.054487
10.0,135,583839.378622
45.0,92,584474.966331
18.0,269,585654.878623
20.0,176,586707.500949
59.0,78,587084.31725
45.0,58,587243.081596
8.0,169,588032.296359
16.0,128,589618.688733
33.0,74,590065.513872
16.0,127,591135.859314
28.0,197,591813.370965
30.0,65,592014.366923
14.0,99,592294.804465
32.0,108,592936.755691
14.0,211,593672.708722
48.0,59,593800.660164
28.0,133,594444.067051
20.0,145,595175.38568
40.0,94,595321.83195
21.0,165,596977.523061
65.0,35,597273.554836
2.0,92,597782.296099
53.0,91,598177.321753
10.0,117,598423.73073
16.0,138,598956.814564
30.0,96,599313.660298
6.0,167,600198.81536
6.0,134,601281.616156
18.0,135,601713.74133
12.0,189,602384.05009
10.0,164,603390.780873
26.0,124,604048.317405
119.0,4,604127.290409
38.0,5,604161.061011
24.0,202,605747.532853
26.0,123,606397.284937
10.0,242,607515.38856
24.0,176,608049.914681
14.0,154,608988.879922
8.0,259,609810.878584
16.0,116,610433.588988
29.0,153,611062.998886
54.0,97,611439.835231
76.0,71,611749.80441
47.0,151,612101.623461
26.0,100,612930.218982
26.0,126,613618.509111
22.0,175,614193.054219
2.0,179,614707.106142
12.0,188,615621.747893
20.0,197,616858.147654
26.0,80,617025.140382
4.0,167,617965.729989
14.0,231,618976.625455
12.0,176,619982.415035
18.0,120,620648.863503
42.0,130,621261.058667
8.0,240,622427.849236
122.0,11,622465.795659
30.0,137,623217.538211
12.0,159,623904.342471
10.0,214,624431.602922
67.0,98,624645.472645
72.0,101,625194.488802
123.0,38,625428.769598
48.0,93,625921.000731
24.0,142,626157.600626
45.0,162,626699.26749
26.0,185,628072.565677
10.0,182,629017.399169
46.0,44,629253.307192
4.0,114,629994.008439
-2.0,260,631428.364601
18.0,117,631845.182031
8.0,146,633098.87981
22.0,170,633531.204211
14.0,157,633951.513164
62.0,31,634013.774317
47.0,70,634579.728089
8.0,159,635249.680398
2.0,209,636527.566047
32.0,148,637331.079998
42.0,14,637448.393091
8.0,220,638316.42648
45.0,86,638477.792548
18.0,97,638933.696597
65.0,133,640318.112901
4.0,165,641025.261999
50.0,47,641189.389671
8.0,163,641794.528322
14.0,166,642541.818386
97.0,71,642903.309038
6.0,143,643316.558043
20.0,116,643622.716088
10.0,134,644533.204296
16.0,125,644759.667279
12.0,131,645407.040426
24.0,144,646282.706097
20.0,139,647005.878444
6.0,231,647763.404355
16.0,174,648321.162431
32.0,169,649358.115153
4.0,134,649915.410318
26.0,189,650599.015298
26.0,148,651212.648634
30.0,165,651797.463418
6.0,193,652629.438389
26.0,187,653014.504085
24.0,137,653501.964061
48.0,84,653715.492853
10.0,146,654702.295669
12.0,135,655409.502866
14.0,123,655633.377442
44.0,55,655774.528382
18.0,119,656437.632712
24.0,225,657248.348552
32.0,138,657884.669394
46.0,77,658183.31196
22.0,159,659638.43127
24.0,209,660894.646741
8.0,119,661315.797147
32.0,125,662127.534142
26.0,149,662882.598214
47.0,70,663059.690896
45.0,15,663097.426173
31.0,187,663811.271316
35.0,66,664524.080223
50.0,13,664582.10702
42.0,133,665050.517512
22.0,95,665421.464529
14.0,70,665696.959042
16.0,110,666287.67257
24.0,108,666802.059176
44.0,118,667348.892974
18.0,200,668094.127545
6.0,152,668733.138425
18.0,137,669720.177649
20.0,131,670582.126059
67.0,68,670757.062686
22.0,267,671717.160095
20.0,140,672484.196245
43.0,133,672952.161234
9.0,183,674783.081753
23.0,245,675744.984798
60.0,114,676428.812836
2.0,241,677480.042772
0.0,209,678568.234416
16.0,254,679162.143803
59.0,45,679478.133375
21.0,188,680113.942654
49.0,92,680544.95192
34.0,163,681278.7007
4.0,136,681802.127967
42.0,119,682553.113405
12.0,193,683508.417248
57.0,52,683972.094057
12.0,227,685020.406921
16.0,159,685478.344666
56.0,31,685743.275704
36.0,110,686107.594084
18.0,259,687163.907677
59.0,121,687708.657045
51.0,51,687895.186883
8.0,281,689837.860282
59.0,101,690301.766649
26.0,109,690748.471041
170.0,72,691335.649755
43.0,70,691844.845056
68.0,168,692977.162582
28.0,178,693955.250466
16.0,137,694534.084119
56.0,189,695562.92555
22.0,143,696249.996962
20.0,151,696973.143858
49.0,101,697327.097526
18.0,182,698486.165808
30.0,546,701001.40906
14.0,172,701694.488368
51.0,108,702018.443118
42.0,107,702596.269838
61.0,101,702868.179569
16.0,226,703854.913996
134.0,70,704274.340409
57.0,30,704664.784831
8.0,101,705205.056029
24.0,180,706157.853438
12.0,87,706494.315832
16.0,251,707342.440963
10.0,162,708185.372368
20.0,138,708508.135
53.0,47,708655.278644
2.0,185,709894.265444
20.0,239,710975.786361
22.0,164,711622.68766
20.0,151,712226.949448
24.0,173,713727.32608
18.0,202,714943.040002
10.0,176,715730.940953
39.0,63,715945.116552
4.0,241,716738.024511
44.0,168,717468.82825
28.0,110,717875.356892
44.0,145,718629.682008
58.0,162,719469.637074
7.0,186,719956.284567
44.0,121,720284.031981
68.0,151,720896.343911
28.0,132,721943.55558
4.0,243,722835.173492
32.0,286,724427.485587
8.0,75,725207.171279
62.0,106,725578.307362
39.0,153,726420.727504
20.0,213,727924.325154
-2.0,142,728699.520159
22.0,181,729659.353238
38.0,114,730070.138775
46.0,79,730621.619074
98.0,64,731206.952149
34.0,181,731793.062851
10.0,156,732180.773231
8.0,403,734680.757931
22.0,283,735965.789777
52.0,120,736382.688061
12.0,233,737257.302933
10.0,183,737996.900129
30.0,128,738409.987001
48.0,118,739400.311521
55.0,91,739758.311789
12.0,161,740942.442137
63.0,122,741532.142774
2.0,145,741915.832693
8.0,230,742795.054751
12.0,172,743302.15741
16.0,197,743573.258597
4.0,86,744012.783156
-2.0,254,745583.812564
10.0,201,746441.332489
34.0,164,746914.39202
14.0,361,748882.073042
12.0,253,749909.72562
10.0,212,751473.622102
78.0,65,751580.220793
37.0,73,751894.574194
14.0,294,752611.674776
8.0,221,753319.356425
10.0,263,754628.693752
24.0,208,755464.853621
25.0,175,756112.640053
50.0,207,756756.056992
193.0,86,757468.827477
51.0,139,758633.055189
0.0,273,760773.753047
4.0,371,762828.494519
14.0,305,764540.78004
16.0,118,764903.380278
18.0,240,765791.203711
42.0,86,766084.673505
10.0,310,767264.822277
20.0,134,767691.360779
53.0,61,767778.555006
34.0,161,768404.631751
30.0,274,769989.682967
70.0,58,770454.567845
61.0,87,770918.107606
28.0,170,771867.920329
16.0,273,772749.620911
10.0,161,773407.943632
32.0,255,774238.052054
10.0,197,775312.916294
32.0,264,776384.317311
22.0,193,777303.554313
16.0,151,777843.839509
36.0,359,779510.925354
10.0,143,780105.035614
10.0,261,781713.026254
34.0,137,782222.815231
47.0,104,783043.933566
22.0,365,784255.713173
24.0,120,784498.809463
111.0,19,784598.329047
131.0,78,784926.686744
-2.0,194,785904.05855
10.0,155,786826.320869
8.0,138,787300.304577
31.0,46,787402.27756
16.0,179,788090.386803
71.0,131,788469.882291
18.0,230,789229.115105
12.0,124,789743.688336
12.0,100,790269.500249
32.0,177,791092.341347
24.0,208,791969.030536
28.0,155,792531.556725
101.0,359,794699.776263
8.0,291,795955.459881
42.0,168,796343.208683
32.0,214,797120.713784
14.0,244,798266.566516
22.0,147,798868.698172
14.0,116,799537.216082
28.0,232,800883.683461
26.0,131,801293.177548
36.0,216,802349.663019
48.0,145,803296.429981
14.0,143,804136.735586
0.0,1,804172.522749
26.0,114,804671.384311
34.0,163,805562.495482
46.0,114,805877.585738
48.0,53,805981.33241
28.0,434,809000.76156
46.0,18,809147.73022
141.0,31,809396.439329
6.0,348,810775.811426
37.0,225,811604.056689
8.0,255,812611.967957
54.0,57,812797.381842
16.0,226,814018.016728
10.0,117,814762.093218
51.0,118,815218.347982
35.0,197,816216.247517
16.0,235,816795.035207
14.0,144,817316.069699
26.0,191,818425.7488
14.0,142,820855.921251
0.0,1,820910.132206
43.0,30,820995.352582
34.0,130,821470.710513
36.0,180,822640.762195
59.0,95,823278.300072
6.0,175,824002.462274
34.0,319,826006.926184
96.0,18,826063.121149
-2.0,130,826513.191118
39.0,8,826526.81204
26.0,154,827137.75443
14.0,195,827984.214912
55.0,76,828278.081453
19.0,162,829213.844731
61.0,61,829355.27124
4.0,235,830403.073562
