#{"t_start": 1673787728.2501488, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,73,1136.04781
0.0,61,2263.511844
-22.0,67,3986.421312
-22.0,58,4433.175836
-6.0,58,5169.565313
-8.0,72,6726.227706
-28.0,71,8613.312205
-16.0,79,9934.00638
-8.0,80,10763.401409
-12.0,60,12070.514441
-8.0,60,12812.883667
-8.0,57,13469.563286
-2.0,73,14931.780855
2.0,67,16357.075466
-8.0,70,19357.983344
-4.0,64,19763.950888
-10.0,64,20417.405524
-24.0,76,21720.364197
2.0,68,22404.030199
-6.0,53,22959.632303
0.0,64,23746.28037
2.0,65,24259.485097
-16.0,60,24546.193849
-16.0,84,26200.954289
-24.0,75,27969.611979
-26.0,59,29085.34123
-12.0,62,29554.520425
-14.0,67,31590.618073
6.0,62,32764.129266
-12.0,56,33429.581934
-14.0,56,33852.40286
-2.0,68,34837.854405
-8.0,80,36179.261405
-24.0,55,37550.979854
-11.0,70,38183.652794
-20.0,64,38304.651377
-20.0,63,38845.533897
-28.0,72,40162.4163
-16.0,64,43042.371999
-18.0,53,43287.465378
0.0,65,44453.599958
2.0,71,45477.911484
-16.0,78,45738.817511
-10.0,67,46556.979107
18.0,65,46823.864865
-16.0,72,47717.74693
-18.0,75,49030.540946
6.0,54,50324.549977
8.0,62,50893.336743
16.0,75,51110.003618
5.0,79,53166.556063
4.0,84,54735.439447
0.0,59,56079.556459
-6.0,71,56608.437082
-2.0,60,56960.932003
-20.0,64,57437.330499
10.0,68,58234.369118
0.0,67,58612.432557
-14.0,66,59506.357529
-12.0,79,60833.920114
-14.0,62,61375.42043
-2.0,62,62666.351844
-8.0,60,64034.624427
-2.0,64,64635.557493
8.0,82,65860.031015
0.0,62,66642.469426
0.0,66,67326.843893
2.0,66,69322.286999
12.0,69,69535.891491
0.0,76,69680.202957
-14.0,68,69875.825798
-9.0,71,71209.363577
0.0,59,72218.796319
-10.0,71,74048.667524
0.0,82,75068.369755
-2.0,69,75356.220106
-10.0,71,75968.920855
-10.0,57,76926.947762
-8.0,68,77400.220405
0.0,78,77876.293721
-2.0,59,78145.633272
-16.0,84,78491.714458
-8.0,79,79649.273978
2.0,75,80619.03273
10.0,65,81266.281821
4.0,55,82267.400945
4.0,64,82587.534312
-8.0,67,83375.441616
-8.0,70,84333.77963
-16.0,55,85370.365252
-4.0,63,86672.195525
2.0,68,87578.369505
-10.0,71,88556.162181
10.0,78,89239.767701
-2.0,74,90006.049423
0.0,54,90665.980563
4.0,63,91175.601003
4.0,81,91767.96562
16.0,91,92012.237995
0.0,78,92423.478591
0.0,80,92669.93563
10.0,87,93336.800242
-4.0,60,93815.605104
4.0,94,97222.102248
-14.0,63,97597.680893
-2.0,72,98445.608507
10.0,94,100245.799636
0.0,79,101323.906172
4.0,63,102478.542595
6.0,64,102831.429171
6.0,82,103523.099846
-10.0,55,104430.009773
6.0,69,105051.45995
-6.0,77,105639.049032
8.0,78,106083.285993
-9.0,64,106679.446056
-4.0,83,107158.935001
-13.0,83,109044.897958
-13.0,83,112001.308908
4.0,67,113284.439423
-1.0,77,114232.083993
0.0,63,114674.143669
0.0,55,115105.986198
-6.0,53,115434.406613
-2.0,81,116418.842209
-2.0,48,116928.629922
6.0,73,117702.027519
66.0,30,117818.328078
8.0,91,118215.81613
-2.0,64,118616.064952
2.0,72,119908.644924
4.0,79,121363.994513
10.0,67,122372.244693
0.0,72,123866.438402
16.0,50,123959.012161
-8.0,93,124528.784285
8.0,65,124913.199435
0.0,70,125516.667799
6.0,75,126397.665261
-6.0,75,127055.507322
2.0,60,127910.807987
12.0,78,129120.25451
-4.0,70,129927.576214
4.0,59,130534.758024
8.0,67,131158.183908
0.0,71,132489.477166
-11.0,82,133417.546587
11.0,67,133841.073892
4.0,52,134385.946634
0.0,68,135281.198898
0.0,71,135666.276553
6.0,58,135890.670475
16.0,78,136177.091548
12.0,69,136638.3123
6.0,86,136883.378664
8.0,80,137729.436428
0.0,83,138819.741923
-4.0,68,139712.621663
10.0,77,141406.192393
-4.0,64,143702.436677
-4.0,51,143744.480813
4.0,64,144522.241383
-8.0,69,145405.051112
-8.0,74,146769.679111
-2.0,72,147526.282825
6.0,71,148412.503169
18.0,67,148754.226201
1.0,63,149482.404265
14.0,66,150131.732318
-1.0,79,150525.991661
-2.0,80,150898.660961
-10.0,54,151989.726915
0.0,59,153291.949644
8.0,85,153839.854124
