#{"t_start": 1673787728.8972795, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,56,853.808971
-12.0,74,2171.084511
-26.0,71,3985.770574
-16.0,67,4433.970849
-22.0,71,5477.829841
-35.0,66,6968.824477
-22.0,53,8612.617196
2.0,56,9096.988773
-6.0,54,10141.367954
-6.0,79,11370.961172
12.0,68,12498.669369
-28.0,62,13351.710226
-10.0,56,14383.206906
6.0,72,15391.288298
187.0,2,15521.969105
6.0,58,17737.030987
-8.0,58,19458.636963
-22.0,67,20159.756631
0.0,72,20560.263613
-12.0,65,21904.599155
4.0,84,22669.765757
-18.0,67,23721.945892
-6.0,69,24047.938423
-26.0,67,24473.778748
-18.0,75,25690.28749
-8.0,68,27458.130543
0.0,53,28646.477918
-18.0,62,29549.50134
-6.0,68,30608.638183
-16.0,79,32550.349282
-14.0,78,33505.069493
-28.0,60,34264.60863
2.0,74,35512.357053
10.0,58,36178.608436
-2.0,57,37550.494014
-12.0,49,38089.598816
-10.0,64,38189.707929
-8.0,71,38745.546852
0.0,63,39646.118945
-16.0,80,42953.790594
-20.0,56,43286.625696
-18.0,72,44748.41168
-6.0,58,45476.66302
-16.0,66,45727.238455
-12.0,68,46291.184853
-12.0,58,46684.681275
10.0,69,47321.184341
-8.0,60,47930.990026
-6.0,58,49393.484383
0.0,59,50693.797571
4.0,63,50983.467617
-20.0,74,51307.547218
0.0,63,53166.555722
-8.0,61,54446.316554
0.0,59,55732.495212
-12.0,63,56340.103805
-24.0,71,56705.474961
-10.0,83,57471.466441
-2.0,86,58532.265375
-18.0,61,58700.981888
-12.0,93,59917.297212
0.0,64,61164.811573
-12.0,56,61377.81507
-10.0,69,63102.57334
5.0,61,64540.348685
-8.0,60,64874.093254
-8.0,78,65861.844332
-13.0,89,66991.560495
2.0,79,69320.844785
-4.0,58,69531.503092
2.0,53,69576.520205
-4.0,56,69681.743848
0.0,62,69979.841044
-4.0,72,71350.661499
2.0,75,72968.017401
-6.0,64,74216.333982
6.0,60,75045.441766
6.0,83,75479.076154
0.0,72,76476.514358
6.0,61,76963.4906
0.0,52,77455.434439
-6.0,81,77912.48398
-18.0,77,78245.41516
63.0,60,78491.053117
-8.0,65,79496.839115
0.0,73,80444.894629
4.0,73,81265.141661
-10.0,61,82266.542716
4.0,73,82663.503021
-4.0,56,83374.10227
-8.0,70,84195.426528
4.0,57,85308.841139
2.0,71,86704.215511
20.0,79,87718.494437
4.0,73,88557.487607
-24.0,65,89239.519602
143.0,1,89271.836713
0.0,90,90098.550588
0.0,75,90967.225548
0.0,53,91354.397422
-2.0,66,91889.614754
4.0,71,92011.561768
-6.0,76,92422.176987
-6.0,86,92669.433236
-2.0,73,93159.242867
-4.0,53,93812.87803
4.0,48,96346.482741
-4.0,67,97221.774574
0.0,96,97878.806984
-12.0,59,98913.121364
4.0,55,99793.319954
-9.0,77,100889.936323
10.0,61,101989.731614
14.0,56,102636.455626
14.0,79,102998.254999
-8.0,76,104379.123846
6.0,68,104976.352135
12.0,69,105597.58435
2.0,68,105864.79523
4.0,63,106642.297793
-5.0,56,106982.552136
18.0,67,107301.969377
4.0,64,108628.866924
-10.0,72,111069.421479
4.0,73,113224.510465
0.0,65,113648.807033
-4.0,61,114514.203223
-2.0,85,115105.594046
8.0,62,115517.396829
6.0,57,116289.817152
4.0,56,116920.124119
8.0,61,117622.691951
-4.0,54,117818.272333
33.0,13,117937.328984
0.0,62,118112.71641
-8.0,58,118580.449836
-6.0,67,119481.016261
10.0,63,121136.106976
10.0,92,122261.296986
85.0,22,122574.077705
72.0,4,122689.864544
-2.0,70,123918.855612
-1.0,83,124140.467639
12.0,70,124727.854096
-2.0,61,124977.901934
10.0,67,125518.033715
6.0,73,126539.255083
16.0,63,127055.052778
10.0,79,128302.75551
12.0,82,129262.543773
-4.0,66,130283.338976
-8.0,69,130932.475078
8.0,67,131649.243986
-8.0,56,132694.169168
-2.0,72,133417.498555
4.0,85,133843.074143
90.0,27,134385.159237
4.0,49,135074.387735
4.0,56,135559.23006
8.0,75,135823.431253
-5.0,75,136015.659624
0.0,74,136635.368277
4.0,64,136878.500598
12.0,71,136930.208788
4.0,73,138240.174424
4.0,73,138885.703113
6.0,73,140567.814408
79.0,30,141065.120151
0.0,73,142943.17886
2.0,71,143743.870622
-6.0,59,144521.257133
-2.0,73,145404.510313
14.0,70,146710.810226
6.0,63,147444.675284
6.0,54,148046.691079
6.0,51,148610.301128
-2.0,60,148845.37262
8.0,73,149879.853187
-4.0,80,150264.167927
6.0,71,150766.367974
-4.0,53,150898.730648
14.0,71,152747.673998
6.0,62,153331.66574
-6.0,51,153793.91653
-6.0,66,154334.486239
-4.0,59,155427.051632
6.0,62,156905.554328
0.0,75,157802.022887
10.0,59,158887.905047
2.0,71,159489.082727
-4.0,61,160033.937851
4.0,59,161401.962104
2.0,60,162962.115717
4.0,73,163396.990872
4.0,55,163582.949371
12.0,70,163701.869078
8.0,50,163922.144061
4.0,69,164794.930871
4.0,81,165336.919597
-8.0,79,166063.894935
-2.0,66,166542.914007
4.0,86,168513.41117
2.0,68,170211.143319
4.0,68,170392.105166
-8.0,77,171036.515142
-6.0,56,171277.133353
10.0,100,172469.596729
0.0,72,173822.449714
8.0,58,174955.082123
-6.0,81,176478.025612
4.0,67,176813.369907
-1.0,66,177311.545578
0.0,70,178719.908477
10.0,83,179802.359816
-8.0,73,181430.796022
10.0,70,181696.485265
8.0,58,181866.153188
2.0,73,183495.885703
14.0,74,184596.337746
2.0,65,185170.553272
4.0,56,185602.969094
2.0,65,186502.333259
12.0,75,187260.561478
12.0,79,188638.966353
