#{"t_start": 1673787728.9258711, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,61,913.120648
-14.0,71,2262.519621
-6.0,63,3984.751657
-12.0,67,4432.933544
-8.0,51,5121.613527
-10.0,51,6071.02064
-10.0,60,7304.5062
-6.0,64,8748.392743
-18.0,72,10054.791674
-14.0,63,10763.612252
-16.0,79,12364.697859
-32.0,72,13210.653226
-19.0,70,14471.87972
-46.0,62,15475.113941
-32.0,92,17875.149742
0.0,72,19763.288283
-24.0,97,20560.9879
-18.0,60,21904.582654
-20.0,74,22668.944083
-10.0,67,23306.625247
-10.0,60,23896.164075
-4.0,49,24384.909267
-18.0,68,24675.939549
-30.0,71,26630.383653
-30.0,56,27833.513926
-8.0,59,29084.021665
-22.0,71,29553.904036
-28.0,84,32032.009828
-36.0,86,33427.533575
-8.0,63,33767.29873
-12.0,48,34707.09797
-18.0,55,35587.438036
-18.0,63,36353.274326
-14.0,59,37807.651771
-14.0,56,38183.12854
-10.0,68,38385.54442
2.0,72,38942.752918
-22.0,58,40162.036852
-20.0,64,43041.850716
-16.0,67,43486.458522
0.0,72,45125.274721
-2.0,66,45620.738589
4.0,62,45738.159316
8.0,85,46680.721978
-26.0,78,47163.411223
4.0,70,47930.748477
8.0,72,49815.241827
-18.0,71,50834.367144
-18.0,65,50987.671004
-12.0,73,52265.911962
0.0,63,53299.554694
-14.0,84,55476.72999
-4.0,57,56081.579287
-6.0,61,56700.583565
-4.0,62,57179.430963
-8.0,81,57748.917762
6.0,80,58609.489555
-2.0,65,59181.235853
-16.0,67,60136.004813
101.0,10,60303.124245
-6.0,70,61372.437616
4.0,78,62666.134735
-16.0,78,64461.132048
-4.0,72,64928.919562
6.0,84,66067.491276
0.0,62,66706.132926
0.0,70,68222.035274
2.0,57,69325.679373
-4.0,58,69572.048614
-8.0,67,69680.26113
-8.0,64,69875.181359
0.0,86,71407.723759
0.0,59,72632.374951
214.0,58,74140.492879
8.0,73,75044.890102
140.0,13,75131.517716
0.0,79,75479.670706
-4.0,67,76369.448082
-2.0,74,77265.396431
-4.0,63,77668.48665
0.0,76,77954.937516
0.0,65,78246.052505
-10.0,61,78505.050888
10.0,70,79648.221148
2.0,56,80341.507342
4.0,79,81265.325075
-4.0,71,82339.044811
0.0,62,82663.483386
-10.0,59,83374.529668
2.0,93,84881.26675
-4.0,62,85765.431949
2.0,61,87040.93158
6.0,70,87781.153235
0.0,89,88997.043792
8.0,63,89353.780448
-8.0,59,90098.260653
12.0,74,90966.346296
-8.0,74,91509.618362
4.0,64,91963.853539
-4.0,72,92012.477271
107.0,12,92041.735508
2.0,71,92474.340857
14.0,68,92669.454684
-11.0,81,93219.025226
-9.0,56,93814.065647
-8.0,78,96670.878587
4.0,70,97595.796557
0.0,65,98174.298522
4.0,50,98936.519057
-2.0,70,100321.502057
4.0,86,101457.113625
-6.0,53,102477.989189
1.0,87,102995.070661
-5.0,63,103579.858281
6.0,74,104762.946592
2.0,74,105343.901085
-4.0,60,105758.60121
-8.0,74,106133.163396
-4.0,77,106982.006206
0.0,72,107302.142691
-12.0,70,108872.164735
-8.0,56,110731.044277
10.0,84,113224.775512
-5.0,71,113726.105818
-6.0,64,114619.167617
4.0,50,115003.811881
6.0,60,115349.425471
3.0,71,116209.344554
-1.0,63,116786.14696
4.0,57,117581.228451
4.0,66,117818.578644
4.0,62,118079.916064
0.0,68,118580.426681
-1.0,71,119638.864225
10.0,63,121136.777494
6.0,82,122211.067153
-6.0,76,123792.384589
0.0,60,123957.746979
0.0,56,124180.154275
93.0,49,124652.903961
0.0,57,124912.527812
-8.0,71,125516.021298
-8.0,59,126165.079285
0.0,74,126762.256783
-11.0,62,127680.529923
4.0,57,128561.227137
0.0,71,129476.528918
12.0,60,130337.808564
-8.0,66,130994.961228
8.0,58,131619.554064
2.0,77,133004.628717
0.0,46,133416.480947
-4.0,51,133616.83043
-2.0,56,133943.433692
6.0,57,135073.199354
2.0,71,135576.049962
8.0,75,135888.050981
4.0,73,136015.96859
10.0,63,136628.998486
18.0,61,136877.779985
2.0,60,136884.486038
-4.0,70,137892.190172
4.0,70,138817.775205
2.0,64,139389.110134
0.0,61,141034.311853
8.0,80,142944.082772
8.0,63,143743.237123
12.0,83,144553.816553
4.0,59,145485.162309
2.0,76,146790.935574
8.0,70,147578.523738
4.0,50,148255.505794
0.0,80,148753.407757
4.0,64,149481.622264
1.0,50,150045.816748
4.0,73,150319.147482
-4.0,75,150795.822463
52.0,20,150814.169718
4.0,75,152310.677058
4.0,81,153385.853642
4.0,91,154078.516574
12.0,66,155371.634325
-6.0,83,157048.716673
111.0,2,157100.947102
-2.0,87,158431.301398
3.0,55,158898.065138
2.0,75,159911.576594
-4.0,69,160842.627646
8.0,77,162837.79432
4.0,60,163195.838757
14.0,58,163580.697826
12.0,71,163699.842077
24.0,85,164142.761055
6.0,72,164906.735855
14.0,66,165378.663993
-2.0,52,165897.599246
-2.0,64,166425.656232
4.0,59,166841.021522
10.0,68,168803.646691
18.0,79,170252.327865
8.0,54,170539.69606
4.0,62,171036.634941
-2.0,68,171622.551099
-2.0,62,172304.13412
2.0,77,173616.022242
-6.0,67,174560.016037
0.0,80,176289.509405
5.0,79,176813.352319
2.0,71,177461.226707
10.0,65,178719.885997
-4.0,57,178963.20356
4.0,78,181371.476773
20.0,68,181617.46866
4.0,80,181865.907763
6.0,64,183210.377445
10.0,64,184333.689852
4.0,71,185021.021235
5.0,76,185665.433813
0.0,64,186596.068237
4.0,67,187196.676111
10.0,95,188786.994076
4.0,57,189309.261155
0.0,71,189603.812691
10.0,50,189760.296055
14.0,69,189907.592862
136.0,24,191423.534672
-2.0,67,192101.66369
14.0,57,192905.305613
-4.0,72,193664.349642
159.0,80,195347.816156
6.0,91,196115.89284
-6.0,64,196869.708852
0.0,70,198261.949836
10.0,63,198628.127898
12.0,71,199078.196298
0.0,73,200015.619876
-4.0,65,200206.266476
-6.0,66,200503.041162
8.0,80,201772.362017
-3.0,64,203054.152768
-1.0,78,204490.872815
10.0,74,204922.257476
0.0,80,205392.529764
4.0,54,205720.912903
0.0,71,205961.230564
0.0,65,206735.004642
2.0,72,207248.660966
2.0,58,207882.80467
12.0,78,208513.327353
3.0,97,209550.225081
8.0,72,210617.36545
18.0,91,211239.346858
4.0,87,211953.877627
16.0,59,213218.885345
6.0,62,213694.344401
8.0,72,214137.83117
8.0,93,214987.485278
2.0,69,215796.197113
22.0,88,217247.354084
18.0,73,218290.699095
0.0,70,218962.352136
14.0,89,220317.930773
10.0,80,220927.377839
-6.0,70,221256.582563
0.0,116,222141.857611
0.0,85,222969.88708
0.0,76,223490.285064
12.0,86,224365.643993
12.0,77,225046.92271
14.0,70,226087.745504
0.0,1,226145.924987
121.0,74,226700.967749
110.0,3,226781.449696
10.0,77,227866.614397
0.0,59,228311.735951
4.0,89,228980.318692
-2.0,66,229580.91436
8.0,76,229688.329509
12.0,70,230306.32073
4.0,67,230832.348829
10.0,76,231884.582567
16.0,92,233630.589543
26.0,99,234734.033611
8.0,92,235460.485906
8.0,82,235853.264218
2.0,74,235942.260157
4.0,81,236819.786362
12.0,58,237225.869542
12.0,100,239112.044996
10.0,83,239909.886304
4.0,75,240563.677409
14.0,88,241459.669016
0.0,86,242494.099566
0.0,107,244083.470128
8.0,94,244826.120736
8.0,84,245508.774302
22.0,69,245950.095844
8.0,85,246548.338374
8.0,83,248344.423246
0.0,1,248384.026797
14.0,67,249229.569514
12.0,83,249492.414756
16.0,70,249860.16352
-10.0,80,250657.911198
10.0,71,251253.486296
10.0,85,252182.528512
24.0,88,252921.696209
12.0,86,253569.49956
12.0,95,255024.134257
4.0,70,257532.288432
2.0,67,257958.496737
10.0,90,259400.667004
10.0,93,259846.477396
84.0,18,260036.096024
14.0,82,260715.53137
14.0,83,261420.489329
10.0,69,262010.802947
13.0,97,262624.745224
16.0,93,263285.292277
12.0,84,265908.487479
8.0,73,266241.482768
8.0,80,267165.470202
4.0,73,268250.144194
4.0,81,269836.276587
6.0,99,270557.97596
26.0,88,271624.808025
8.0,71,272412.687563
-4.0,67,272786.380075
16.0,72,273504.060731
16.0,79,274312.130781
6.0,80,274621.264197
14.0,101,275453.725988
20.0,82,276016.337542
20.0,88,276774.253905
14.0,80,277328.678559
14.0,97,278245.600111
3.0,84,278790.870296
12.0,61,279782.28049
8.0,87,280481.931273
12.0,80,281093.768234
20.0,73,281773.381051
22.0,85,282453.084009
10.0,69,282774.292032
24.0,63,283297.324871
2.0,88,284042.853647
14.0,60,284427.818194
8.0,63,284998.703776
22.0,90,285866.123911
1.0,47,286576.424354
16.0,85,287663.025324
55.0,84,288656.806015
2.0,87,290219.684617
26.0,95,290798.048417
12.0,83,291351.109076
4.0,91,291923.086575
22.0,73,292129.463525
22.0,85,293053.018445
14.0,111,293481.00622
12.0,66,293871.392298
22.0,86,294576.070861
8.0,89,296039.338948
8.0,89,296678.634202
4.0,98,297120.810157
14.0,84,297593.248251
8.0,81,298389.948428
2.0,60,298642.861594
26.0,85,298751.272016
22.0,94,298955.29412
2.0,75,299216.743206
4.0,74,300237.798154
6.0,92,300947.733876
18.0,94,301550.386717
12.0,88,302137.355643
18.0,85,302741.477887
2.0,71,303049.868865
8.0,69,303510.602141
5.0,107,304300.085613
-2.0,77,304717.723145
18.0,100,305691.337555
22.0,99,307364.091599
4.0,79,308714.230044
16.0,57,308930.628561
12.0,88,309549.333645
56.0,50,310330.243448
10.0,92,310575.53884
6.0,77,311074.778395
24.0,77,311360.721805
12.0,79,312720.464131
12.0,112,313642.575225
12.0,80,314512.817384
26.0,101,315719.604722
143.0,40,316192.93231
10.0,89,316540.80757
12.0,84,317036.105416
26.0,75,317440.940289
12.0,59,317693.225521
30.0,77,318035.840051
12.0,76,318450.803939
4.0,97,319295.686437
6.0,90,319812.861514
4.0,97,320265.049934
59.0,81,321477.659947
12.0,67,322187.055615
151.0,65,322725.534468
64.0,65,323525.252987
10.0,94,324420.408584
16.0,85,325029.23694
20.0,86,325564.560521
20.0,102,326288.298796
0.0,103,326734.081633
6.0,93,327557.326765
14.0,123,328572.148482
-4.0,147,329074.322935
18.0,85,330150.886595
18.0,77,331219.783867
8.0,94,331459.73264
14.0,71,331608.659356
12.0,127,332913.173202
12.0,98,333822.116311
6.0,89,334503.024299
24.0,122,335975.327017
56.0,80,336758.85854
94.0,24,336988.456979
81.0,64,337176.010667
16.0,199,338379.163625
20.0,135,340110.872816
24.0,90,340394.693509
201.0,34,340744.205868
26.0,119,341982.252844
2.0,102,343265.779466
14.0,97,343849.997256
55.0,91,344612.971543
24.0,119,345588.253273
14.0,98,346500.7335
18.0,98,346876.97623
22.0,87,347461.950744
2.0,100,347882.884347
6.0,97,348191.175986
6.0,119,348868.826314
12.0,112,349448.952873
14.0,108,350302.055589
35.0,54,350732.747466
32.0,119,351091.67493
109.0,103,352103.897885
20.0,107,352849.740131
12.0,110,353523.119003
41.0,112,354289.717568
12.0,143,354960.77357
46.0,12,355010.407409
26.0,127,356275.723357
20.0,65,356748.426575
16.0,114,358217.009784
10.0,132,359409.802657
46.0,83,359758.867364
8.0,91,360683.187843
4.0,104,361586.671907
8.0,134,361947.291491
16.0,78,362733.938037
16.0,64,363327.894505
14.0,87,363828.274805
14.0,87,364266.096351
14.0,112,364737.228778
199.0,2,364843.149112
22.0,126,365865.795446
18.0,109,366556.0724
66.0,108,367700.598825
8.0,113,368379.760056
12.0,96,368751.883399
14.0,160,369852.809979
14.0,92,370348.773304
6.0,83,370930.177956
24.0,106,371403.61224
16.0,95,372019.547502
14.0,79,372603.927324
34.0,100,373188.232367
8.0,154,373721.456022
-3.0,132,374548.602852
2.0,84,375161.524754
8.0,77,375510.502136
8.0,127,376264.211531
16.0,71,376852.457319
6.0,110,377704.760797
41.0,88,378053.389393
24.0,108,378755.979789
12.0,90,379170.288248
4.0,88,379770.831933
26.0,93,380361.743109
34.0,93,380981.642372
2.0,129,381903.272422
38.0,113,382625.308765
10.0,94,383432.765916
0.0,1,383452.140085
18.0,101,384335.274687
45.0,117,384672.945656
22.0,120,385228.673165
80.0,26,385552.280731
18.0,74,385922.697424
22.0,76,386483.167924
0.0,107,387606.113428
6.0,125,387939.97538
38.0,128,388981.679024
22.0,121,389841.062802
16.0,94,390219.368783
6.0,96,390893.556462
4.0,84,391219.335455
67.0,80,392325.268007
45.0,79,392754.549228
10.0,102,393595.344263
-2.0,93,394106.013216
61.0,46,394326.346634
16.0,95,394998.052551
44.0,94,395393.700967
16.0,93,396116.091195
28.0,133,396871.725819
18.0,111,397445.000091
8.0,82,397831.46927
28.0,101,398353.256934
22.0,104,399007.951632
26.0,124,399351.259604
14.0,113,399657.603256
22.0,116,400581.081683
18.0,116,400783.750114
12.0,75,401373.775016
10.0,96,401920.322391
40.0,140,402573.475513
22.0,106,403605.827911
157.0,93,404411.481132
34.0,131,405590.157533
20.0,86,406300.968614
22.0,71,406988.671086
34.0,97,407302.565507
192.0,34,407714.998518
16.0,82,408179.620221
16.0,117,408887.300349
58.0,40,409093.333696
2.0,196,409714.076023
10.0,86,410164.769312
18.0,124,411038.630611
12.0,147,411846.433583
35.0,116,412498.493819
-6.0,77,412632.537
-4.0,120,413102.413241
6.0,147,414463.602567
18.0,100,414881.282287
39.0,109,416156.621138
8.0,95,416766.257589
108.0,78,417293.771911
26.0,106,419073.805965
8.0,88,419743.333429
8.0,176,420147.937674
18.0,132,420870.163111
6.0,118,421703.935906
20.0,80,422566.420188
6.0,143,423420.40965
42.0,117,423744.568598
8.0,103,425175.481534
28.0,67,425422.851592
104.0,52,426319.317604
59.0,29,426474.320641
6.0,89,427241.370977
16.0,96,427532.376466
19.0,142,428030.586971
8.0,181,429142.704322
10.0,82,429588.42663
0.0,109,430121.992769
14.0,148,430581.826642
13.0,89,431528.30109
18.0,113,432269.301541
21.0,91,432602.999378
24.0,176,434093.774028
49.0,65,434237.92207
12.0,110,435189.078635
83.0,134,435727.752956
6.0,126,436749.381542
24.0,77,437208.264747
36.0,100,437813.466493
10.0,95,438311.927575
16.0,107,438946.912882
14.0,121,439809.552717
24.0,140,440722.896646
10.0,77,441617.90439
24.0,137,442118.822828
12.0,159,442933.766661
10.0,126,443917.666456
6.0,133,445087.121262
24.0,95,445523.452068
22.0,162,446390.251757
46.0,64,446586.873638
28.0,71,446767.26345
20.0,101,447395.613148
0.0,91,447828.392065
32.0,93,448243.914749
4.0,119,448927.893207
18.0,82,449683.386778
4.0,184,450946.706602
8.0,89,451089.58122
2.0,88,451930.033659
-2.0,124,452755.988963
26.0,95,453143.577926
56.0,70,453379.565344
4.0,154,453951.771142
22.0,118,454538.538514
8.0,119,454826.010023
-2.0,140,455758.865254
28.0,96,455950.176923
12.0,116,456438.426924
22.0,96,456641.316778
40.0,100,456857.585432
22.0,108,457725.328452
