#{"t_start": 1673787728.8297079, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,69,81264.36118
-12.0,58,82136.267823
-4.0,74,82534.901305
4.0,51,83259.520044
-6.0,76,84068.5911
-6.0,63,85248.319367
0.0,83,86815.285947
2.0,78,87780.861093
4.0,57,88556.908111
8.0,66,89239.165517
-8.0,96,90098.591004
4.0,70,90966.443962
4.0,55,91249.72621
-2.0,73,91889.736708
-6.0,93,92013.685181
4.0,80,92515.666847
-10.0,62,92669.739469
184.0,57,93093.323397
-2.0,91,96304.5945
0.0,67,96671.235212
-7.0,71,97596.118454
12.0,63,98265.255883
8.0,70,99137.502218
-14.0,63,100555.262326
-1.0,65,101323.930627
2.0,65,102478.756063
12.0,75,102913.774055
4.0,80,103906.995133
4.0,50,104585.718967
2.0,76,105120.731317
10.0,89,105800.341449
-4.0,73,106517.703063
-15.0,101,107155.449809
6.0,76,108174.206834
10.0,69,110065.110569
-4.0,74,112968.442702
4.0,49,113496.026386
6.0,72,114384.589099
-4.0,84,115003.522491
-6.0,75,115350.975484
-4.0,68,116289.256307
-4.0,72,116939.147708
0.0,66,117701.455248
-8.0,80,118043.69181
-4.0,60,118325.752282
6.0,64,118663.19988
0.0,74,120476.054562
0.0,66,121364.341888
12.0,60,122371.747708
0.0,66,123865.452192
2.0,73,124015.646327
16.0,67,124419.559177
4.0,69,124912.201549
0.0,62,125438.970434
0.0,89,126397.548053
0.0,63,126834.666661
2.0,67,127782.339216
0.0,72,128998.920633
2.0,71,129797.31715
12.0,63,130533.506406
-2.0,67,131157.075849
-4.0,88,132693.924178
146.0,20,133094.870092
4.0,64,133418.677219
0.0,66,133841.928073
0.0,53,134550.245568
8.0,70,135433.0544
3.0,75,135668.997882
90.0,18,135887.112289
12.0,82,136016.252225
6.0,69,136635.801704
4.0,84,136880.797719
-4.0,68,137002.090109
0.0,66,138504.337888
12.0,91,139326.264071
14.0,83,141176.619561
14.0,65,142943.846251
10.0,83,144007.858056
10.0,67,144554.28126
10.0,73,145779.379672
56.0,53,146790.32008
8.0,68,147525.542851
-6.0,74,148412.040291
10.0,64,148753.50687
14.0,80,149690.272411
2.0,58,150159.843092
10.0,56,150339.95558
-2.0,49,150766.762056
6.0,101,151989.157066
8.0,68,153292.620194
12.0,65,153793.864701
4.0,71,154370.27301
10.0,72,155918.319638
4.0,76,157507.768333
6.0,62,158405.82054
8.0,93,159243.239143
12.0,85,160071.577157
16.0,88,162512.592205
2.0,68,163163.644863
-14.0,95,163583.978506
4.0,79,163743.33456
-6.0,65,164372.285721
115.0,9,164637.020219
8.0,53,164907.435453
16.0,73,165489.476828
2.0,85,166321.102969
10.0,78,166781.24793
-2.0,100,169435.12304
0.0,73,170309.836944
12.0,72,170993.327278
-4.0,64,171090.499089
-6.0,72,172270.445338
0.0,83,173322.940767
-2.0,70,174430.69131
6.0,61,176225.658696
170.0,13,176288.907738
10.0,89,176813.450511
-11.0,60,177310.871999
-7.0,61,178533.012363
4.0,81,179088.695324
4.0,61,181283.746098
-1.0,67,181616.939058
-6.0,82,181865.254783
-6.0,60,182787.928084
10.0,65,184203.976579
0.0,63,184764.27231
-3.0,57,185235.716764
58.0,32,185617.5368
6.0,55,186466.498653
18.0,64,187145.311734
32.0,35,187780.805489
4.0,64,188639.04644
4.0,58,189068.452355
0.0,56,189549.866064
16.0,91,189805.183422
6.0,87,191553.136342
-3.0,55,192101.149956
0.0,75,193116.23867
10.0,71,193772.232505
4.0,74,195488.799477
22.0,85,196116.185618
10.0,82,197076.931889
4.0,56,198323.102322
14.0,63,198628.877708
-4.0,87,199410.908169
8.0,86,200119.286585
2.0,58,200299.282898
8.0,72,201379.143812
4.0,67,202056.466234
4.0,67,203787.255014
4.0,68,204492.923697
-11.0,87,205028.774717
2.0,68,205477.242244
-6.0,58,205753.616792
18.0,67,206049.993569
8.0,75,207130.911812
14.0,67,207419.697446
16.0,87,208246.270408
24.0,70,208836.085792
4.0,62,209591.047295
16.0,85,210735.899403
10.0,94,211636.378308
-2.0,78,212149.354982
2.0,81,213435.934882
10.0,69,213928.788053
14.0,85,214383.18399
40.0,29,214849.58323
10.0,76,215677.044723
22.0,79,217073.171568
8.0,62,217857.625715
8.0,86,218849.803133
2.0,57,219808.741574
4.0,79,220734.569154
-4.0,79,221227.176795
20.0,72,221556.538771
12.0,71,222141.55732
14.0,92,223094.228696
10.0,69,223489.845151
32.0,89,224365.561641
22.0,71,224947.08014
2.0,62,225826.521094
-2.0,78,226597.572808
-16.0,72,227720.357599
-2.0,85,228351.687331
14.0,76,228894.351417
95.0,49,229409.033072
26.0,68,229586.175217
26.0,79,230059.194227
-2.0,83,230748.157212
2.0,60,231709.02407
4.0,69,232895.14831
38.0,78,233835.546298
8.0,87,234891.873814
4.0,70,235460.409871
-4.0,76,235852.698213
11.0,90,235985.01759
16.0,94,236860.674778
-12.0,75,237932.727597
26.0,65,239112.481081
10.0,72,239909.149948
12.0,68,240276.900783
12.0,96,241370.846611
14.0,74,242334.791887
-2.0,73,243745.972368
6.0,78,244141.724903
6.0,104,245266.615022
28.0,66,245599.514105
10.0,73,245970.735357
72.0,70,246907.339089
0.0,73,248206.368099
14.0,80,249249.795347
28.0,68,249453.614864
0.0,1,249491.875915
10.0,85,249994.064362
16.0,70,250657.855796
12.0,110,251502.181609
14.0,82,252519.661613
0.0,83,253092.799577
8.0,69,253822.174083
11.0,92,255320.490604
2.0,55,257469.152412
4.0,73,257958.756679
26.0,94,259472.85775
8.0,80,259845.559851
74.0,66,260286.115502
9.0,110,261206.913789
2.0,77,261982.027984
2.0,76,262599.020601
2.0,79,262979.150951
28.0,71,264830.185501
94.0,14,265072.195212
12.0,92,266131.876692
-6.0,92,266951.854204
4.0,74,267869.953891
40.0,90,269836.373664
24.0,86,270417.775137
27.0,73,271344.191349
10.0,76,272083.315472
8.0,73,272637.891004
18.0,75,273502.540879
20.0,93,274312.229136
2.0,63,274577.388814
14.0,81,274970.258436
-4.0,75,275834.493635
2.0,94,276239.366292
14.0,78,277191.613556
10.0,70,277456.583883
8.0,107,278393.09489
4.0,81,279378.540559
2.0,54,280026.515747
152.0,12,280252.969312
6.0,81,280618.313716
8.0,64,281353.47634
20.0,90,282074.741968
8.0,74,282469.525737
20.0,93,283159.477363
14.0,93,284025.554219
27.0,70,284428.035466
18.0,103,285383.419154
-6.0,89,286420.265641
18.0,71,287520.700298
8.0,109,288764.950964
4.0,72,289815.647724
22.0,59,290569.883634
18.0,93,291038.620916
8.0,79,291609.942171
2.0,90,291996.908862
10.0,71,292240.852584
4.0,71,293056.371734
6.0,82,293464.888386
26.0,92,294029.685613
37.0,63,294579.662789
14.0,66,295896.89479
6.0,87,296346.641654
10.0,89,297086.872431
6.0,73,297228.917214
2.0,84,297847.773138
20.0,79,298450.949733
8.0,80,298665.976149
175.0,74,298839.466726
-4.0,70,299030.208471
68.0,13,299085.644532
20.0,91,299989.824702
4.0,86,300704.691535
12.0,61,301144.840019
20.0,83,301600.974619
8.0,108,302471.308429
0.0,65,302864.306694
12.0,90,303150.430619
6.0,94,304128.696871
12.0,89,304636.444543
2.0,92,305257.195993
18.0,72,306362.130072
30.0,90,308454.097944
14.0,88,308796.432438
6.0,110,309549.377448
14.0,83,310484.577895
20.0,85,310704.728018
2.0,76,311084.132663
12.0,80,311524.441286
16.0,96,313335.324503
6.0,85,313904.81448
8.0,84,314771.836177
4.0,77,315690.137378
8.0,113,316328.472464
14.0,113,317078.731229
12.0,77,317580.400499
90.0,4,317628.666941
6.0,79,317759.717304
92.0,4,317801.953917
12.0,64,318350.482007
26.0,90,319044.131797
-4.0,105,319644.390276
10.0,72,319903.991183
8.0,91,320658.933921
12.0,92,322008.811314
127.0,62,322441.721071
10.0,86,323387.907017
6.0,92,324417.269553
-6.0,91,325005.049414
4.0,66,325283.308247
18.0,89,325992.46819
4.0,71,326354.587181
22.0,81,326820.488124
10.0,85,327557.321119
0.0,79,327965.873238
14.0,83,328709.94015
22.0,86,329003.990473
14.0,108,330150.983347
30.0,94,331246.35756
24.0,83,331502.836242
26.0,76,331702.192863
20.0,109,332831.170954
32.0,108,333822.502706
6.0,139,335455.967862
14.0,86,336068.08658
48.0,16,336138.939457
12.0,104,337018.422412
26.0,62,337511.129405
10.0,98,338016.737649
0.0,108,338516.544806
6.0,111,340210.770474
14.0,84,340446.108543
32.0,103,341469.996211
16.0,78,342562.428838
12.0,103,343628.21894
46.0,22,343712.635614
20.0,78,344235.187207
30.0,86,344993.016853
18.0,109,345697.259556
12.0,106,346666.331425
14.0,101,347016.950234
16.0,104,347660.344109
12.0,87,347959.940113
4.0,99,348659.573152
16.0,90,349004.802716
2.0,57,349271.528612
12.0,84,349810.979489
10.0,92,350531.125466
0.0,68,350774.814955
-2.0,70,351017.5281
12.0,115,352107.494301
4.0,166,353267.521477
7.0,105,353881.84275
44.0,110,354599.772922
24.0,91,354966.156492
20.0,89,356059.236467
44.0,41,356275.297583
6.0,94,357183.462514
14.0,111,358508.754678
16.0,98,359321.760209
24.0,115,359805.810188
8.0,114,361013.175152
12.0,118,361664.935865
36.0,113,362354.835696
16.0,91,363272.896131
0.0,1,363309.784018
22.0,125,363889.255291
6.0,73,364327.853882
12.0,97,364713.948412
87.0,7,364775.739262
36.0,86,365580.672354
20.0,99,366113.500349
18.0,105,367153.320521
16.0,71,367839.087121
16.0,95,368379.646617
64.0,71,368552.550512
20.0,94,369333.362319
12.0,76,369813.57273
34.0,108,370348.737563
12.0,112,371066.072537
12.0,119,371704.99077
55.0,107,372282.298271
4.0,104,373132.439904
49.0,86,373446.533896
-2.0,69,373539.767129
12.0,76,374249.48427
16.0,122,375027.379624
32.0,101,375443.563616
10.0,87,375975.551902
6.0,86,376495.691558
24.0,79,377207.160851
14.0,108,377861.477821
18.0,128,378430.503107
28.0,100,379062.620728
24.0,136,380031.847382
0.0,132,380541.050368
4.0,125,381680.804355
26.0,76,382245.789538
63.0,85,382671.60342
43.0,110,383765.050511
0.0,106,384423.748338
-2.0,129,384897.952135
8.0,96,385523.351349
22.0,103,386121.400116
-2.0,102,387177.608982
14.0,89,387756.251159
14.0,91,387940.339803
26.0,75,388515.008345
57.0,13,388736.698364
2.0,107,389311.835449
26.0,86,389941.355839
10.0,116,390535.952323
26.0,75,391035.998346
40.0,63,391273.837852
14.0,114,392568.72246
12.0,162,393776.531816
32.0,101,394261.894036
44.0,94,394997.160307
32.0,127,395674.495506
10.0,138,396601.727498
28.0,97,396949.48657
8.0,148,397830.165272
32.0,120,398470.061838
8.0,131,399028.01108
14.0,90,399351.270779
10.0,76,399608.844023
16.0,96,400146.566151
12.0,95,400645.463958
26.0,107,401107.651196
26.0,124,401893.824612
28.0,106,402206.757327
18.0,110,403194.422697
34.0,59,403611.48928
87.0,45,403743.463033
14.0,93,405071.851979
16.0,78,405590.512262
26.0,109,406489.049694
8.0,86,407136.603311
143.0,21,407195.186028
50.0,58,407570.711014
4.0,134,408364.86069
6.0,99,408968.341995
16.0,115,409335.859526
18.0,110,409766.234463
12.0,114,410222.919855
10.0,121,411366.074287
22.0,98,411807.544309
-2.0,84,412325.563302
30.0,108,412621.376287
24.0,103,413056.686485
20.0,94,413725.320052
22.0,101,414506.715176
30.0,140,415450.309338
2.0,58,416237.708753
24.0,67,416491.335496
36.0,85,417082.268208
12.0,74,418806.404722
13.0,108,419584.280036
12.0,108,419980.424539
6.0,137,420380.263955
4.0,150,421473.778565
6.0,93,422057.097656
14.0,110,423281.790676
22.0,128,423528.359091
20.0,145,424990.286454
6.0,103,425454.605704
10.0,78,426604.895139
24.0,115,427338.695145
6.0,119,427774.221152
41.0,105,428071.021094
20.0,93,428544.740398
4.0,91,429224.382757
13.0,93,430007.877579
18.0,123,430226.299191
4.0,142,431091.521377
6.0,244,432602.786054
12.0,94,433235.467555
18.0,180,434367.863723
10.0,121,435198.150333
87.0,9,435369.247646
14.0,113,436175.80757
4.0,154,437111.150561
4.0,130,437837.526572
10.0,114,438370.828606
14.0,119,439159.693029
8.0,108,440104.994777
8.0,107,440624.264972
8.0,138,441668.468308
10.0,106,442280.852959
0.0,109,442755.781253
14.0,91,443276.14474
24.0,126,444375.540531
6.0,126,445302.777651
32.0,112,445919.940755
6.0,134,446523.993422
18.0,127,447059.978294
56.0,110,447630.118068
134.0,55,447877.784823
30.0,39,447988.84496
22.0,73,448382.462103
6.0,82,448732.956377
12.0,102,449829.715384
10.0,109,450575.235612
10.0,116,451044.807758
11.0,172,452227.943531
28.0,91,452883.104719
-6.0,85,453193.73316
12.0,69,453381.984224
63.0,98,453781.337455
24.0,100,454041.820936
22.0,117,454644.704867
32.0,110,455147.685341
22.0,108,455759.444144
22.0,107,455999.182297
28.0,103,456466.783694
6.0,116,456672.518961
59.0,68,456785.084257
10.0,141,457946.683661
14.0,188,460584.260778
18.0,146,460995.402653
34.0,78,461383.451139
22.0,131,462209.787121
24.0,120,463477.854621
24.0,126,464317.800042
106.0,11,464348.860531
20.0,87,464799.912504
12.0,160,465612.432658
10.0,92,465944.926137
32.0,111,466320.4466
12.0,131,467015.446741
12.0,157,468358.205984
49.0,13,468475.87341
18.0,113,468794.154934
28.0,117,469389.923291
-2.0,78,470007.600267
12.0,84,470555.790647
18.0,121,471517.476636
190.0,67,472087.957547
26.0,157,473894.668343
8.0,89,474668.004441
22.0,131,475400.854309
14.0,112,475737.656992
12.0,224,476660.183336
126.0,34,476719.018684
32.0,120,477228.422107
32.0,168,478172.375448
20.0,187,479148.510603
32.0,108,479794.834524
20.0,113,480723.404818
-4.0,127,481436.108924
16.0,112,482263.5156
22.0,118,482763.126548
24.0,113,483138.875111
16.0,146,484670.228033
10.0,127,485361.512666
12.0,131,485971.426117
44.0,67,486026.670366
34.0,94,486491.643885
50.0,116,487871.711492
14.0,143,488997.538667
101.0,9,489040.493312
22.0,85,489207.48997
24.0,129,489643.276523
14.0,139,490644.303931
24.0,136,491838.477148
6.0,87,492174.634774
8.0,87,492726.195526
132.0,93,493046.777477
103.0,29,493229.315137
4.0,153,493970.60152
32.0,94,494547.694396
28.0,133,495082.756549
12.0,119,495730.691139
12.0,132,495946.970817
12.0,123,496692.100051
26.0,114,497561.44915
2.0,103,498362.192719
43.0,73,499120.921665
36.0,117,500255.985417
20.0,84,500631.12471
22.0,93,501045.330916
8.0,205,502090.075998
22.0,90,502564.569548
24.0,92,502836.704468
26.0,136,503584.749202
18.0,100,504165.378388
24.0,106,504696.2808
58.0,18,504937.731141
16.0,92,505237.260016
8.0,88,505937.198963
6.0,108,506539.234006
22.0,122,507383.508094
24.0,106,507859.163858
12.0,112,508588.759974
20.0,102,509455.853293
18.0,121,510493.88749
61.0,127,511313.93264
10.0,129,512114.486514
44.0,68,512459.129948
12.0,151,513551.52642
50.0,52,513978.806792
16.0,172,514848.773814
78.0,63,515167.036266
8.0,119,515903.470166
12.0,103,516293.210192
-4.0,139,517128.665585
-2.0,135,517572.308143
6.0,185,518596.719511
20.0,161,519774.172433
18.0,116,520797.911162
24.0,104,521239.996836
10.0,165,522727.638968
8.0,146,523884.82927
20.0,109,524674.760568
40.0,122,525276.874138
30.0,104,525820.340206
8.0,130,526488.913224
8.0,145,527248.470571
0.0,118,528006.640573
22.0,124,528745.893243
24.0,100,529515.388469
4.0,231,530473.399146
22.0,98,531077.730901
18.0,145,531932.29599
8.0,123,532237.842464
16.0,145,533172.916205
18.0,161,533533.616892
0.0,120,533911.05895
-2.0,146,534383.100356
24.0,88,534989.904227
32.0,115,535744.979022
6.0,158,536465.957148
12.0,148,537316.372488
44.0,55,537596.508249
14.0,142,538705.329631
26.0,121,539594.836747
8.0,103,539889.759979
14.0,101,540117.074435
5.0,150,540992.128712
18.0,180,541900.344423
28.0,127,542522.045154
36.0,126,542995.639334
46.0,124,543326.909543
6.0,172,543889.60962
63.0,68,544291.24458
110.0,15,544441.695338
18.0,150,545206.786746
16.0,174,546243.452758
4.0,169,547828.064485
8.0,201,548250.822057
10.0,107,548943.442344
26.0,110,549478.412287
96.0,7,549554.453127
0.0,82,549914.781664
8.0,96,550211.260384
49.0,130,550785.106837
0.0,151,552075.639062
14.0,121,552965.712733
46.0,130,553758.566941
15.0,139,554189.304821
4.0,78,554421.639442
51.0,95,555041.252414
21.0,108,555797.521861
24.0,131,556543.503114
12.0,140,557068.221571
-2.0,200,557726.247522
14.0,114,558260.979708
0.0,1,558308.956798
28.0,143,559154.647042
48.0,109,560092.094768
20.0,96,560698.918118
16.0,165,561685.876601
22.0,194,563050.340373
20.0,114,563931.486427
22.0,131,564452.153829
52.0,74,564652.892052
20.0,111,565112.299984
39.0,24,565196.845394
16.0,108,565552.856899
125.0,11,565664.639486
59.0,95,566291.019304
55.0,74,566646.358389
20.0,139,567505.549554
16.0,89,567739.570059
18.0,135,568401.781757
8.0,111,568729.255998
26.0,137,569613.434382
42.0,178,570275.611283
22.0,181,570853.083599
16.0,116,571260.371669
8.0,81,571751.796709
28.0,153,572209.503384
117.0,62,572302.599211
14.0,162,572918.275
50.0,78,573422.69047
20.0,168,574675.04877
26.0,105,575141.242633
12.0,107,575521.046787
28.0,90,576381.57394
22.0,162,577223.072413
6.0,150,578225.443245
40.0,70,578574.646808
18.0,93,579026.354831
8.0,191,580233.742126
2.0,171,581221.405858
18.0,81,581928.950617
52.0,46,582084.570859
18.0,119,582825.167046
18.0,118,583781.689082
56.0,82,584367.205358
26.0,109,584683.762635
34.0,105,585147.046767
22.0,113,585842.666117
10.0,239,587115.791274
22.0,157,587807.816997
22.0,134,588640.750664
36.0,103,589960.032748
16.0,104,590983.574157
45.0,155,591482.669423
16.0,135,591926.20798
24.0,165,592605.316212
30.0,104,593198.583056
6.0,121,593406.930797
10.0,112,593801.635099
34.0,13,593881.081828
-4.0,264,595195.009171
-6.0,189,596411.712201
20.0,214,597990.007124
60.0,71,598239.04292
24.0,156,598590.727503
14.0,165,599228.542063
2.0,174,600140.752856
2.0,77,600974.13554
36.0,321,602223.419056
20.0,141,602834.868077
16.0,135,603621.87853
24.0,151,605043.163791
10.0,252,606291.98621
40.0,18,606399.897615
32.0,148,607189.621984
69.0,51,607408.522988
26.0,233,608051.461478
12.0,169,609014.745831
12.0,210,609648.450524
28.0,130,610403.443815
6.0,129,610840.278734
30.0,130,611440.181869
4.0,205,612098.364134
14.0,237,613616.824994
30.0,205,614328.389784
47.0,126,614657.133619
-4.0,190,615175.767242
14.0,212,616850.309141
16.0,149,617192.219289
26.0,163,618292.615663
71.0,102,618803.733
26.0,244,619960.548778
37.0,97,620555.785968
4.0,237,621584.481306
2.0,102,622232.961046
12.0,206,623217.546378
20.0,30,623277.92925
58.0,120,623885.814268
9.0,166,624317.129519
4.0,164,624665.048249
28.0,108,625215.13991
6.0,285,626261.145681
14.0,171,626970.781973
39.0,31,627139.964607
22.0,163,628367.011527
42.0,78,628823.226279
16.0,125,629473.090184
62.0,117,630424.657834
34.0,113,630738.230373
211.0,4,630837.620116
122.0,104,631371.20045
19.0,232,632925.310591
36.0,121,633268.667843
10.0,106,633643.170952
54.0,72,633811.542173
30.0,94,633972.488088
12.0,110,634659.225768
-4.0,133,635293.775225
16.0,161,636240.637568
4.0,177,637269.66328
149.0,61,637563.789063
56.0,61,637862.948655
14.0,234,638596.370353
14.0,100,639260.956715
24.0,285,641080.879663
33.0,60,641276.880426
4.0,170,641884.433106
32.0,134,642541.861327
20.0,86,642972.858622
18.0,147,643324.196405
26.0,146,643863.567139
26.0,154,644693.039004
64.0,64,644822.74438
59.0,98,645392.36009
35.0,89,645711.281939
20.0,111,646417.865383
123.0,99,646951.638346
0.0,245,647763.747743
2.0,55,647957.524488
42.0,18,647977.712435
2.0,158,648801.420434
14.0,121,649503.840653
4.0,227,650198.470832
42.0,98,650646.829884
17.0,110,651175.385626
23.0,167,651793.134337
32.0,101,652046.22773
30.0,103,652628.20504
47.0,164,652882.806365
47.0,145,653452.859593
47.0,31,653540.030607
22.0,128,654048.627946
24.0,227,655406.465998
18.0,136,655643.95216
37.0,193,656503.057585
50.0,130,656955.334246
16.0,309,658267.688858
2.0,128,659638.072796
24.0,143,660495.269882
16.0,138,661162.6224
61.0,151,661979.109063
4.0,211,663034.986054
12.0,138,663259.238726
114.0,34,663309.639121
4.0,96,664111.358646
10.0,171,665008.081707
41.0,155,665575.239917
34.0,87,665933.232106
26.0,198,667185.46716
6.0,164,667735.272138
52.0,150,668173.671753
24.0,145,668937.069987
-2.0,128,669912.673546
14.0,161,670742.540612
8.0,193,671380.312492
48.0,84,671719.421121
14.0,113,672365.24984
24.0,223,673299.030808
91.0,19,673385.127951
18.0,169,675016.699417
45.0,107,675430.113264
87.0,116,676189.336475
32.0,154,676721.729551
40.0,105,676861.000993
59.0,76,677727.283545
4.0,166,678567.290508
26.0,123,678744.969344
6.0,244,679590.5766
32.0,122,680069.212358
47.0,234,680901.454706
26.0,136,681651.918736
72.0,108,682355.777174
48.0,47,682566.411622
20.0,92,683001.622361
10.0,293,684753.345559
28.0,124,685253.283323
10.0,182,685799.73601
14.0,149,686360.990568
55.0,266,687489.439064
18.0,162,688223.168818
64.0,95,689172.094422
150.0,81,689592.918082
2.0,286,691097.852488
20.0,221,692607.64214
6.0,189,693808.528006
71.0,84,694147.671892
165.0,8,694238.253628
67.0,107,694563.477569
16.0,230,695741.40511
14.0,118,696417.073629
18.0,130,696992.114092
34.0,151,697772.005714
18.0,209,698796.802109
44.0,154,699506.124772
16.0,395,701280.317098
40.0,196,702086.7334
10.0,132,702631.332893
18.0,235,703582.676245
26.0,211,704837.993743
4.0,224,706157.855311
26.0,205,707011.637883
14.0,235,707951.357059
2.0,186,708484.953288
20.0,216,709726.422934
32.0,82,710271.341861
126.0,3,710299.510014
16.0,92,710583.495656
61.0,161,711194.135254
10.0,174,711949.802063
35.0,76,712235.13309
34.0,113,713236.481022
52.0,43,713517.832953
2.0,80,714147.989894
6.0,171,714985.594411
31.0,131,715730.692694
16.0,184,716279.902207
52.0,84,716654.949965
24.0,128,717130.005497
12.0,165,717811.745974
56.0,86,718116.192999
24.0,83,718571.721099
74.0,66,719125.209427
0.0,178,719687.18695
0.0,1,719711.056811
12.0,225,720271.884958
34.0,213,721132.241375
12.0,108,722224.169615
76.0,118,722572.032625
32.0,162,723073.093939
154.0,29,723182.502442
44.0,106,723937.405057
74.0,44,724195.149046
22.0,262,725884.448083
38.0,133,726491.932113
20.0,209,728103.763739
43.0,214,729113.283978
40.0,197,730059.192482
8.0,151,731236.304001
10.0,326,732178.071139
28.0,338,734426.605671
152.0,1,734476.810634
14.0,118,734812.053692
30.0,155,735382.177646
-2.0,171,736314.032258
38.0,221,737217.682116
40.0,118,737557.416852
57.0,141,738086.004703
22.0,160,739243.993001
22.0,215,740036.856952
32.0,46,740381.502044
33.0,68,741007.359114
16.0,170,741775.814988
4.0,243,742719.718866
20.0,139,742995.124189
14.0,85,743299.906825
47.0,102,743448.227273
48.0,50,743519.575448
42.0,150,744036.02984
30.0,124,744720.44789
42.0,225,745981.897693
18.0,843,749810.59522
6.0,366,751891.913364
29.0,96,752082.294561
8.0,181,752478.073574
10.0,621,755015.596616
26.0,138,755535.517026
20.0,275,756613.427551
8.0,222,757886.129794
24.0,214,760264.088558
2.0,177,760961.334754
18.0,110,761752.348213
14.0,130,762548.298607
16.0,220,763259.356447
18.0,210,764665.676792
34.0,333,765794.741289
45.0,54,766080.273065
53.0,171,766669.304038
28.0,144,766997.270429
22.0,305,768140.212271
42.0,100,768418.258796
16.0,227,769977.139739
40.0,127,770842.668772
40.0,147,771600.059499
57.0,73,771945.999134
48.0,166,772384.207051
14.0,229,773330.862805
16.0,169,773843.268445
103.0,7,773885.04817
6.0,204,774626.581038
14.0,207,775652.133055
37.0,171,776508.409997
-6.0,314,777838.858595
59.0,97,778276.720872
49.0,180,779012.852206
38.0,161,779672.953794
36.0,171,780926.248189
28.0,185,781743.244323
35.0,314,783285.434887
50.0,8,783351.241731
18.0,352,784402.022719
14.0,233,785556.232006
30.0,235,786646.290199
8.0,193,787402.553906
37.0,134,787984.709312
22.0,397,789176.465597
45.0,111,789715.533116
51.0,89,790064.068765
160.0,26,790269.31945
16.0,198,791114.978523
14.0,451,793254.117597
40.0,155,793922.069297
22.0,278,795474.899305
16.0,328,796571.959622
43.0,112,796929.162798
8.0,191,798053.788493
43.0,147,798361.757602
43.0,178,799287.474918
58.0,74,799960.050265
8.0,199,800882.972325
0.0,231,801553.310379
31.0,177,802742.400469
4.0,165,803683.40846
106.0,56,804062.658074
57.0,54,804339.04853
81.0,49,804543.885473
24.0,224,805657.110524
39.0,172,806393.245839
6.0,347,808760.77901
12.0,142,809677.131658
24.0,284,810720.568244
12.0,258,811620.216418
69.0,80,811973.077906
75.0,99,812388.523441
39.0,162,812916.952991
16.0,157,813980.23688
12.0,101,814388.836043
46.0,66,814918.673682
14.0,310,816246.183791
22.0,154,816701.582393
18.0,176,817081.66697
67.0,39,817363.535912
187.0,17,817572.186949
38.0,214,818611.941019
22.0,191,821320.716645
12.0,208,822576.288842
65.0,153,823366.950563
20.0,247,824485.627313
30.0,234,826037.907013
43.0,156,826653.172808
49.0,50,826753.76165
54.0,163,827441.324543
55.0,126,827993.02477
-4.0,194,829063.972387
22.0,224,829759.04439
2.0,323,831365.6529
16.0,272,832664.082582
10.0,346,834195.574252
20.0,196,836555.481713
14.0,155,837253.048538
10.0,271,838895.547491
50.0,2,838911.028102
46.0,124,839878.094069
41.0,126,840572.958661
32.0,154,841183.526971
16.0,252,842203.934507
46.0,173,843051.218173
26.0,379,844601.978519
57.0,130,845014.669642
