#{"t_start": 1673787728.8038847, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,64,913.296622
-2.0,55,2170.129851
-16.0,65,3982.418991
-22.0,68,4254.25601
-16.0,60,5121.713569
-19.0,77,6725.684282
-14.0,69,8612.719961
-26.0,63,9452.621955
-8.0,60,10293.372542
2.0,58,10958.337582
-16.0,68,12365.422687
-16.0,83,13468.172111
-10.0,61,14640.374633
-6.0,62,15611.605036
-18.0,61,17738.256855
-16.0,80,19632.680795
-18.0,69,20294.180114
-10.0,63,20774.609905
-22.0,81,22090.469542
-15.0,68,22959.451261
-14.0,84,23840.682914
-20.0,59,24456.096331
-14.0,77,24894.981957
-10.0,81,26886.435057
125.0,1,26941.44759
-14.0,51,28134.842184
-6.0,55,29201.892477
-4.0,56,29553.95549
-2.0,62,31418.039169
0.0,72,32764.293517
-2.0,71,33506.191711
-10.0,76,34706.989962
0.0,72,35777.262289
8.0,65,36790.167144
0.0,80,38090.214992
-4.0,56,38189.236104
-14.0,91,38845.272691
-4.0,49,39646.22434
0.0,70,42790.976754
-12.0,82,43486.580331
-2.0,63,44803.305446
6.0,72,45553.514849
-14.0,60,45728.790447
-2.0,64,46392.181283
0.0,62,46787.631175
-6.0,102,47830.61355
-14.0,60,49108.250289
-10.0,80,50695.51034
-24.0,77,50987.649463
-16.0,59,51577.528098
0.0,73,53232.780572
0.0,64,54872.961016
-6.0,76,56081.344264
-14.0,60,56699.628801
2.0,81,57230.180308
0.0,58,57576.590704
4.0,77,58534.509659
-14.0,70,58921.971852
4.0,58,59683.914171
-6.0,68,61022.535476
-38.0,81,62167.377978
-4.0,83,63935.531005
16.0,73,64803.159847
6.0,69,65779.867528
-10.0,69,66642.158021
4.0,64,67326.202453
4.0,57,69193.475065
0.0,67,69532.701962
-8.0,79,69678.645851
2.0,77,69875.280246
4.0,68,71148.326206
-6.0,67,72374.182845
-2.0,63,73875.233536
6.0,79,75045.010984
-8.0,65,75353.790709
4.0,57,75823.331553
-18.0,75,76840.711797
16.0,76,77455.538044
-4.0,66,77874.083415
0.0,50,77991.669145
-22.0,81,78350.905894
112.0,3,78384.53555
10.0,75,79375.542889
-10.0,76,80341.624192
2.0,76,81265.074903
-4.0,77,82339.496111
0.0,61,82730.378565
6.0,63,83375.537779
-4.0,61,84195.529339
-2.0,90,85765.751196
0.0,62,87041.258284
4.0,64,87780.899814
-6.0,61,88557.535235
-6.0,63,89239.217533
2.0,57,89595.133915
-6.0,74,90665.739071
0.0,61,91175.252107
-5.0,68,91725.722691
7.0,56,91965.12313
-10.0,76,92042.436204
10.0,88,92548.832032
4.0,54,92724.105532
4.0,66,93160.121484
-4.0,67,93814.866
-6.0,77,96792.648142
-4.0,68,97596.035771
108.0,31,97824.35756
-4.0,64,98565.03969
-10.0,56,99583.642189
4.0,97,100891.064361
-8.0,74,102478.110449
4.0,64,102831.031151
-4.0,66,103237.004127
2.0,76,104460.950816
-18.0,66,105051.239642
6.0,65,105637.230905
-6.0,68,105866.34699
-10.0,61,106643.351212
-4.0,58,106983.874599
12.0,57,107302.262009
-9.0,74,109129.728073
4.0,83,112046.969088
2.0,80,113496.257164
2.0,67,114327.892567
8.0,61,114674.061644
-4.0,63,115266.155329
8.0,72,116109.297504
5.0,83,116724.358655
14.0,100,117741.329177
-6.0,51,117975.829291
0.0,54,118214.662685
0.0,66,118614.995449
148.0,20,118662.902107
4.0,77,120476.074926
0.0,75,121718.762927
-4.0,56,122401.08675
4.0,69,123918.009669
8.0,82,124139.382899
4.0,65,124624.92237
97.0,70,124932.947072
0.0,57,125460.897942
-2.0,72,126396.391614
4.0,61,126762.042747
-2.0,60,127567.142006
8.0,71,128750.53303
-6.0,64,129532.266286
4.0,60,130338.509971
12.0,84,131156.021897
8.0,79,132380.628745
4.0,56,133412.537923
6.0,87,133763.834078
0.0,68,134417.175658
4.0,61,135280.515743
3.0,51,135577.319663
6.0,78,135889.898109
2.0,63,136016.089673
0.0,65,136634.734337
5.0,63,136878.084644
12.0,71,136929.59087
12.0,97,138558.291232
2.0,57,138949.138536
-1.0,83,140953.421103
4.0,71,142110.380272
6.0,69,143740.44144
-5.0,64,144221.44473
4.0,62,145128.48763
8.0,62,146296.447363
12.0,64,147285.06548
-5.0,81,147912.027003
10.0,73,148749.801673
0.0,51,148995.348671
8.0,47,149482.466519
4.0,57,150130.847945
16.0,87,150525.809749
-2.0,75,150815.460584
-2.0,82,152790.26217
6.0,57,153331.953678
6.0,67,153880.711887
0.0,73,154731.284744
8.0,66,156273.402576
20.0,86,157604.526529
4.0,71,158655.771923
0.0,64,159243.848587
8.0,81,160071.600244
-13.0,64,161753.799869
-1.0,71,163161.561678
12.0,71,163578.795977
10.0,69,163627.965787
4.0,50,163703.715133
8.0,62,164143.724551
10.0,64,164906.67943
6.0,67,165378.582151
4.0,60,165939.351904
8.0,81,166558.193621
8.0,59,167695.354909
0.0,73,169434.827614
8.0,54,170307.340369
-6.0,80,170818.040927
2.0,70,171089.72476
4.0,85,172303.207566
0.0,68,173205.914047
10.0,74,174430.209001
-4.0,62,176175.211723
4.0,72,176534.068918
0.0,68,177202.165697
6.0,59,178039.276504
0.0,66,178849.396338
0.0,73,180288.971379
12.0,68,181470.790543
-4.0,59,181696.538384
2.0,98,182474.930785
4.0,75,184158.467973
-2.0,47,184639.4075
8.0,99,185437.325427
4.0,70,186501.997101
0.0,62,187145.606895
20.0,84,188372.31092
-6.0,71,189068.475629
2.0,56,189549.889408
20.0,80,189792.571764
12.0,78,189919.853325
12.0,54,191863.189373
4.0,59,192586.359531
6.0,61,193478.562332
16.0,69,194335.167922
0.0,55,195489.356263
0.0,76,196115.173784
0.0,74,196870.451656
4.0,80,198369.691209
1.0,79,198853.567995
6.0,60,199410.785747
10.0,69,200057.039557
4.0,70,200298.290691
18.0,70,201152.819406
0.0,56,201772.671285
10.0,69,203098.877838
12.0,74,204491.315623
0.0,77,204922.870423
18.0,69,205350.911434
65.0,36,205659.001611
8.0,84,205877.214844
20.0,60,206656.162942
0.0,61,207246.098835
61.0,35,207346.902957
6.0,56,207964.138542
18.0,74,208513.639681
20.0,57,209344.546665
10.0,101,210577.520014
12.0,69,210937.516809
10.0,81,211820.142041
10.0,67,212443.455098
7.0,82,213632.611372
4.0,71,214016.740406
4.0,62,214382.793202
20.0,58,215171.946921
-4.0,87,216601.5427
14.0,87,217633.947234
-2.0,75,218470.928472
8.0,78,219750.105969
12.0,87,220734.633814
-6.0,95,221255.296748
-2.0,86,221917.969832
8.0,66,222367.776301
4.0,81,223212.087585
12.0,88,223507.400027
147.0,26,223951.345184
167.0,10,224133.481585
2.0,60,224798.161768
15.0,88,225789.100539
6.0,80,226597.458029
12.0,76,227791.420534
6.0,62,228134.583244
14.0,81,228758.445203
24.0,84,229580.745868
6.0,68,229687.527541
20.0,82,230306.442257
24.0,84,230954.80228
10.0,68,231961.841851
14.0,68,233520.225178
-4.0,75,233973.385493
4.0,76,234950.001068
12.0,90,235667.154445
22.0,85,235888.340903
-4.0,83,236470.002706
12.0,76,237097.430138
26.0,73,238430.920242
16.0,64,239411.041521
-2.0,83,240126.170187
4.0,58,240564.134038
6.0,84,241459.789395
0.0,65,242246.167473
133.0,11,242420.880122
6.0,64,243745.995312
8.0,70,244140.842429
16.0,95,245028.705954
12.0,72,245509.860855
51.0,71,245969.424955
8.0,68,246522.653966
8.0,78,247850.649632
16.0,100,249286.856855
8.0,82,249564.4001
19.0,77,250139.358036
20.0,97,251127.91687
12.0,62,251447.96313
2.0,87,252519.546913
0.0,79,253005.809629
22.0,72,253822.046448
12.0,78,254884.566108
-4.0,93,257672.458239
10.0,81,258647.649441
-2.0,87,259715.757113
113.0,26,259783.610209
11.0,87,260271.55623
10.0,102,260957.903285
-6.0,84,261808.848636
4.0,79,262597.227958
14.0,80,262863.716413
2.0,75,264788.285956
20.0,89,266024.837106
10.0,84,266501.437652
10.0,95,267869.205766
12.0,68,269613.078253
4.0,76,270204.905745
8.0,94,270893.897939
22.0,101,272129.270045
14.0,86,272826.634716
24.0,81,273549.911569
12.0,79,274401.813672
10.0,81,274622.8532
4.0,81,275307.927175
20.0,65,275944.305712
8.0,105,276658.443855
29.0,36,277107.168732
8.0,57,277329.229758
14.0,86,278058.12188
119.0,33,278335.611142
10.0,92,279378.541643
16.0,88,280293.72388
2.0,82,280984.654631
20.0,96,281773.649352
20.0,98,282468.313082
14.0,93,282986.467338
4.0,79,284003.114017
10.0,69,284190.480944
12.0,85,284998.672334
-6.0,75,285605.065114
12.0,85,287018.921632
4.0,78,287744.288776
22.0,77,288764.991436
2.0,83,290219.997174
18.0,69,290640.769424
8.0,78,291038.978828
10.0,86,291701.18222
14.0,96,292023.186109
8.0,72,292345.181132
22.0,102,293361.790318
30.0,76,293727.609413
12.0,79,294212.774552
4.0,67,295245.710609
20.0,68,296139.0159
18.0,92,296823.705307
14.0,78,297120.912318
10.0,66,297441.942347
2.0,101,298390.247934
20.0,101,298646.435906
22.0,73,298785.359713
12.0,84,299030.094316
2.0,53,299216.833901
2.0,85,300295.502168
2.0,110,301111.760393
8.0,66,301550.418317
10.0,74,301978.294794
24.0,89,302688.305609
8.0,77,303049.401337
20.0,97,303673.044751
32.0,90,304424.42497
12.0,96,305088.907052
60.0,59,305458.670835
12.0,69,306590.149487
12.0,75,308461.558075
12.0,93,308879.221517
30.0,114,309946.806125
20.0,82,310502.22381
10.0,72,310685.046392
18.0,91,311151.069673
22.0,91,312370.1107
20.0,75,313335.763702
22.0,130,314440.968228
16.0,84,314968.046894
22.0,85,316194.500833
22.0,60,316328.955694
12.0,98,317036.117214
27.0,54,317221.710634
68.0,68,317692.385763
10.0,118,318350.52887
8.0,125,319271.036125
10.0,83,319696.386332
0.0,83,320094.32226
0.0,114,321403.289871
153.0,41,322008.539323
18.0,119,322894.269045
16.0,96,323824.809343
32.0,77,324748.647742
21.0,81,325118.081424
4.0,131,326029.829395
16.0,83,326517.268486
10.0,123,327437.374885
34.0,96,327965.915613
26.0,102,328769.587516
10.0,65,329003.107342
4.0,84,329821.929169
143.0,70,330606.175603
8.0,67,331326.905695
24.0,135,331701.382492
63.0,13,331792.317202
16.0,86,332701.336531
12.0,93,333457.253171
20.0,82,334139.380666
10.0,96,335551.198094
22.0,102,336150.433839
10.0,137,337177.071092
30.0,97,337893.373664
10.0,72,338319.931484
16.0,83,338584.225155
10.0,80,340141.132396
14.0,102,340510.578255
28.0,107,341679.913566
6.0,116,343233.153101
