#{"t_start": 1673787728.5382407, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,852.907635
6.0,59,2002.268166
-2.0,49,3035.84021
4.0,56,4029.414167
-12.0,67,4501.982578
-14.0,55,5301.012444
-22.0,72,6969.207567
-12.0,73,8714.713683
-16.0,65,10053.253774
-10.0,66,10608.150909
-36.0,68,12069.986742
-6.0,84,13208.979278
-30.0,65,14239.60451
-14.0,71,15223.810277
-10.0,67,17737.391241
-28.0,71,19533.925285
-18.0,51,20098.052631
-16.0,55,20506.9076
-10.0,66,21622.967546
-7.0,56,22024.044796
-4.0,61,22793.48077
-6.0,62,23744.870692
-2.0,65,24048.848038
-30.0,66,24545.694713
-22.0,61,25688.533818
-4.0,68,27214.288524
-6.0,74,28889.704638
-16.0,66,29552.166363
-10.0,59,30688.357407
-14.0,80,32655.793705
-20.0,62,33429.5199
-34.0,63,34206.059118
0.0,76,35434.779587
10.0,65,36179.376025
-14.0,57,37551.06844
-8.0,67,38183.506678
-2.0,74,38537.568885
-16.0,70,38943.936552
-10.0,69,41098.38621
6.0,79,43283.45335
-14.0,44,43707.478823
10.0,72,45271.539027
-4.0,54,45553.578496
4.0,63,45729.228541
-24.0,61,46392.181447
6.0,78,46824.252466
-12.0,71,47717.961112
-6.0,88,49465.221252
-12.0,79,50697.094923
-46.0,85,51033.549877
-4.0,53,52076.734044
-4.0,68,53420.595006
-14.0,66,55219.151323
-6.0,50,56079.775732
-20.0,84,56700.962428
-26.0,67,57180.539267
-16.0,49,57510.143854
-24.0,71,58236.419213
-10.0,57,58612.731119
-21.0,95,59684.670238
0.0,61,61021.936337
-6.0,61,61376.631818
0.0,70,62984.888031
-13.0,91,64544.606917
-6.0,78,65617.502543
4.0,67,66456.391561
-4.0,94,67600.616627
0.0,76,69326.231295
-10.0,48,69536.556479
-8.0,65,69679.393474
139.0,25,69735.551635
2.0,89,70869.457929
0.0,58,71535.947582
-2.0,74,73509.95744
-10.0,72,74282.451248
0.0,68,75225.616217
-6.0,81,75822.347224
1.0,72,76754.831831
-8.0,68,77397.021152
6.0,51,77792.323546
-4.0,79,77957.151695
-6.0,83,78351.052288
-2.0,89,79497.567306
-6.0,63,80234.849052
0.0,56,81079.999527
-4.0,66,82027.096143
-10.0,64,82470.583825
-8.0,69,83259.659107
4.0,76,84068.850659
-10.0,68,85309.478018
-14.0,81,86815.989664
-4.0,77,87781.160098
12.0,68,88641.835793
0.0,92,89354.95608
10.0,71,90316.926464
0.0,82,91011.985662
20.0,57,91562.737123
0.0,81,91965.687411
4.0,77,92135.594453
8.0,76,92549.087781
-4.0,74,92907.787817
-4.0,63,93505.44091
6.0,52,93815.500973
-10.0,73,96671.516258
-4.0,68,97596.177729
-8.0,71,98266.321187
2.0,69,99241.649454
-6.0,48,100322.186208
10.0,87,101532.789949
11.0,62,102479.433062
8.0,62,102832.903084
0.0,60,103322.885458
-12.0,60,104380.267127
118.0,8,104460.885117
2.0,71,105051.667782
-16.0,78,105758.221488
14.0,88,106291.379113
-8.0,82,106983.898696
8.0,76,107632.370346
-4.0,69,109217.300376
-10.0,55,111267.899295
-8.0,68,113224.947106
4.0,90,114231.609413
-1.0,57,114672.055841
6.0,68,115186.005358
9.0,75,116109.211731
-10.0,60,116419.334342
10.0,66,117310.46702
-3.0,64,117742.427564
8.0,63,118043.837157
12.0,90,118580.809794
14.0,57,118856.330493
-12.0,61,121092.378132
14.0,74,121820.266038
6.0,57,122745.947384
-14.0,70,123919.41588
-4.0,57,124016.411067
4.0,69,124482.328275
8.0,57,124911.759097
10.0,50,125314.001066
-4.0,73,125831.112914
4.0,69,126671.24215
-2.0,46,127056.107499
-20.0,66,128192.618175
16.0,81,129166.866505
6.0,61,130081.331728
0.0,57,130603.997249
-8.0,55,131156.799736
-10.0,64,132302.315018
12.0,63,133412.281588
-6.0,73,133616.459339
4.0,61,133844.598375
57.0,40,134868.777566
12.0,63,135433.313226
-2.0,71,135668.407292
0.0,67,135944.48352
0.0,81,136479.296371
-2.0,73,136877.672127
0.0,65,136884.677021
10.0,63,137480.716048
6.0,98,138820.8917
8.0,63,139906.021703
12.0,74,141406.118989
6.0,80,143738.271008
10.0,74,144221.176655
12.0,70,145129.128328
10.0,60,146296.855615
0.0,65,147285.682638
0.0,56,147647.939341
6.0,63,148412.734107
2.0,92,149048.427548
4.0,106,150159.985304
8.0,47,150319.188836
4.0,59,150767.045241
76.0,7,150794.554565
4.0,71,151313.907593
2.0,68,152988.072388
10.0,62,153463.520921
-2.0,61,153923.12833
-9.0,70,155029.305351
2.0,70,156631.362754
26.0,77,157605.758031
10.0,66,158656.455226
14.0,65,159274.423385
8.0,68,160033.787991
4.0,62,161402.323018
20.0,69,163082.47032
-10.0,65,163397.369951
24.0,75,163626.306619
-10.0,74,163781.200794
2.0,73,164716.869104
8.0,73,165170.344088
18.0,64,165601.913171
-2.0,60,166269.481552
2.0,54,166558.48755
0.0,73,168327.771518
-2.0,96,170251.1628
8.0,63,170474.207376
-2.0,96,171089.153678
1.0,81,172270.372726
14.0,57,172697.477854
20.0,94,174406.691767
14.0,75,176226.412112
-3.0,84,176575.347948
12.0,79,177386.877901
10.0,69,178720.603483
0.0,66,179244.235144
2.0,74,181416.419885
6.0,71,181695.968651
0.0,67,181865.888642
-4.0,75,183429.356688
-4.0,81,184597.410089
22.0,65,185171.36616
16.0,96,186336.647265
0.0,66,187118.644232
2.0,70,187938.761761
4.0,81,188999.898723
22.0,72,189550.319087
2.0,77,189760.762493
8.0,63,189907.41713
0.0,112,192398.08585
4.0,93,193587.799544
12.0,70,194693.866346
8.0,110,196082.110833
0.0,1,196115.028775
8.0,89,197012.133999
12.0,82,198371.096876
10.0,64,198853.647818
-4.0,62,199318.480294
8.0,63,200017.423511
-2.0,71,200298.064612
2.0,65,200789.986242
0.0,64,201590.887963
12.0,82,203706.998482
14.0,71,204492.604367
6.0,58,204921.716079
-2.0,63,205274.061182
-10.0,75,205720.859862
8.0,75,205961.776939
8.0,64,206735.383189
88.0,110,207571.869695
18.0,78,208276.155077
4.0,76,209262.540336
8.0,65,209835.599926
28.0,60,210658.084095
6.0,61,211094.370348
6.0,83,211832.168064
6.0,67,212978.212458
-8.0,79,213694.995815
6.0,92,214254.912561
2.0,86,215172.194267
14.0,71,216159.315657
10.0,92,217520.739404
8.0,95,218472.218055
0.0,69,219750.210725
0.0,74,220733.192633
8.0,81,221110.431466
8.0,89,221620.261093
20.0,73,222142.787618
8.0,77,222894.742214
-2.0,58,223488.309955
2.0,66,223699.75692
8.0,68,224614.859125
7.0,77,225243.804055
8.0,76,226509.768198
16.0,76,227104.155759
10.0,91,228134.844047
26.0,81,228758.7048
16.0,98,229582.661414
2.0,102,229932.919368
6.0,76,230614.879011
-2.0,110,231962.099886
45.0,74,233579.306094
4.0,83,234172.413957
20.0,71,235032.390784
8.0,66,235580.239654
6.0,68,235853.883438
8.0,65,235942.329701
26.0,76,236795.845149
12.0,85,237551.086287
12.0,69,239015.715741
6.0,48,239614.923677
8.0,79,240154.830281
0.0,61,240743.093562
4.0,60,241282.663311
14.0,84,242335.941783
16.0,79,243815.456129
-4.0,99,244476.278464
4.0,72,245267.2171
16.0,65,245599.88099
10.0,68,245970.480147
4.0,58,246522.620744
12.0,83,248059.215722
2.0,80,249230.064404
6.0,80,249492.644726
2.0,84,250027.63538
6.0,99,251053.712334
4.0,91,251766.070757
20.0,87,252591.952007
2.0,80,253132.59112
22.0,80,254347.852811
8.0,78,255917.38115
12.0,71,257721.113916
16.0,128,259329.265444
4.0,71,259832.385554
10.0,81,260272.443644
4.0,96,260958.160991
10.0,86,261809.145569
38.0,98,262623.320553
-6.0,82,263019.977608
0.0,108,265908.629515
-2.0,74,266201.893454
4.0,112,267602.966309
6.0,67,268960.453956
45.0,61,269851.114495
2.0,108,270717.921467
16.0,77,271646.46729
4.0,105,272580.047097
22.0,89,273503.050536
14.0,95,274313.882364
14.0,76,274621.435063
4.0,73,275022.952945
8.0,73,275845.97735
26.0,83,276223.629393
10.0,58,276909.135145
18.0,74,277329.811022
66.0,19,277456.827609
2.0,71,278246.029955
2.0,78,278790.905265
10.0,86,279933.070575
6.0,88,280537.033698
12.0,76,281303.24188
6.0,60,281774.399881
22.0,105,282469.797366
24.0,95,283189.620479
51.0,74,284018.115142
34.0,14,284025.484376
14.0,72,284428.198182
40.0,99,285305.305269
15.0,78,286116.041287
12.0,87,287520.168894
6.0,73,288222.489223
18.0,103,289696.62589
45.0,122,290804.659998
22.0,76,291361.374435
10.0,64,291765.505439
26.0,91,292129.260335
4.0,80,292479.068159
12.0,73,293231.030773
0.0,83,293700.42437
10.0,64,294038.183119
137.0,25,294252.745343
20.0,91,295781.246408
16.0,90,296346.921074
18.0,98,297101.398054
6.0,94,297483.094104
12.0,77,297955.885607
10.0,84,298643.648122
30.0,62,298699.612077
0.0,85,298847.606841
10.0,85,299170.674599
16.0,79,300090.593575
30.0,101,300898.66281
49.0,47,301268.381798
6.0,79,301602.187223
14.0,80,302313.987779
31.0,89,302865.075482
24.0,99,303289.989295
18.0,76,304078.812164
28.0,112,304669.252305
24.0,86,305399.723184
20.0,129,307512.653186
8.0,111,308796.967411
12.0,93,309483.406551
8.0,96,310484.765559
20.0,85,310685.267705
137.0,46,310896.735688
24.0,89,311361.672345
24.0,95,313020.21669
12.0,81,313413.074076
8.0,72,314362.676178
16.0,87,314934.678742
6.0,57,316056.225432
0.0,102,316488.51077
-2.0,74,317035.401988
12.0,92,317565.890307
20.0,102,317842.772541
66.0,27,317960.034227
109.0,3,318067.53208
4.0,86,318594.66966
0.0,1,318608.471959
8.0,84,319294.176297
20.0,84,319711.202188
10.0,116,320317.236109
20.0,81,321745.611708
-2.0,102,322472.788778
-53.0,4,322516.445698
20.0,84,323606.777774
14.0,69,324416.889493
72.0,84,324986.13329
9.0,94,325472.952399
12.0,75,325992.768371
2.0,123,326558.46033
8.0,117,327557.85863
12.0,93,328273.686094
22.0,81,328769.399716
0.0,99,329112.570655
2.0,101,330391.717157
16.0,81,331262.402262
-2.0,94,331506.511815
12.0,80,331974.263498
4.0,132,333121.157682
12.0,87,334005.903296
6.0,82,335026.840723
18.0,91,335847.1819
4.0,81,336601.588818
2.0,84,337158.277567
30.0,86,337632.35812
24.0,83,338091.430335
4.0,105,338584.48449
47.0,77,340141.238699
16.0,120,340744.610703
8.0,107,341880.346014
2.0,120,343375.361042
2.0,88,343827.164346
54.0,23,344002.998691
14.0,92,344817.896428
12.0,142,345907.243429
14.0,91,346716.259973
28.0,96,347017.231635
18.0,113,347694.047711
10.0,97,348071.327055
3.0,87,348690.890308
8.0,103,349119.275793
12.0,122,349811.278058
12.0,113,350730.445063
28.0,99,350891.88341
26.0,90,351711.770923
29.0,82,352316.589478
8.0,104,353156.122833
20.0,110,353782.671457
6.0,136,354600.830781
20.0,78,354961.004938
24.0,137,356275.83362
54.0,90,357183.735648
6.0,77,358058.059033
22.0,83,359209.945671
14.0,108,359605.824194
26.0,103,360462.998993
26.0,107,361458.414769
18.0,115,361811.23367
16.0,86,362356.018303
10.0,93,363327.798215
13.0,115,363889.537217
14.0,103,364414.559265
-7.0,131,365239.33567
0.0,98,366055.704504
10.0,87,366562.128545
170.0,12,366673.762758
20.0,129,367974.520589
18.0,92,368427.057846
12.0,86,368868.343472
24.0,81,369376.22933
122.0,79,369925.040538
14.0,99,370349.834733
-4.0,90,370989.488392
-2.0,79,371403.57071
30.0,101,372019.975309
-6.0,144,373061.312447
18.0,91,373419.747632
4.0,71,373534.312029
12.0,83,374297.914117
11.0,128,375046.663715
8.0,69,375362.450589
14.0,99,375829.101521
61.0,39,376171.900845
18.0,82,376545.635264
6.0,170,377862.210595
27.0,98,378343.818101
26.0,83,378920.98905
0.0,80,379474.123667
0.0,84,379900.790662
30.0,120,380392.996493
24.0,80,381335.726922
22.0,112,381904.575532
20.0,93,382541.382221
0.0,102,383432.844349
8.0,114,384336.633742
59.0,68,384558.26549
28.0,108,384922.999749
40.0,123,385665.485114
16.0,81,386341.2743
22.0,125,387441.277606
28.0,76,387804.521654
20.0,76,388028.482984
30.0,123,389152.689157
6.0,100,389840.976733
32.0,24,389881.17593
20.0,83,390286.223429
57.0,80,390861.441692
43.0,67,391144.701641
24.0,104,392303.924837
10.0,171,393517.054521
-2.0,72,393950.571548
47.0,42,394210.103807
28.0,110,394936.058771
10.0,95,395358.139046
14.0,96,395973.912367
16.0,77,396592.158108
10.0,152,397230.139874
0.0,98,397830.307965
-2.0,91,398047.780684
22.0,125,399003.845678
12.0,180,399576.938041
22.0,99,399966.551449
14.0,146,400655.133264
12.0,89,401231.77055
40.0,96,401705.572441
32.0,104,402158.311469
6.0,110,402712.119345
20.0,113,403711.058779
22.0,131,405303.801541
20.0,85,406054.658024
42.0,44,406301.273071
20.0,131,407153.915808
11.0,139,407967.287179
4.0,153,408944.66372
117.0,7,409033.902833
4.0,144,409566.348562
58.0,66,409722.308651
17.0,78,410107.483817
12.0,113,410857.654737
22.0,90,411462.565855
18.0,88,412022.709094
62.0,118,412520.52293
14.0,96,412812.761638
-2.0,82,413102.529335
51.0,74,413726.941365
10.0,97,414532.71734
12.0,99,415015.668206
10.0,128,416348.221681
22.0,113,417056.2727
18.0,108,418922.973577
18.0,107,419743.570291
2.0,167,420106.843622
124.0,3,420147.457965
14.0,196,421473.761098
40.0,127,422273.864573
28.0,101,423346.537847
50.0,67,423466.91743
6.0,134,423845.631006
22.0,118,425282.412137
30.0,170,427196.325282
24.0,166,427666.460533
0.0,193,428461.21514
30.0,102,429184.825842
26.0,97,429969.886396
16.0,93,430128.062855
58.0,77,430377.06753
12.0,94,431057.331374
6.0,111,432012.416328
20.0,88,432327.45488
45.0,80,432872.745337
32.0,133,434077.251617
12.0,83,434237.264678
2.0,94,435071.450275
16.0,128,435616.844136
16.0,94,436489.727882
8.0,145,437219.869475
18.0,97,437838.184002
22.0,74,438193.364697
32.0,115,438947.122624
28.0,107,439590.88672
12.0,103,440366.992918
26.0,99,441105.536818
0.0,114,441723.853632
-2.0,124,442469.56628
28.0,103,443088.697198
6.0,98,443665.224042
32.0,133,444773.030831
16.0,96,445441.896345
20.0,88,445920.540509
22.0,128,446503.786096
-10.0,127,447060.010204
20.0,87,447423.411217
22.0,112,447985.053785
12.0,120,448598.497666
14.0,102,449458.016486
62.0,82,450266.664615
14.0,92,450663.297397
24.0,121,451079.161361
14.0,169,452548.731757
18.0,110,452973.403596
63.0,40,453193.041966
14.0,71,453382.267378
20.0,91,453672.669527
20.0,123,454121.324198
12.0,85,454643.600785
28.0,96,454827.162926
45.0,93,455573.793961
10.0,80,455799.391459
28.0,100,456078.158126
4.0,137,456625.574737
18.0,111,456746.416828
12.0,106,457560.349742
18.0,110,458263.27752
49.0,121,459607.718665
16.0,126,460923.3801
14.0,148,461632.385741
26.0,100,462315.00285
4.0,125,463625.11561
28.0,106,464318.137465
39.0,165,465226.263711
32.0,120,465683.158474
12.0,116,466079.515287
10.0,110,466382.521648
2.0,110,467496.867427
-2.0,171,468613.79608
12.0,163,469274.059732
14.0,106,470001.088131
42.0,69,470393.166129
10.0,118,471412.619953
43.0,126,472574.953558
2.0,117,473858.235465
14.0,138,474877.932562
8.0,111,475491.215744
38.0,150,476091.679837
12.0,115,476457.311002
41.0,134,476968.221517
8.0,131,477620.113315
12.0,86,478045.246748
12.0,113,478698.270473
6.0,107,479152.907038
6.0,144,480506.445751
34.0,98,481018.962823
12.0,141,481922.714399
6.0,160,482501.651398
14.0,84,483012.578705
51.0,45,483107.940541
6.0,134,484583.853409
18.0,74,485058.934597
16.0,154,485709.793444
16.0,131,486036.459132
16.0,175,487689.870704
6.0,139,488951.572527
12.0,140,489239.029264
2.0,138,489723.962662
20.0,134,491007.079935
0.0,1,491065.737266
6.0,108,491838.753228
28.0,123,492456.640646
50.0,22,492674.996575
30.0,103,492986.708534
6.0,128,493759.470328
8.0,102,494184.826313
2.0,167,495027.153558
24.0,158,495765.322327
55.0,72,495903.226534
10.0,190,496934.829329
16.0,134,497634.396333
61.0,106,498691.768328
22.0,109,500051.126014
44.0,122,500627.534036
8.0,106,501051.087095
8.0,162,501930.914537
114.0,35,502115.514902
2.0,195,502902.949176
36.0,111,503568.903765
41.0,72,503946.713763
2.0,102,504358.335184
16.0,140,505201.306093
22.0,106,506042.355124
6.0,155,506977.484261
0.0,190,508007.423545
18.0,118,508652.935604
6.0,82,509456.067153
6.0,105,510254.039605
30.0,164,511408.973891
58.0,66,511967.953756
12.0,121,512463.014711
12.0,101,513325.05525
28.0,110,514102.027324
36.0,26,514224.571875
4.0,141,514895.333211
18.0,121,515764.028956
45.0,82,515934.454265
16.0,122,516764.281992
83.0,18,516854.364301
26.0,114,517307.042088
54.0,103,517609.231414
32.0,100,518203.932534
185.0,86,518764.687048
26.0,97,519297.344015
22.0,157,520796.758569
51.0,87,521144.772442
6.0,117,522008.427396
10.0,122,522893.671924
32.0,76,523680.615124
36.0,103,524459.714822
70.0,65,524859.837026
10.0,165,525695.369095
60.0,60,526064.428196
22.0,109,526537.728119
55.0,71,527023.290897
8.0,104,527519.418095
4.0,134,528480.94236
65.0,72,528845.745641
49.0,85,529515.371942
22.0,163,530186.252145
10.0,144,530790.852125
63.0,30,531094.05079
8.0,144,531932.68124
69.0,52,532093.516497
47.0,64,532237.734366
0.0,123,532834.213525
22.0,112,533340.264624
22.0,113,533569.773076
26.0,120,534073.824861
38.0,121,534395.116431
38.0,175,535442.089237
104.0,12,535690.399715
18.0,131,536421.239343
16.0,104,536655.785133
20.0,93,537545.231828
12.0,118,538449.316983
11.0,84,538889.58759
16.0,120,539667.494343
6.0,132,539957.01078
0.0,147,540556.709994
59.0,51,540953.422233
48.0,90,541401.444616
24.0,103,541913.974804
14.0,91,542422.853454
10.0,179,543076.767154
2.0,210,543699.462949
22.0,139,544379.895458
8.0,199,545307.599503
48.0,35,545476.554725
32.0,110,546410.86625
14.0,150,547824.912291
28.0,130,548119.306816
40.0,179,548943.686026
22.0,153,549869.534544
16.0,136,550211.218842
36.0,106,550538.376254
115.0,58,551002.533589
70.0,44,551492.79344
26.0,101,552267.913504
-10.0,248,553788.631974
42.0,143,554219.234251
24.0,101,554824.256181
24.0,107,555333.609646
131.0,26,555614.555683
2.0,237,556938.22968
8.0,160,557515.877856
14.0,94,557726.444671
-2.0,121,558310.199257
6.0,144,559155.297495
12.0,90,560053.903445
28.0,84,560655.587484
30.0,132,561174.901306
12.0,146,562166.354088
18.0,174,563504.054007
18.0,115,564235.56049
12.0,137,564639.042779
10.0,171,565257.646848
20.0,157,565956.045647
-6.0,66,566552.536201
18.0,168,567505.623201
32.0,131,568023.418984
30.0,139,568554.663941
20.0,108,568775.84247
30.0,138,569882.78516
22.0,95,570197.380027
50.0,113,570381.58083
12.0,218,571252.423922
34.0,85,571751.93664
16.0,157,572209.804355
12.0,120,572475.914586
43.0,61,572655.700709
24.0,143,573490.256579
10.0,140,574648.506182
20.0,154,575365.907989
24.0,132,576290.734595
22.0,110,576833.155994
18.0,158,577728.091833
16.0,141,578575.240971
30.0,129,579382.217688
42.0,21,579552.037282
43.0,50,579839.173908
26.0,135,580547.890784
22.0,270,582363.386424
54.0,77,582769.991706
46.0,54,582961.534709
10.0,139,584322.533755
14.0,112,584609.341382
6.0,154,585329.599295
14.0,97,585844.134662
12.0,153,586753.811335
41.0,107,587239.82392
16.0,145,587856.511351
65.0,121,588977.732779
14.0,141,590313.748404
42.0,121,591163.858277
14.0,129,591628.449809
49.0,82,591906.774671
32.0,143,592396.263226
61.0,51,592646.101438
63.0,73,592990.504097
18.0,123,593384.141203
46.0,132,593851.913992
51.0,62,594250.088835
44.0,154,594816.216226
-6.0,131,595321.605905
14.0,149,596907.064287
18.0,206,598050.853603
24.0,134,598401.529149
8.0,129,598878.330637
26.0,139,599389.98488
38.0,140,600148.680555
0.0,139,601277.20287
49.0,66,601493.006659
-4.0,139,602059.54952
34.0,187,602746.092901
20.0,99,603326.238764
16.0,158,604981.869489
52.0,49,605082.080651
8.0,97,605716.630168
12.0,108,606139.270424
26.0,144,607051.870447
10.0,194,607678.947725
6.0,168,608117.147801
