#{"t_start": 1673787728.5356603, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,63,913.543922
-6.0,68,2171.467998
-5.0,60,3984.379031
-14.0,56,4253.776693
-26.0,58,4966.877428
-10.0,78,6619.152064
4.0,60,7976.106718
-6.0,55,9073.355582
-16.0,76,10142.880293
-16.0,60,10957.695269
-16.0,66,12364.559489
-36.0,77,13352.082059
-8.0,62,14384.307988
0.0,65,15391.405067
-10.0,78,17784.233893
-2.0,76,19633.77317
-26.0,73,20416.673929
-20.0,85,21845.293145
-26.0,61,22323.288485
-28.0,74,23041.343883
-28.0,74,23895.937836
4.0,54,24456.548889
-12.0,57,24675.265656
-11.0,62,26001.022506
-12.0,72,27762.55135
-2.0,57,29084.195452
-6.0,58,29551.702618
-14.0,76,31418.307833
-20.0,74,32764.60797
-46.0,62,33505.439635
-14.0,70,34531.437343
-20.0,60,35434.792889
-14.0,78,36426.097704
0.0,61,37992.422956
-14.0,75,38187.622252
-4.0,69,38684.907013
0.0,66,39106.487422
-4.0,82,42651.535475
4.0,73,43287.415915
0.0,69,44748.762649
0.0,57,45476.559762
0.0,61,45726.939878
-16.0,60,45886.125421
14.0,72,46684.839485
14.0,73,47392.575628
8.0,55,47931.135283
2.0,89,50155.583475
4.0,78,50982.45909
-8.0,68,51109.420479
-2.0,71,52925.272049
8.0,85,54734.50765
8.0,72,56079.804058
-4.0,66,56608.15827
-10.0,55,56960.268455
6.0,73,57509.868496
-2.0,61,58199.386024
-2.0,71,58612.449591
-14.0,60,59460.71936
-17.0,68,60408.593232
-12.0,64,61372.825306
-30.0,71,62544.436091
12.0,59,63814.708717
10.0,63,64545.43292
0.0,60,65486.623113
-10.0,68,66168.316415
0.0,73,66992.422046
-6.0,76,69321.193421
10.0,62,69532.712017
0.0,55,69577.492
-2.0,85,69753.254784
-10.0,64,70974.532916
-4.0,53,71596.090482
4.0,81,73653.753443
-2.0,64,74282.654117
-4.0,77,75259.310694
0.0,56,75795.783166
-14.0,79,76753.650188
4.0,75,77396.792779
0.0,67,77872.207649
-6.0,66,77957.33206
-14.0,79,78351.025603
4.0,68,78960.013648
2.0,66,79851.87646
-4.0,86,81263.985114
-10.0,71,82137.302381
0.0,61,82534.309522
4.0,57,83259.670418
-4.0,60,83709.067747
-14.0,97,85411.596493
8.0,74,86928.469597
-9.0,60,87718.636874
-6.0,79,88641.845598
-8.0,74,89273.490193
8.0,58,90006.309204
-4.0,74,90858.833532
