#{"t_start": 1673787728.5576062, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,68,1023.457506
-2.0,63,2171.440598
-12.0,56,3983.326514
-30.0,74,4433.13556
-16.0,73,5300.994769
0.0,64,6849.035598
-18.0,59,8532.161024
-18.0,66,9453.361172
-14.0,72,10296.075208
-4.0,60,11567.540958
-18.0,81,12811.96995
-14.0,73,13972.312633
-18.0,73,15073.860375
-6.0,71,17084.164331
-14.0,70,19458.981386
-12.0,73,20266.382404
-10.0,64,20560.135124
-6.0,61,21904.299763
-16.0,61,22467.635448
6.0,66,23041.05599
-10.0,71,23840.92341
123.0,27,24048.264159
-16.0,62,24473.207598
-12.0,59,25183.468726
-30.0,69,26886.675289
-12.0,78,28647.350228
-6.0,63,29550.414545
2.0,62,30608.961775
-16.0,64,32279.482649
-4.0,80,33429.061813
-6.0,82,34531.365472
-2.0,66,35512.702294
-4.0,59,36178.975405
-12.0,88,38087.752748
-12.0,57,38186.570286
0.0,60,38682.912993
-10.0,73,38945.107614
0.0,66,41247.267763
4.0,66,43281.974026
-8.0,79,44158.507491
3.0,74,45449.476662
2.0,63,45726.48286
-6.0,84,46392.11531
-24.0,62,46787.320918
2.0,68,47393.401045
-22.0,64,48024.289013
-12.0,55,49769.949506
-30.0,67,50696.63908
-10.0,60,50986.802529
4.0,62,51416.276477
-4.0,81,53233.284215
-14.0,76,55219.828733
2.0,60,56081.345538
-14.0,73,56701.886356
-22.0,94,57364.632754
-8.0,73,58199.162419
10.0,70,58611.949235
-7.0,64,59460.882316
-14.0,58,60246.253173
0.0,62,61238.342696
-8.0,62,62212.169311
-2.0,88,64170.779165
4.0,82,64874.190156
2.0,65,65860.276571
-4.0,68,66644.138945
8.0,61,67369.587705
-6.0,74,69324.248628
-8.0,63,69537.483896
2.0,62,69679.377389
-23.0,75,69875.539767
6.0,75,71324.478738
-14.0,75,72742.558185
4.0,67,74216.353161
2.0,54,75044.002661
-5.0,78,75355.537351
-4.0,67,75967.768283
4.0,62,76926.433193
6.0,74,77456.320274
-13.0,70,77875.612992
-12.0,65,78169.930798
-12.0,59,78351.148867
18.0,89,79497.760003
-16.0,73,80547.479912
2.0,52,81213.297724
-4.0,90,82339.405208
-18.0,61,82663.699054
-14.0,58,83374.602573
0.0,60,84068.854706
-8.0,70,85370.183087
14.0,76,86815.681206
-6.0,70,87718.836589
10.0,83,88725.888751
-12.0,88,89355.127556
0.0,64,90265.955169
2.0,83,90969.380264
6.0,59,91562.432793
4.0,70,91965.330413
4.0,53,92012.279149
4.0,81,92473.437314
2.0,66,92668.828921
-8.0,61,93051.59094
-11.0,90,93814.933139
-6.0,74,96610.184913
-2.0,71,97596.160394
0.0,59,98020.87879
12.0,47,98753.924955
-4.0,72,100245.05548
9.0,63,100890.279126
18.0,77,102414.228114
0.0,62,102830.122783
2.0,70,103180.358884
14.0,68,104380.093458
4.0,85,105119.897497
-2.0,65,105638.524284
-4.0,53,105865.597563
6.0,73,106644.187622
-10.0,57,106984.270309
-4.0,76,107680.624711
8.0,77,109616.07809
4.0,88,112968.705871
-5.0,70,113646.759529
0.0,73,114514.029074
-4.0,72,115004.709667
10.0,53,115349.577379
6.0,79,116275.528405
-8.0,67,116928.484615
4.0,66,117701.376942
4.0,61,117975.315444
0.0,61,118214.986274
-2.0,79,118617.097661
6.0,66,119908.933064
-4.0,70,121363.018192
-6.0,62,122261.948213
14.0,68,123792.744992
6.0,65,123958.959909
18.0,63,124322.937236
4.0,75,124910.917277
-2.0,67,125358.265937
16.0,73,125887.374575
10.0,75,126674.020703
0.0,68,127616.088709
8.0,74,128919.941699
6.0,54,129449.041091
0.0,61,130337.950004
8.0,60,130931.996613
8.0,86,132118.208624
6.0,80,133412.965883
0.0,68,133616.626123
6.0,71,134311.928014
8.0,85,135432.142547
8.0,65,135666.552992
-6.0,56,135890.560507
10.0,75,136176.588793
16.0,60,136636.412409
-4.0,77,136880.715541
0.0,75,137105.223639
8.0,67,138558.197189
8.0,59,138949.378858
18.0,70,140568.158406
0.0,72,141783.801897
10.0,78,143740.206453
-6.0,72,144222.379486
12.0,90,145485.685384
8.0,63,146710.954014
8.0,60,147444.660256
0.0,77,148354.196787
12.0,74,148753.620152
124.0,18,148878.095871
12.0,63,149690.537362
0.0,85,150231.519154
4.0,52,150637.354161
8.0,64,150797.652307
4.0,69,152071.267657
8.0,63,153293.183802
6.0,73,153795.596091
4.0,67,154490.919122
-10.0,74,156031.925417
2.0,79,157560.454015
6.0,64,158431.897861
8.0,73,159188.866944
2.0,56,159912.355005
12.0,81,161277.709888
0.0,87,163102.21204
0.0,70,163539.689826
26.0,61,163626.112926
8.0,55,163702.805208
6.0,69,164143.819016
0.0,47,164795.59996
-8.0,51,165170.529604
0.0,61,165601.592233
-6.0,90,166426.019263
14.0,67,167368.343737
10.0,72,168981.571535
-2.0,65,170252.391227
8.0,70,170688.792156
0.0,53,171037.551353
0.0,67,171675.720533
0.0,56,172304.197086
0.0,82,173616.917074
-2.0,73,174786.845048
0.0,71,176289.871335
0.0,62,176574.421188
-4.0,85,177386.699455
3.0,70,178720.586036
-1.0,60,179026.187111
8.0,94,181431.139297
8.0,78,181719.813663
-1.0,59,181867.719926
2.0,57,183256.96105
-5.0,58,184333.771458
12.0,78,185136.64448
8.0,78,185666.72415
26.0,82,186963.835075
8.0,80,187905.144025
18.0,66,188826.674537
2.0,89,189549.600047
10.0,74,189714.067213
12.0,61,189809.325358
8.0,81,191863.434468
0.0,62,192606.23823
51.0,52,193328.124069
0.0,67,194090.894782
12.0,70,195580.087874
18.0,81,196166.788488
0.0,71,197011.915761
6.0,84,198371.230854
8.0,91,198952.205352
18.0,77,199912.96265
10.0,60,200193.817993
10.0,77,200502.768659
4.0,72,201491.066059
10.0,84,203099.337277
0.0,1,203144.379662
12.0,70,204491.233329
24.0,69,204921.860655
8.0,64,205274.387369
14.0,74,205721.143773
12.0,63,205877.739803
14.0,107,207244.998459
18.0,74,207492.60655
4.0,64,208245.91683
5.0,72,208787.982071
10.0,72,209591.963795
-2.0,91,210836.046349
10.0,57,211192.57934
109.0,18,211527.079492
0.0,61,211912.682051
6.0,64,213088.750216
-1.0,76,213695.241881
10.0,85,214229.14188
0.0,102,215263.014147
8.0,67,216475.439613
10.0,78,217410.459579
2.0,66,218350.765633
42.0,41,218483.45481
-2.0,55,219589.56972
4.0,62,220576.771809
-4.0,70,220927.555851
10.0,81,221391.988325
16.0,69,221918.649823
8.0,61,222368.021127
18.0,120,223488.563582
4.0,53,223579.53847
10.0,68,224506.550098
16.0,83,225205.870224
16.0,61,226395.844738
4.0,72,226824.102677
-2.0,90,228032.880651
16.0,83,228589.616102
10.0,80,229338.085712
6.0,90,229687.706483
16.0,74,230147.829775
2.0,103,231020.543652
8.0,81,232157.706508
18.0,90,233835.454101
14.0,64,234613.170161
-10.0,62,235070.320396
20.0,65,235601.539316
4.0,63,235853.885717
24.0,87,236012.15626
12.0,86,236861.621375
2.0,65,237868.003859
8.0,77,239183.566478
6.0,71,239910.116833
12.0,59,240236.736858
36.0,67,241011.49846
14.0,119,242421.647093
4.0,77,243852.60146
-5.0,80,244251.163521
0.0,122,245428.967251
-4.0,75,245949.575959
2.0,109,247329.484615
