#{"t_start": 1673787728.8373418, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,56,853.875645
-46.0,68,2170.804782
-16.0,66,3983.822428
-6.0,82,4434.772297
-12.0,56,5213.224529
-16.0,73,6968.54618
-12.0,67,8713.086418
-10.0,63,9693.237699
-12.0,60,10294.96154
-14.0,82,11965.122704
-2.0,59,12810.835013
-6.0,72,13742.880791
-2.0,43,14555.954033
-16.0,70,15770.452347
-8.0,60,17782.996859
-20.0,73,19580.917194
-8.0,57,20267.954283
-20.0,74,20562.593052
-26.0,67,22021.346714
-32.0,70,22730.388946
-36.0,73,23745.04807
-24.0,68,24258.66159
-8.0,67,24620.127479
-24.0,52,25629.356806
-18.0,62,26993.53085
-18.0,52,28214.591505
-6.0,58,29202.286452
-18.0,62,29777.438038
-10.0,68,31698.915988
-26.0,69,32929.803606
-6.0,69,33681.475001
-8.0,58,34706.652228
-6.0,53,35512.387304
2.0,69,36225.906127
-4.0,72,37992.663318
-6.0,66,38186.519695
-8.0,64,38683.353503
-4.0,48,38845.926258
2.0,66,40162.127231
2.0,63,43041.801594
-28.0,62,43288.444978
-8.0,77,45125.06834
83.0,14,45446.191394
-20.0,69,45678.339334
-4.0,59,45740.422464
-16.0,103,46786.799418
-2.0,62,47392.274212
-4.0,66,48023.65557
4.0,69,49982.787556
-2.0,54,50695.924589
0.0,61,50986.110752
-16.0,66,51416.033127
2.0,59,53166.823184
-24.0,69,54734.159442
-10.0,65,56021.336469
-6.0,78,56608.329355
-2.0,74,57132.411535
-13.0,74,57576.715899
93.0,60,58532.15857
-14.0,81,58850.064226
-2.0,58,59683.180165
0.0,66,61021.505051
-28.0,82,62065.564696
-16.0,90,64034.052662
-10.0,76,64803.803466
0.0,60,65698.889164
6.0,77,66642.723602
-4.0,55,67325.109127
-2.0,68,69321.083073
4.0,55,69531.326284
0.0,57,69576.761354
4.0,79,69750.946186
10.0,74,70974.500108
-6.0,78,72062.015178
-12.0,73,73982.143646
-10.0,86,75068.147463
-10.0,59,75354.183161
10.0,74,75967.710457
-4.0,77,76963.054641
-8.0,72,77516.180157
-9.0,73,77953.984079
0.0,59,78193.798276
-2.0,74,78504.969239
8.0,82,79649.766122
14.0,62,80617.614864
6.0,74,81266.031444
-10.0,59,82338.999575
0.0,69,82916.453101
-6.0,68,83463.021282
-12.0,62,84333.806394
0.0,55,85410.82742
0.0,76,86927.510292
-2.0,81,87781.41894
-5.0,72,88816.322576
0.0,82,89354.664106
0.0,66,90265.683548
-4.0,86,91011.518456
6.0,80,91766.871599
10.0,80,91968.213854
-4.0,67,92136.710845
-2.0,87,92581.399995
6.0,82,93051.995075
10.0,75,93813.720947
0.0,65,96457.181713
2.0,61,97398.908155
2.0,84,98020.60826
2.0,72,99084.743678
0.0,67,100517.537773
4.0,80,101673.026766
2.0,82,102636.906105
2.0,74,102997.815133
-4.0,72,104275.77975
6.0,65,104947.440121
4.0,76,105597.338077
-14.0,52,105800.334033
-2.0,80,106580.801322
-4.0,80,106985.154499
-4.0,76,107719.876061
-10.0,66,109525.332398
6.0,89,112894.984674
0.0,87,113648.714125
0.0,56,114513.401459
8.0,80,115063.869374
26.0,79,115675.04947
4.0,66,116418.412205
4.0,53,116939.121431
127.0,5,116988.142939
-2.0,54,117671.014037
14.0,54,117870.942053
0.0,72,118214.995362
0.0,63,118614.809805
10.0,55,119481.090225
4.0,64,121136.262084
14.0,77,122062.579902
-3.0,67,123383.440251
8.0,58,123954.465524
-10.0,54,124063.218347
2.0,65,124577.038435
10.0,66,124913.249447
0.0,77,125517.621981
6.0,79,126539.549974
10.0,69,127056.358846
-14.0,76,128371.015815
7.0,87,129448.771548
26.0,66,130420.853508
4.0,63,131049.870013
113.0,9,131130.902514
0.0,73,132301.115268
6.0,65,133287.536808
10.0,71,133549.536256
-2.0,55,133842.705769
6.0,86,135145.137137
-10.0,68,135578.114498
8.0,60,135887.556104
8.0,73,136015.763424
8.0,78,136636.142776
10.0,85,136881.29618
0.0,52,136931.413429
4.0,54,138079.575854
4.0,69,138819.162329
6.0,73,139905.967249
4.0,79,141512.911689
4.0,83,143739.349258
4.0,62,144220.479004
8.0,71,145128.623234
2.0,67,146297.473259
12.0,58,147285.035117
8.0,78,147911.629613
14.0,67,148631.55669
10.0,80,149188.21714
16.0,65,149949.174068
0.0,72,150318.582784
2.0,61,150766.438183
10.0,86,151540.127347
4.0,73,153290.97153
12.0,80,153794.184342
18.0,65,154334.57393
135.0,5,154403.604481
8.0,63,155862.774458
8.0,68,157101.056827
12.0,72,158337.822145
-8.0,78,159096.105886
6.0,68,159912.080081
8.0,47,160073.147395
4.0,59,161944.346162
2.0,69,163161.751566
6.0,59,163498.196318
-9.0,64,163625.696747
6.0,63,163703.547815
8.0,63,164143.696652
10.0,74,164975.885186
10.0,93,165730.192382
2.0,70,166322.200404
2.0,87,167529.588686
8.0,67,169089.437532
10.0,71,170307.822488
9.0,52,170540.633157
12.0,61,171037.277619
4.0,62,171622.516342
16.0,66,172304.394955
14.0,93,173822.361661
10.0,59,174955.150684
16.0,58,176251.664831
14.0,57,176534.153547
-2.0,54,177200.745436
12.0,75,178102.276305
2.0,71,178850.373296
-2.0,73,180642.714953
-1.0,67,181471.381605
4.0,68,181800.702091
18.0,77,182322.449003
2.0,50,183721.489403
4.0,69,184596.976676
0.0,74,185172.368953
3.0,75,186035.742945
89.0,26,186501.78129
-4.0,71,187195.518845
4.0,58,187993.804027
-2.0,93,189068.747472
0.0,75,189552.217816
16.0,79,189806.310053
16.0,83,191652.312178
2.0,74,192530.573981
10.0,61,193239.422172
4.0,66,193886.755223
4.0,59,195322.91094
