#{"t_start": 1673787729.0769594, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,65,913.303675
-12.0,68,2262.383452
-26.0,60,3984.109356
-28.0,94,4735.725863
-14.0,71,5850.0002
-18.0,75,7637.420602
-16.0,67,9072.980887
-22.0,67,10141.056412
-8.0,78,11272.942577
-36.0,68,12498.29251
-20.0,81,13468.537222
-10.0,68,14712.38088
-28.0,51,15611.332405
-10.0,75,17873.891386
-26.0,59,19580.447648
-20.0,85,20416.386208
-14.0,75,21622.412755
-4.0,59,22023.919545
-42.0,74,22959.766768
-16.0,60,23746.440972
-12.0,76,24384.559654
-12.0,77,24894.662363
-28.0,73,26721.307026
-28.0,70,28214.617554
-20.0,58,29202.411041
-18.0,75,30176.451454
-24.0,70,32278.207027
-4.0,65,33306.777612
-20.0,73,33767.320527
-2.0,71,34836.74819
-2.0,68,35947.424794
-25.0,72,37550.520442
-12.0,63,38182.598028
4.0,66,38303.813084
2.0,63,38844.487193
-16.0,80,40524.504035
-15.0,56,43041.375488
-4.0,66,43415.981878
0.0,66,44803.033138
-115.0,65,45478.171981
0.0,63,45728.195274
-38.0,63,46391.577279
0.0,63,46786.808722
-8.0,77,47497.048105
2.0,60,48024.682128
-2.0,85,50495.582876
4.0,61,50981.917527
-27.0,59,51033.280258
69.0,3,51061.77626
187.0,34,51576.871094
-10.0,71,53168.908755
2.0,60,54734.221285
-2.0,57,55964.155451
1.0,69,56546.331042
-6.0,60,56706.291312
-20.0,78,57509.347787
10.0,61,58198.867908
-4.0,78,58699.993259
-12.0,58,59505.554499
-8.0,66,60471.711102
-22.0,82,61375.555995
-2.0,53,62665.299634
2.0,69,64294.485301
-9.0,67,64803.355591
-2.0,69,65858.91374
0.0,65,66641.885577
4.0,70,67369.051594
-2.0,66,69322.066706
-10.0,60,69534.451341
-4.0,61,69606.570654
-6.0,56,69743.918503
-2.0,69,70868.298986
-6.0,44,71350.305871
70.0,36,71951.018561
8.0,67,73690.003104
-10.0,72,74926.801369
6.0,70,75259.20515
2.0,71,75822.730917
0.0,59,76753.109025
2.0,65,77313.511809
-20.0,74,77793.912659
-20.0,68,77956.776524
0.0,81,78350.499954
-10.0,69,78959.792358
2.0,74,79938.642334
-10.0,73,81212.784094
2.0,68,82136.014962
4.0,72,82534.428858
2.0,81,83462.160855
-2.0,71,84461.109052
10.0,76,85765.593157
83.0,74,87406.764912
8.0,64,87782.024275
8.0,72,88906.564391
-4.0,56,89272.528163
-2.0,82,90182.518175
0.0,63,90965.738364
-8.0,73,91508.862321
-4.0,71,91964.02528
-4.0,71,92012.360043
0.0,70,92472.690212
0.0,65,92582.490275
0.0,50,92908.142607
0.0,50,93504.036263
4.0,69,96304.892186
2.0,53,96458.242222
-4.0,76,97595.42024
7.0,94,98564.121426
0.0,80,100044.525109
0.0,78,100890.948156
8.0,88,102553.594546
0.0,76,102995.470993
6.0,64,103854.907892
2.0,71,104862.51314
-2.0,65,105169.24105
8.0,58,105757.504137
-4.0,77,106082.705786
-9.0,69,106689.532768
-14.0,68,107157.270467
-8.0,93,109129.642005
209.0,13,109345.103959
0.0,84,112656.725838
6.0,63,113495.692845
-4.0,53,113904.503098
