#{"t_start": 1673787728.2600255, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,66,914.133406
-14.0,60,2171.64371
12.0,62,3983.882641
-16.0,74,4433.592288
-30.0,69,5301.066799
-18.0,85,7172.773321
-24.0,55,8713.863852
-14.0,77,10053.894692
-8.0,67,10763.179339
-12.0,63,12070.263648
-4.0,78,13064.760793
-6.0,62,13974.604723
-34.0,72,15146.306792
-6.0,70,17368.621696
-14.0,79,19534.498539
16.0,69,20268.540649
-8.0,65,20562.344868
-8.0,78,22022.127474
4.0,68,22730.9796
-16.0,52,23405.361838
-8.0,73,23993.737558
-18.0,51,24458.41551
-10.0,60,24895.515266
-36.0,92,27214.565936
-18.0,85,29084.70126
-8.0,79,29695.228744
-10.0,69,31699.482436
-6.0,52,32764.606297
6.0,80,33560.58023
8.0,90,34836.48209
-14.0,61,35779.128257
-2.0,62,36918.255168
-12.0,76,38091.321534
-10.0,61,38190.723125
-10.0,48,38685.175755
-4.0,58,38945.402622
-4.0,46,40162.691472
4.0,50,42791.708373
-6.0,70,43288.318734
128.0,7,43416.779184
2.0,62,44749.26423
2.0,62,45477.884232
-2.0,64,45728.292645
-12.0,56,45983.736073
-2.0,86,46788.987702
-4.0,61,47393.725942
-24.0,96,49108.78527
87.0,21,49815.613426
-20.0,58,50695.920506
-14.0,66,50986.681091
-16.0,79,51990.042669
10.0,71,53420.479794
-20.0,77,55302.899477
0.0,56,56081.860852
2.0,70,56701.707072
0.0,62,57180.414469
-16.0,60,57510.971914
-10.0,66,58364.068834
-4.0,58,58659.561321
-4.0,59,59461.526013
-14.0,71,60809.760963
-32.0,56,61313.80371
0.0,66,62543.632448
2.0,58,63688.933566
-17.0,75,64635.179538
0.0,59,65552.123337
-2.0,65,66279.569759
-8.0,86,67326.385291
2.0,64,69321.643619
-12.0,60,69532.978552
0.0,75,69642.08906
6.0,85,69876.287031
-6.0,80,71351.299263
-4.0,67,72633.414275
12.0,66,74143.533251
-4.0,52,75043.766728
-12.0,66,75305.242669
-8.0,71,75883.370077
0.0,61,76755.123418
-2.0,69,77397.6933
6.0,89,77876.0594
0.0,67,78193.233277
0.0,65,78450.352228
-12.0,73,79444.970236
-2.0,62,79939.881247
-9.0,60,80978.518229
-2.0,52,81354.397593
8.0,77,82405.492356
0.0,63,83259.098411
0.0,83,83924.792975
-10.0,73,85370.355963
-4.0,71,86815.185407
-2.0,68,87704.468506
-2.0,56,88214.299896
133.0,27,88597.42471
-8.0,73,89273.182912
6.0,74,90098.898287
8.0,50,90666.732558
-6.0,76,91249.75202
8.0,64,91849.451422
6.0,53,91966.74677
-4.0,59,92042.765447
6.0,77,92516.516714
2.0,66,92724.644856
0.0,67,93160.882444
-2.0,73,96304.978699
0.0,68,96671.792988
2.0,57,97502.009173
0.0,87,98267.294331
4.0,71,99476.739934
4.0,76,100755.982211
8.0,62,101849.649689
0.0,79,102637.711855
6.0,75,102999.103218
-4.0,53,104224.122105
12.0,111,105120.315936
10.0,56,105637.605953
0.0,74,105929.950488
4.0,61,106644.484853
10.0,69,106986.392568
-6.0,59,107632.6471
-4.0,72,109345.929207
4.0,68,112047.50422
6.0,73,113343.207493
-4.0,86,114467.697152
5.0,65,114850.05908
10.0,75,115350.098335
6.0,68,116145.305555
4.0,84,116939.880586
-4.0,76,117742.013816
16.0,59,118042.749964
0.0,54,118216.105795
4.0,54,118615.010039
14.0,69,119809.752594
2.0,61,121159.920517
8.0,76,122211.709917
2.0,78,123849.370068
0.0,90,124063.061762
0.0,76,124653.606054
0.0,57,124913.595354
2.0,72,125517.316453
-6.0,75,126398.442382
-2.0,61,126835.228336
2.0,62,127732.927081
-4.0,71,128998.657674
10.0,87,129998.354217
8.0,60,130535.504011
-6.0,72,131255.583545
8.0,66,132564.591912
-8.0,69,133416.638435
-2.0,65,133691.515823
12.0,69,134417.780244
12.0,83,135434.174182
0.0,72,135669.554539
-4.0,62,135944.760799
-4.0,78,136479.151488
-2.0,87,136878.765574
14.0,71,136930.361104
14.0,67,138112.105941
4.0,70,138820.208229
10.0,77,139980.569477
-2.0,64,141405.866107
4.0,63,143471.493137
-6.0,67,144008.127898
0.0,59,144553.337765
0.0,64,145405.503519
-6.0,69,146711.575903
8.0,71,147526.093787
12.0,71,148412.166421
4.0,81,148845.344418
4.0,68,149752.340939
8.0,68,150161.525888
8.0,82,150765.456457
0.0,55,150815.284616
2.0,61,152030.653445
12.0,87,153371.780592
14.0,74,153923.037445
8.0,68,155015.962902
6.0,53,156032.598096
8.0,64,157417.487202
-4.0,48,157802.832348
6.0,51,158656.394011
22.0,60,159243.965737
7.0,82,160071.85199
26.0,82,162221.088594
12.0,74,163164.047616
1.0,89,163583.606157
6.0,69,163702.507081
0.0,70,164143.468782
6.0,64,164891.543144
-2.0,74,165379.416056
-4.0,78,166122.829123
4.0,77,166608.446922
6.0,66,168513.836747
12.0,97,170252.507745
12.0,75,170689.64263
4.0,59,171087.38094
20.0,76,172094.665322
16.0,90,172928.40756
0.0,70,174046.267221
12.0,60,175922.39621
-10.0,57,176478.94087
6.0,64,176813.988629
6.0,85,177936.111381
18.0,77,178850.097511
8.0,55,179695.264354
4.0,71,181430.877706
4.0,65,181696.530625
0.0,94,182114.245161
8.0,69,183895.15154
0.0,82,184764.319271
2.0,69,185344.140971
-4.0,76,186466.55908
30.0,63,187140.072731
10.0,66,187939.288172
