#{"t_start": 1673787728.702703, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,71,217816.677552
20.0,73,218471.666303
0.0,107,220266.953353
155.0,14,220466.575034
0.0,89,220969.927759
16.0,90,221555.52373
10.0,73,222141.180417
18.0,63,222660.049183
14.0,73,223334.163253
20.0,82,223820.284637
12.0,71,224765.115698
51.0,55,225171.006728
-7.0,102,226571.598463
2.0,77,227286.245584
12.0,86,228244.325039
16.0,64,228715.482536
8.0,68,229337.694262
18.0,104,229688.192559
0.0,84,230386.740057
130.0,13,230480.642209
4.0,51,230894.765269
-2.0,86,232055.699152
-2.0,76,233630.829183
-8.0,84,234502.147672
18.0,86,235097.120481
8.0,57,235667.554361
12.0,91,235889.195128
2.0,84,236560.757941
18.0,94,237312.114378
8.0,93,239112.619334
10.0,71,239909.274072
12.0,64,240236.48938
10.0,70,241011.488165
12.0,105,242335.07169
2.0,72,243746.095669
2.0,87,244249.723123
6.0,90,245244.009982
12.0,90,245864.949518
6.0,76,246022.564391
37.0,46,246667.443264
12.0,69,248059.057086
14.0,76,249229.560334
112.0,13,249276.569599
14.0,70,249492.386466
10.0,70,249860.278503
16.0,93,250788.067247
8.0,95,251448.338248
18.0,95,252521.123944
10.0,74,253093.037265
10.0,84,254181.747842
18.0,80,255496.026489
28.0,68,257618.754361
11.0,113,259115.670659
20.0,110,259844.721017
-4.0,78,260286.80615
20.0,70,260838.532686
9.0,80,261639.301355
123.0,53,262134.303969
10.0,64,262622.562449
12.0,66,262945.846916
10.0,96,265151.810653
44.0,41,265920.183034
32.0,85,266422.995888
6.0,72,267339.680037
8.0,66,268369.153653
-2.0,80,269836.651087
46.0,67,270337.91914
12.0,72,270894.016043
12.0,68,271798.793318
16.0,79,272579.394713
-4.0,79,273191.901581
16.0,74,273883.299374
0.0,5,273961.206534
8.0,66,274483.114359
174.0,62,274754.037953
24.0,84,275502.661705
0.0,83,276016.9315
43.0,49,276262.619777
12.0,82,277205.28528
20.0,81,277585.599777
12.0,75,278285.075885
0.0,72,278946.056979
38.0,96,280292.412557
24.0,87,280900.105276
0.0,79,281613.467379
18.0,54,282044.823499
4.0,103,282580.308057
18.0,78,283189.986905
10.0,77,284018.729978
6.0,74,284386.624486
38.0,30,284703.474272
16.0,65,285255.097649
2.0,87,286115.88309
16.0,69,287423.839295
11.0,82,288103.630475
12.0,74,289329.655704
16.0,73,290341.459405
16.0,83,290798.663989
3.0,70,291292.239716
154.0,84,291815.478223
22.0,75,292023.287341
20.0,77,292366.418558
0.0,1,292417.353417
28.0,108,293422.016347
8.0,145,294213.105661
6.0,80,295616.735625
10.0,75,296216.869779
16.0,73,296880.041148
16.0,92,297142.805471
16.0,76,297642.765738
22.0,89,298391.996335
16.0,80,298646.137613
22.0,81,298785.585923
8.0,79,299029.912725
10.0,77,299374.515193
28.0,116,300704.674412
2.0,63,301144.961554
8.0,66,301550.90619
18.0,104,302313.771268
4.0,102,302935.409574
6.0,85,303254.85961
16.0,79,304128.485405
14.0,105,304668.928083
24.0,90,305346.316686
12.0,105,307108.974747
18.0,91,308603.469476
24.0,123,309481.450888
167.0,42,309825.044913
14.0,166,310720.729789
6.0,106,311300.697715
47.0,49,311711.200066
11.0,110,313346.217721
20.0,83,314223.87544
28.0,92,314886.737656
16.0,106,316194.601941
10.0,83,316594.945635
0.0,104,317108.846405
2.0,72,317629.735997
66.0,40,317705.449193
-2.0,108,318374.412781
22.0,80,319044.32937
20.0,99,319643.894861
20.0,104,320094.441742
26.0,88,320986.026891
6.0,78,322039.890833
16.0,118,323200.181552
26.0,62,323792.442706
50.0,125,324965.399972
14.0,93,325342.85714
12.0,79,325992.590306
8.0,100,326532.601315
22.0,91,327256.695186
167.0,35,327537.742118
8.0,85,327846.447288
-4.0,99,328750.486091
10.0,87,329071.884048
12.0,65,329807.814432
16.0,94,330930.220593
14.0,120,331503.585254
10.0,104,332093.237889
52.0,80,332913.238538
28.0,94,333703.89314
14.0,90,334344.886678
22.0,97,335738.801594
114.0,35,336016.073355
8.0,114,336993.095192
10.0,143,337813.632756
0.0,78,338255.406869
53.0,69,338519.7619
16.0,101,340141.233393
20.0,75,340390.364904
14.0,124,341501.891365
14.0,81,342604.707142
8.0,109,343704.68347
22.0,92,344242.900098
16.0,121,345234.991686
26.0,104,346051.718681
26.0,93,346776.991767
-2.0,125,347461.939871
0.0,124,347944.63846
20.0,87,348292.944604
18.0,109,348869.173239
18.0,93,349327.923837
14.0,96,350098.535259
10.0,90,350733.278322
39.0,106,351060.205297
19.0,107,352081.417367
24.0,75,352508.423984
18.0,95,353267.36854
28.0,94,353806.682636
8.0,103,354532.828147
12.0,95,354874.357205
43.0,91,355674.157194
24.0,90,356348.665978
20.0,85,357550.994346
4.0,139,359240.574791
20.0,88,359461.964149
16.0,95,360157.197407
50.0,56,360714.655817
8.0,107,361587.541922
16.0,86,361811.618538
0.0,86,362403.939968
0.0,78,363309.911558
4.0,103,363828.494487
44.0,89,364286.842345
38.0,104,364715.263162
2.0,98,365647.158004
30.0,112,366411.451882
10.0,109,367280.508393
24.0,92,368090.977701
-4.0,79,368439.21722
102.0,66,368751.250264
24.0,108,369474.017485
14.0,79,370069.926904
63.0,54,370325.439393
16.0,100,370955.177088
8.0,105,371417.583877
16.0,98,372020.030046
49.0,68,372509.073529
20.0,108,373188.470666
14.0,139,373540.404317
28.0,100,374399.376893
10.0,170,375374.282428
35.0,83,375535.742364
14.0,102,376443.345882
46.0,92,377248.484844
48.0,75,377750.865454
40.0,125,378282.181887
2.0,94,378969.319671
26.0,136,379743.365481
61.0,85,380102.459752
100.0,89,380601.79153
76.0,78,381525.573747
12.0,120,382245.912213
28.0,93,382756.496992
20.0,79,383462.808298
8.0,101,384336.344008
0.0,103,384651.585372
22.0,94,385061.876688
26.0,92,385651.343913
8.0,109,386408.194771
14.0,93,387359.628513
46.0,47,387725.903309
32.0,105,387940.690653
12.0,91,388803.639708
8.0,115,389385.602966
87.0,22,389588.313756
18.0,98,390178.906384
4.0,97,390819.905657
26.0,110,391274.073301
18.0,77,392416.402011
16.0,101,393048.349225
28.0,90,393770.575228
213.0,17,393882.685262
14.0,93,394278.19293
35.0,4,394311.156046
8.0,127,395207.436761
10.0,103,395819.423823
24.0,106,396531.140901
-4.0,126,397056.154927
16.0,89,397666.466368
24.0,158,398353.398195
4.0,108,399008.522887
20.0,141,399498.004563
36.0,59,399611.280108
-2.0,150,400581.302746
16.0,93,400723.559497
16.0,152,401597.977953
12.0,91,402140.905313
29.0,65,402312.360987
28.0,89,403245.360293
18.0,86,403710.663955
-6.0,106,405072.235138
205.0,47,405437.978409
6.0,124,406332.478944
49.0,95,407108.951624
0.0,103,407741.294684
22.0,123,408432.417722
2.0,153,409270.587996
6.0,78,409406.997057
18.0,101,409836.078567
0.0,121,410635.072391
10.0,106,411378.369565
6.0,101,411846.478686
8.0,94,412368.647542
4.0,112,412750.649718
14.0,111,413124.19193
4.0,67,413725.673414
12.0,132,414641.824727
18.0,88,415243.5624
8.0,124,416359.709634
8.0,99,417056.490473
6.0,114,419002.291191
0.0,1,419070.811452
-2.0,111,419781.914976
2.0,116,420071.812946
2.0,115,420438.740828
24.0,83,421027.798803
18.0,82,421597.522444
61.0,124,422980.08202
24.0,116,423422.24335
4.0,68,423635.294542
2.0,114,424669.560899
14.0,117,425454.940401
4.0,118,427102.545465
16.0,129,427531.936916
6.0,105,427939.101964
6.0,125,428242.11485
63.0,36,428783.356168
155.0,31,428970.028296
10.0,142,429933.100097
59.0,60,430059.851321
22.0,118,430392.944855
24.0,96,431147.601593
6.0,95,432011.709026
12.0,116,432507.957788
20.0,86,433111.777489
22.0,137,434150.236809
12.0,126,435027.838724
10.0,136,435470.948104
53.0,53,435976.258437
49.0,105,436708.454131
32.0,145,437521.765921
32.0,98,438101.075376
50.0,96,438718.259833
22.0,146,439541.715986
58.0,110,440406.006938
93.0,44,440657.071733
12.0,92,441638.20198
18.0,95,441796.873595
-4.0,122,442470.217552
18.0,125,443244.522974
108.0,36,443354.140362
48.0,69,444240.27305
21.0,75,444589.621314
22.0,108,445478.431192
16.0,153,446228.271212
12.0,92,446598.651276
18.0,131,447310.032652
47.0,30,447394.90546
24.0,81,447789.095155
12.0,161,448470.316597
18.0,169,450098.254853
51.0,98,450602.538841
16.0,112,451044.834879
16.0,124,451930.089072
22.0,84,452589.45275
89.0,103,452986.381368
4.0,122,453434.389364
12.0,86,453781.477513
12.0,153,454500.804891
16.0,147,454827.298311
24.0,135,455759.670546
26.0,90,455950.398375
18.0,128,456490.678705
12.0,103,456672.455911
8.0,113,457193.173372
22.0,123,458042.203589
14.0,119,458801.584994
114.0,33,459589.948226
28.0,121,460829.282203
12.0,78,461017.368637
57.0,48,461405.913361
18.0,96,462026.986238
12.0,135,463396.419634
40.0,96,463970.934746
8.0,118,464615.483134
30.0,75,465201.96462
30.0,100,465610.487868
2.0,154,466109.152078
30.0,100,466378.163825
12.0,118,467497.60144
12.0,91,468032.012356
21.0,221,469262.944219
24.0,121,469953.771714
18.0,93,470518.026633
30.0,115,471516.424608
16.0,128,472639.251446
2.0,113,473993.050863
12.0,111,474742.06712
0.0,133,475494.947129
36.0,43,475588.689537
12.0,131,476223.260284
28.0,159,476683.415438
8.0,109,477169.992031
40.0,163,478045.073262
18.0,129,478798.845463
22.0,106,479154.83254
50.0,154,480569.963194
36.0,63,480938.837368
14.0,111,481544.143353
32.0,102,482253.245023
14.0,94,482468.575128
70.0,106,483058.117773
6.0,89,483812.012507
8.0,86,484669.779838
14.0,87,485248.790291
16.0,143,485824.729548
24.0,193,486491.7514
66.0,92,487659.460748
47.0,66,488485.75007
12.0,116,489040.865122
50.0,89,489219.746455
52.0,1,489234.110972
26.0,124,489674.108443
26.0,108,490371.869781
24.0,89,491438.085174
18.0,88,491952.290953
14.0,117,492566.844158
6.0,151,493188.618372
20.0,127,493917.269291
16.0,96,494428.348393
20.0,127,495008.476818
38.0,133,495663.512685
22.0,113,495903.523247
2.0,82,496008.176374
26.0,195,497561.092362
12.0,170,498872.117251
24.0,88,500050.928477
12.0,118,500602.758698
20.0,123,501057.063405
18.0,116,501718.240963
99.0,88,502218.490327
40.0,119,502679.491161
6.0,227,503829.381825
64.0,93,504281.849467
6.0,137,505113.614022
-4.0,140,506173.470649
54.0,118,506778.127725
12.0,101,507383.847849
8.0,115,507973.090204
18.0,89,508506.786388
41.0,97,509356.764727
6.0,98,509978.237573
8.0,122,511070.41377
38.0,113,511914.03614
28.0,111,512369.618083
18.0,119,513253.817079
12.0,91,513768.545713
0.0,97,514509.474256
24.0,184,515512.683127
22.0,133,515937.957804
-8.0,159,517017.492379
35.0,123,517477.441956
0.0,129,517982.958222
24.0,72,518378.281056
22.0,97,519042.427013
26.0,94,519774.31956
165.0,56,520444.209684
33.0,120,521141.111599
16.0,191,522503.667428
42.0,75,523059.799164
10.0,115,523987.228247
46.0,146,524911.283891
24.0,111,525541.725319
28.0,138,526212.878019
20.0,99,526743.556729
44.0,57,527139.775514
20.0,78,527519.261975
2.0,70,528006.507028
24.0,102,528598.880975
14.0,124,529515.514741
14.0,96,529878.741049
54.0,94,530358.178063
26.0,113,530790.783008
59.0,149,531792.147622
24.0,182,532340.281295
51.0,56,532669.24019
32.0,75,533263.889801
4.0,95,533429.284666
22.0,142,533814.785052
20.0,107,534193.396744
42.0,134,534988.351195
104.0,45,535217.447176
10.0,98,535748.774714
30.0,73,536176.705686
26.0,132,536654.012831
22.0,94,537328.778519
42.0,113,538112.254909
18.0,126,539109.815053
10.0,106,539743.494335
16.0,130,539957.512679
18.0,119,540495.583073
69.0,116,541334.862059
-4.0,150,541925.771362
12.0,106,542521.2637
36.0,119,542879.045237
20.0,139,543336.768648
4.0,79,543559.130845
4.0,125,544053.231224
-4.0,150,545138.763973
16.0,96,545307.440482
-4.0,118,546186.565121
18.0,125,547151.33821
54.0,109,547970.190073
6.0,140,548236.033173
12.0,93,548787.639529
20.0,164,549740.182205
6.0,77,549934.552898
16.0,137,550354.47782
24.0,158,551654.057572
20.0,106,552519.571604
14.0,99,553286.752991
12.0,116,553784.183219
10.0,156,554219.585053
26.0,76,554628.728427
24.0,108,555262.348911
18.0,150,556374.931988
14.0,117,556870.492599
38.0,111,557238.253171
30.0,182,557828.020163
14.0,206,558970.017066
18.0,168,560241.896358
24.0,137,560901.455685
-2.0,243,562624.309125
12.0,133,563590.632238
22.0,108,564352.214202
87.0,58,564468.899741
12.0,203,565185.630508
16.0,97,565456.716928
110.0,65,565743.579194
16.0,137,566718.968502
4.0,135,567508.305702
40.0,31,567641.297829
57.0,45,567739.424674
20.0,141,568401.939502
52.0,85,568628.425696
10.0,134,569535.75035
14.0,115,570091.786381
8.0,266,570850.916307
22.0,114,571252.167628
6.0,130,571940.772894
6.0,159,572274.932673
44.0,154,572755.717005
36.0,119,573431.984617
18.0,86,574098.936322
12.0,135,574927.992567
32.0,108,575396.551791
18.0,138,576442.062911
10.0,110,577023.168214
20.0,206,578337.097968
0.0,145,579026.47836
16.0,142,579922.523607
-6.0,182,580856.647133
23.0,147,582025.943899
4.0,114,582637.662888
10.0,95,583398.85709
16.0,212,584574.662602
59.0,133,585201.903778
14.0,197,586468.849602
6.0,120,587024.18077
14.0,113,587318.512681
14.0,134,588071.33751
24.0,147,589696.002103
30.0,113,590548.081459
0.0,131,591335.552675
22.0,150,591820.932179
30.0,175,592445.462439
16.0,109,592977.19454
-8.0,207,593759.135128
42.0,142,594401.543754
14.0,223,595286.321789
60.0,72,595499.0536
48.0,40,595858.19363
37.0,26,596391.56939
24.0,124,597389.383258
4.0,148,598134.103308
20.0,116,598407.428868
103.0,23,598463.773331
18.0,106,598878.610442
22.0,88,599217.179242
2.0,180,600099.128504
30.0,112,601252.639948
60.0,79,601400.423786
42.0,41,601578.382087
32.0,138,602105.430973
18.0,88,602319.184704
32.0,154,603194.547322
0.0,201,605028.617325
41.0,157,605732.435113
144.0,244,607116.055979
32.0,164,607613.52018
12.0,218,608519.139341
57.0,65,608951.404994
20.0,158,609428.247985
18.0,124,609843.486694
52.0,78,610299.800248
-2.0,242,611353.250459
20.0,230,612097.66739
32.0,84,612298.283831
0.0,1,612349.038855
26.0,176,613808.419255
22.0,232,614471.988601
20.0,116,614758.718711
6.0,220,615804.237986
18.0,153,616855.644146
18.0,149,617229.934036
36.0,94,617869.11831
16.0,130,618667.728525
58.0,106,618976.743885
54.0,144,619876.875573
32.0,140,620581.260835
12.0,157,621291.857259
16.0,124,621919.406814
22.0,190,622893.471916
0.0,243,623982.570493
22.0,125,624306.704015
18.0,145,624594.610261
16.0,174,625525.022945
10.0,100,625935.65581
33.0,51,626020.283493
33.0,123,626323.408271
14.0,180,627156.551701
53.0,105,628056.015614
2.0,123,628806.85521
16.0,143,629504.709962
8.0,131,630463.792056
63.0,123,630995.422657
0.0,100,631465.840224
22.0,120,631935.196612
10.0,191,633256.586737
20.0,223,633889.198848
10.0,137,634418.783623
16.0,197,635479.678375
-6.0,280,637209.063068
6.0,113,637676.373305
36.0,63,637988.971777
14.0,168,638421.430855
0.0,1,638424.054077
-4.0,182,639719.827825
14.0,165,640774.727767
0.0,196,641410.959034
8.0,136,641912.728243
103.0,119,642555.970946
2.0,132,643057.454174
12.0,157,643494.296678
8.0,208,644678.001467
30.0,126,644936.307234
30.0,124,645628.158959
14.0,164,646576.327399
20.0,106,647018.17216
8.0,197,647672.863083
26.0,133,648130.234318
4.0,145,648911.862351
24.0,145,649704.109066
63.0,142,650141.11672
53.0,120,650641.753872
10.0,149,651254.249856
0.0,272,652346.023957
20.0,153,652695.930566
14.0,209,653411.387837
20.0,124,653705.742976
42.0,180,654910.018448
172.0,137,655445.403446
24.0,132,655769.019595
22.0,95,655992.73803
55.0,128,656640.224556
6.0,169,657367.448061
0.0,401,659888.720317
22.0,123,660808.860992
38.0,94,661162.78831
47.0,144,661900.330326
51.0,81,662375.235273
15.0,293,663281.941177
124.0,18,663334.273146
12.0,112,664266.194883
30.0,107,664858.533759
20.0,117,665363.223411
14.0,175,665964.749413
32.0,131,666737.260875
22.0,136,667362.986629
16.0,146,667957.671301
28.0,120,668242.356045
49.0,72,668582.398635
14.0,101,669163.154743
44.0,227,670718.489765
8.0,145,671141.82613
28.0,123,671598.093971
-2.0,183,672611.951183
14.0,150,673223.564116
32.0,52,673404.528099
36.0,111,674892.066094
12.0,93,675254.374812
24.0,208,676268.342775
44.0,154,676789.680548
32.0,105,677252.383409
28.0,108,678182.261704
49.0,93,678560.46036
34.0,164,678913.288917
33.0,17,678925.231676
117.0,51,679076.441966
52.0,26,679121.467328
43.0,142,679659.721875
25.0,156,680390.765517
8.0,131,680792.02724
4.0,163,681555.020407
30.0,151,682548.543703
28.0,114,683001.814826
16.0,176,684130.769831
18.0,243,685253.696949
12.0,162,685758.772952
28.0,127,686295.059125
45.0,46,686363.709648
41.0,48,686512.891598
53.0,46,686776.079948
57.0,47,686948.414301
37.0,38,687164.010753
54.0,178,687902.787154
44.0,38,688053.62127
18.0,175,689528.46603
24.0,161,690289.543291
46.0,46,690401.64936
24.0,151,691389.625187
24.0,169,692606.154441
18.0,176,693786.650707
52.0,78,694024.625464
8.0,171,694628.96931
4.0,199,695741.437859
128.0,87,696268.291459
42.0,633,699284.477967
16.0,109,699993.338402
65.0,82,700200.776352
39.0,165,701057.127957
53.0,152,701652.559974
56.0,136,702099.411186
28.0,105,702622.511533
18.0,375,704221.846555
16.0,202,705727.582609
58.0,101,706157.595028
18.0,161,706861.249065
26.0,165,707293.409077
36.0,216,708288.187328
57.0,58,708419.621282
34.0,156,709115.820128
22.0,249,710538.158509
46.0,68,710730.076185
16.0,155,711421.468324
47.0,106,711875.320865
45.0,141,712625.309585
16.0,169,714010.295481
67.0,72,714365.200431
63.0,81,714936.542593
20.0,173,715714.844109
22.0,121,716087.663539
-2.0,198,716738.242018
14.0,136,717263.995544
26.0,287,718627.883732
44.0,115,719418.956807
18.0,125,719711.181265
28.0,168,720084.854553
49.0,95,720292.048919
38.0,217,721658.148532
12.0,147,722469.993672
-8.0,241,723224.507322
60.0,80,723859.715843
46.0,433,726421.309148
20.0,144,727690.929882
48.0,16,727728.956818
4.0,112,728305.412639
10.0,138,729042.861379
12.0,192,729783.805198
12.0,247,731368.388393
20.0,230,732054.542921
20.0,163,733104.790599
33.0,38,733329.207536
24.0,292,734812.109649
20.0,233,735963.268414
20.0,268,737101.305776
12.0,110,737320.080363
49.0,133,737927.230676
20.0,186,738720.823679
60.0,114,739483.777205
14.0,253,741007.49913
157.0,108,741567.245632
4.0,162,742224.83484
64.0,50,742346.420069
10.0,167,742830.24094
-2.0,286,743476.02726
32.0,140,743956.418308
0.0,183,744731.907635
144.0,19,744775.771907
10.0,149,745847.002961
12.0,291,746924.576405
46.0,101,747424.723349
223.0,5,747474.336978
2.0,149,748744.597266
33.0,125,748922.879411
30.0,203,749874.465171
28.0,248,751509.592808
45.0,132,751960.196586
20.0,269,752503.555557
16.0,193,753256.894393
40.0,119,753598.655449
20.0,157,754478.188263
18.0,162,755082.572352
40.0,288,756209.22976
4.0,295,757545.306177
37.0,277,760367.354046
32.0,295,762089.994413
12.0,283,763226.790209
43.0,118,764040.411242
10.0,169,764845.239965
57.0,81,765137.058423
24.0,141,765507.428052
14.0,341,766753.609306
56.0,110,767281.794344
44.0,205,767902.398322
26.0,213,769404.271021
72.0,226,770128.471079
60.0,351,772104.88661
31.0,211,772715.871783
0.0,191,773437.880285
0.0,526,775621.668042
18.0,221,776571.553979
45.0,248,777617.664828
51.0,191,778479.400032
39.0,216,779526.984139
50.0,87,779853.814359
8.0,186,781149.341643
56.0,220,782030.68121
12.0,235,783285.099805
16.0,184,783983.263644
26.0,95,784266.9955
12.0,182,784738.588926
30.0,120,785450.896649
26.0,178,786066.015013
44.0,50,786337.530167
8.0,177,787319.298737
27.0,243,788121.511303
12.0,257,789068.435769
92.0,32,789113.367198
24.0,143,789672.112952
66.0,90,790057.903522
32.0,188,790953.246605
51.0,172,791860.308104
48.0,82,792063.337369
24.0,279,793372.20601
16.0,185,794592.342966
6.0,439,796256.109933
26.0,267,797121.414362
50.0,109,797940.663253
49.0,75,798191.90184
44.0,228,799187.353994
8.0,318,800883.193339
145.0,6,800953.377326
71.0,180,801356.779185
-6.0,149,802223.035103
21.0,214,803433.950632
39.0,191,804593.398689
71.0,186,805615.879887
22.0,164,806004.025092
-2.0,390,808766.453601
244.0,32,808978.735282
16.0,446,810995.415796
60.0,155,811598.460484
26.0,206,812270.974746
6.0,105,812693.584317
21.0,259,814030.568182
4.0,335,815663.750814
20.0,214,816579.684382
66.0,355,818094.584691
154.0,50,818247.00841
18.0,149,820597.071617
12.0,173,821437.08414
14.0,95,822215.37562
16.0,191,823236.76567
21.0,470,825755.668963
48.0,123,826320.473699
39.0,108,826722.124606
50.0,148,827172.006347
28.0,111,827661.620437
4.0,247,829063.975222
-2.0,156,829461.634692
22.0,213,830471.07706
52.0,172,831341.385894
53.0,91,831798.240932
16.0,250,832880.342552
28.0,250,834023.385826
14.0,183,835212.141776
26.0,354,838155.658067
53.0,72,838587.347206
16.0,378,840868.482525
39.0,181,841444.158011
45.0,276,842798.57623
148.0,53,843145.815554
128.0,60,843363.829252
14.0,240,844219.613923
18.0,237,845063.597658
34.0,76,845418.903328
10.0,217,846883.232071
64.0,62,847154.171073
64.0,117,847903.319733
10.0,207,848718.869257
20.0,217,849711.235951
50.0,178,850680.181391
51.0,316,852064.999959
10.0,183,853010.936147
8.0,288,853885.66235
28.0,141,854365.218789
