#{"t_start": 1673787728.9514828, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,86,81130.217334
-2.0,52,81719.718912
-21.0,59,82340.841906
2.0,81,83258.976908
-8.0,69,83824.410241
0.0,67,85207.485367
-16.0,61,86402.812576
0.0,80,87577.407696
0.0,70,88421.267789
0.0,62,89159.593759
0.0,67,89435.179309
-6.0,72,90491.620699
26.0,79,91176.123999
0.0,67,91766.479097
-10.0,61,91965.27726
-15.0,79,92135.403497
-8.0,67,92516.308571
-10.0,58,92723.409761
-8.0,61,93158.745138
4.0,57,93812.832482
4.0,66,96411.364747
-15.0,80,97501.014186
93.0,39,97691.844952
8.0,70,98564.397752
4.0,86,100245.007087
4.0,75,101062.917376
-4.0,65,102414.177169
-6.0,66,102830.564816
0.0,99,103959.460085
16.0,82,104946.821227
-4.0,83,105597.537752
-8.0,59,105801.8705
8.0,88,106644.168746
-2.0,68,106986.155788
-4.0,94,108596.182925
-6.0,67,110528.494994
4.0,74,113042.768151
12.0,65,113646.847531
8.0,60,114467.543302
-6.0,58,114792.190734
-6.0,61,115346.839063
-4.0,65,116141.521493
12.0,75,116723.376007
8.0,62,117580.584501
0.0,50,117742.396523
8.0,63,118043.770022
6.0,67,118452.085211
14.0,61,118663.607119
2.0,71,120476.14395
2.0,84,121820.008165
-6.0,65,123198.751837
-6.0,52,123918.049837
20.0,80,124139.391089
-4.0,82,124775.930139
4.0,76,125312.978051
-6.0,65,125668.787066
6.0,54,126538.566215
2.0,60,126908.984183
16.0,72,128136.43875
226.0,18,128450.161249
-10.0,72,129206.463993
0.0,70,130229.000668
8.0,62,130779.617028
12.0,68,131619.412071
0.0,65,132841.06039
82.0,18,133147.710384
4.0,76,133549.063618
2.0,54,133842.002277
8.0,60,134933.483078
8.0,76,135498.37094
60.0,3,135574.588736
0.0,80,135887.703712
-4.0,61,135962.799369
-4.0,70,136574.178172
8.0,69,136877.769371
4.0,83,136930.578439
-2.0,69,138240.130152
-6.0,74,138885.675272
-12.0,109,141065.440998
18.0,95,143736.813908
2.0,60,144075.391801
-2.0,56,144553.236189
-2.0,67,145611.084609
2.0,82,147049.841194
0.0,85,147860.888425
-2.0,93,148751.880645
0.0,67,149325.506785
4.0,63,150129.692902
2.0,54,150264.433295
-5.0,73,150766.676715
4.0,62,150900.598438
7.0,53,152489.774476
4.0,74,153371.095739
2.0,60,153839.822902
0.0,54,154370.148863
0.0,99,156553.250031
-5.0,57,157559.791349
0.0,84,158655.476817
142.0,43,159145.569576
2.0,67,159911.725298
4.0,61,160735.724059
4.0,71,162553.790131
2.0,66,163163.883209
14.0,76,163582.070002
14.0,87,163703.287088
4.0,60,164142.955934
6.0,75,164907.481207
8.0,55,165377.748062
-5.0,82,166064.237226
-6.0,65,166558.063092
6.0,63,167845.455288
8.0,90,170211.432975
9.0,94,170688.222781
-2.0,65,171086.701012
2.0,55,171622.843829
6.0,52,172303.04357
8.0,57,172874.871231
10.0,72,174045.583688
12.0,59,175921.551212
4.0,74,176531.624956
-4.0,58,177103.414729
8.0,70,177771.539726
10.0,84,178849.770819
51.0,68,180202.567815
10.0,83,181537.348562
8.0,62,181800.605968
53.0,77,182349.743298
136.0,50,183787.084483
119.0,4,183893.669245
-2.0,63,184596.842398
6.0,63,185170.632269
8.0,64,185665.700396
10.0,77,186781.148108
12.0,64,187679.878222
8.0,51,188317.738647
22.0,66,189067.097597
8.0,80,189551.106618
6.0,79,189805.294054
0.0,72,191390.263251
14.0,71,192101.446241
10.0,66,193086.391961
4.0,45,193617.169278
-16.0,78,194875.732626
6.0,66,195902.041682
-2.0,56,196198.626673
18.0,57,196870.146571
-1.0,69,198262.093932
4.0,69,198683.274293
16.0,59,199077.667964
16.0,56,199867.490361
4.0,71,200193.652488
-6.0,58,200394.651806
8.0,61,201387.770246
-6.0,58,202055.911749
6.0,81,203788.541236
14.0,66,204627.131354
16.0,64,204923.457614
0.0,74,205393.112526
12.0,69,205753.867033
10.0,61,205993.409987
12.0,75,207130.354861
6.0,69,207419.226712
2.0,72,208112.804746
6.0,75,208700.379017
8.0,65,209550.047244
8.0,101,210775.770816
8.0,85,211577.489106
10.0,71,212017.395536
4.0,59,213219.086802
17.0,74,213783.383774
8.0,70,214227.993672
2.0,91,215104.162185
2.0,89,216547.445393
-2.0,62,217316.63528
8.0,73,218349.696269
6.0,76,219127.036892
12.0,63,220244.739729
0.0,73,220780.897448
0.0,51,221110.025958
15.0,92,221620.128607
47.0,3,221680.249613
10.0,67,222142.375823
12.0,70,222798.973353
10.0,96,223491.162301
6.0,76,224365.617411
24.0,63,224945.773918
14.0,66,225788.956668
8.0,77,226597.02012
4.0,78,227791.107816
2.0,67,228191.604203
6.0,82,228851.469932
16.0,99,229583.066872
8.0,79,229841.753464
14.0,98,230639.650203
12.0,76,231709.181238
0.0,69,232895.36644
18.0,73,233835.384628
127.0,2,233874.149773
4.0,78,234842.584394
-4.0,63,235097.139396
4.0,63,235712.68616
4.0,84,235888.965339
10.0,99,236773.63521
16.0,93,237666.95551
87.0,52,238900.792702
8.0,72,239692.317574
10.0,91,240276.742559
0.0,68,241011.242174
-2.0,110,242335.332558
6.0,79,243814.799197
12.0,71,244195.640121
26.0,84,245058.636717
12.0,80,245569.915005
8.0,83,245971.793584
18.0,90,247476.711249
16.0,84,248720.248743
12.0,73,249402.656882
10.0,91,249771.924871
2.0,87,250471.154861
16.0,69,251236.378021
24.0,77,251870.852059
3.0,83,252592.025343
6.0,89,253258.608045
12.0,88,254528.623358
24.0,91,257313.087672
20.0,83,258057.039675
14.0,68,259214.603647
24.0,78,259801.054521
14.0,111,260474.137375
18.0,106,261472.76424
47.0,21,261638.181999
16.0,63,262134.187529
12.0,88,262663.542617
0.0,70,263092.55284
12.0,72,265315.145098
8.0,79,266131.753769
-6.0,68,266501.606717
12.0,104,268048.046932
6.0,52,269556.954243
9.0,93,270282.140738
-2.0,71,270794.592306
20.0,76,271764.700146
12.0,97,272621.010822
-8.0,74,273445.990145
6.0,100,274313.478555
4.0,81,274621.816742
16.0,86,275307.32334
-6.0,72,275944.361808
32.0,79,276262.762128
14.0,71,277204.710612
22.0,85,277585.18118
10.0,78,278287.08394
-2.0,75,279006.002009
17.0,111,280294.055007
12.0,60,280867.980477
14.0,75,281583.640369
16.0,71,282059.689761
8.0,81,282498.257874
8.0,67,282902.711761
106.0,16,283133.247312
10.0,75,284003.242029
14.0,98,284519.268308
8.0,77,285224.688168
16.0,59,285738.982041
161.0,12,285929.96734
-2.0,79,287203.532815
16.0,85,288080.438927
14.0,97,289547.821545
10.0,91,290569.872263
14.0,87,291037.849504
14.0,82,291609.529925
2.0,74,291925.591478
4.0,74,292132.541267
16.0,81,293055.692765
0.0,84,293464.462872
24.0,89,294028.788067
10.0,72,294663.454962
2.0,83,296039.140421
24.0,106,296822.976224
42.0,90,297121.488206
20.0,68,297523.436907
10.0,70,297955.338961
12.0,74,298506.682994
22.0,80,298708.879082
20.0,80,298847.304601
14.0,100,299216.702413
8.0,84,300295.356517
138.0,62,300802.237301
11.0,58,301158.013808
2.0,75,301600.277726
14.0,96,302390.92879
32.0,90,302865.164419
4.0,81,303150.492272
6.0,81,304004.472306
48.0,69,304433.09553
22.0,89,305088.86055
10.0,80,305691.99246
18.0,93,307429.225665
12.0,95,308761.044283
19.0,99,309481.546053
52.0,25,309516.144787
16.0,96,310501.855271
10.0,126,311074.677489
34.0,82,311361.266866
12.0,88,313018.971481
6.0,68,313400.623759
51.0,44,313886.496055
26.0,112,314886.219335
12.0,86,316074.145893
20.0,96,316488.125807
22.0,84,317035.855918
8.0,89,317580.155776
20.0,122,317947.036003
20.0,94,318608.474364
8.0,57,319222.758204
30.0,87,319696.223621
63.0,62,319906.678652
12.0,104,320895.613431
62.0,67,321961.810772
22.0,120,322832.390646
20.0,99,323824.443649
-1.0,108,324965.368596
47.0,50,325103.814817
10.0,86,325870.120296
12.0,93,326321.597905
12.0,93,326851.63965
12.0,103,327577.427866
16.0,116,328615.430378
16.0,75,328830.488104
50.0,47,329071.503067
-6.0,93,330133.100908
4.0,125,331363.985593
14.0,76,331504.819815
24.0,87,332042.609866
10.0,72,332739.49096
0.0,1,332778.565498
26.0,106,333757.090403
22.0,82,334292.072514
16.0,78,335551.536252
12.0,97,336150.288047
28.0,72,336989.116242
12.0,91,337534.663217
24.0,108,338041.781081
32.0,106,338521.009025
14.0,102,340211.090046
9.0,120,340876.254385
8.0,104,341982.097699
28.0,87,343192.98101
32.0,107,343826.260308
10.0,100,344669.292383
6.0,111,345516.650157
6.0,95,346470.582966
20.0,77,346791.99033
14.0,98,347460.285848
18.0,86,347755.626563
20.0,97,348071.40013
20.0,59,348581.668076
12.0,104,348970.28939
76.0,6,349060.087364
24.0,116,349667.617444
28.0,88,350326.674426
20.0,90,350774.663885
36.0,116,351450.284649
4.0,69,352103.954669
4.0,103,352842.612663
10.0,68,353269.915208
54.0,106,353882.011142
8.0,65,354470.145393
8.0,93,354816.174186
0.0,110,355600.031319
38.0,89,356347.914192
2.0,133,357874.307906
10.0,96,359240.328476
4.0,80,359461.243691
14.0,83,359897.089316
6.0,96,360942.097533
12.0,119,361661.293456
56.0,67,361815.921382
24.0,140,363271.858174
34.0,97,363806.010679
16.0,69,364025.14539
6.0,108,364441.17778
49.0,70,364963.133567
8.0,106,365882.538098
62.0,66,366396.24336
113.0,8,366503.300833
18.0,87,367242.969519
18.0,92,367975.300478
12.0,118,368470.839673
10.0,120,369334.218986
-2.0,118,370172.972794
20.0,100,370479.104522
26.0,95,371142.490715
24.0,84,371625.818391
18.0,90,372149.027449
20.0,90,372987.642809
26.0,123,373423.610021
20.0,104,373823.148855
30.0,81,374418.170442
4.0,74,374936.803458
30.0,68,375263.019608
4.0,84,375516.453199
18.0,96,376241.227722
20.0,91,377022.061736
6.0,79,377679.163614
22.0,71,377893.6745
14.0,75,378279.985215
28.0,99,378969.071944
10.0,92,379547.477409
12.0,70,379951.867092
22.0,159,380729.811246
34.0,123,381711.023433
14.0,120,382540.790592
20.0,118,383478.536681
-8.0,100,384336.228224
26.0,83,384558.923373
20.0,92,384922.511594
45.0,78,385535.581486
94.0,56,385761.463018
14.0,101,386623.679243
44.0,69,387305.12304
16.0,80,387757.284768
18.0,105,388068.035952
25.0,129,389183.035604
0.0,93,389841.203193
137.0,72,390147.793465
123.0,77,390565.88151
42.0,79,391077.567089
40.0,100,391807.257316
34.0,99,392742.891167
24.0,101,393595.035369
6.0,60,393949.661216
6.0,118,394477.064219
12.0,101,395257.199781
34.0,91,395796.467001
8.0,112,396531.197608
18.0,143,397131.401413
24.0,95,397770.311818
8.0,131,398324.358461
10.0,77,398922.172837
10.0,88,399116.064741
22.0,109,399576.030937
8.0,63,399656.96579
36.0,104,400579.270718
38.0,104,400722.566427
32.0,102,401340.628462
18.0,91,401919.799698
17.0,174,402661.843485
48.0,102,403631.461143
50.0,48,403987.478542
24.0,109,405303.450724
69.0,35,405494.175086
8.0,74,406192.589995
14.0,118,407058.973193
38.0,20,407149.537726
20.0,87,407715.000805
32.0,81,408210.506149
2.0,84,408632.273255
34.0,95,409147.362942
10.0,117,409598.064935
18.0,77,409795.042669
16.0,106,410222.812172
10.0,168,411547.176129
99.0,32,411719.067303
32.0,112,412352.715239
20.0,81,412614.131404
22.0,77,412842.825444
18.0,110,413375.405645
6.0,87,414196.120042
24.0,89,414709.353849
20.0,109,415883.439034
28.0,86,416358.769096
2.0,145,418193.009166
14.0,127,419249.525247
61.0,48,419757.138388
26.0,110,420035.827507
2.0,118,420407.300459
52.0,88,420972.84972
18.0,109,421864.021685
43.0,84,422827.356362
20.0,80,423363.361659
8.0,87,423525.296406
16.0,83,423744.357941
8.0,127,425212.15858
20.0,91,426075.716098
24.0,109,427236.448204
2.0,114,427532.50084
-4.0,113,427984.294623
72.0,36,428067.282784
6.0,76,428317.415579
12.0,92,429111.42383
22.0,102,429826.813612
36.0,90,430099.259916
67.0,84,430350.997115
8.0,86,430842.79464
10.0,85,431772.65001
36.0,135,432416.836174
12.0,159,433457.018902
116.0,36,433935.259758
24.0,155,434868.477891
22.0,117,435420.178827
57.0,100,436176.300437
44.0,74,436571.47896
-6.0,122,437220.480031
34.0,96,437840.391818
8.0,119,438536.464311
34.0,101,439159.258627
8.0,101,439995.11327
8.0,78,440445.861668
8.0,102,441199.120428
10.0,160,442118.817618
36.0,100,442472.947444
50.0,59,442949.579563
12.0,188,444375.437887
10.0,73,445137.641885
55.0,16,445181.421116
12.0,69,445478.417442
21.0,124,446061.853698
7.0,84,446490.328357
63.0,66,446697.905021
30.0,97,447309.766295
14.0,168,447984.993692
34.0,116,448597.867579
22.0,102,449457.500103
6.0,109,450349.991965
30.0,130,451034.719362
22.0,91,451251.952729
14.0,92,452016.931916
30.0,152,452972.980488
22.0,143,453492.661849
33.0,124,453952.041369
6.0,88,454496.971411
14.0,129,454783.619192
8.0,139,455686.984341
10.0,172,456278.017901
20.0,153,456641.29256
35.0,34,456680.832608
49.0,79,456935.395409
8.0,95,457725.302764
8.0,96,458281.814718
18.0,124,460585.108732
40.0,143,460995.670892
16.0,83,461394.406623
4.0,85,462002.339196
14.0,147,463403.234681
0.0,137,464317.755122
18.0,125,465114.70378
41.0,109,465596.683311
20.0,92,465924.624958
37.0,121,466259.150008
12.0,73,466413.091796
14.0,108,467546.872571
14.0,116,468282.73517
18.0,87,468769.423245
0.0,104,469262.697398
45.0,128,470007.117392
18.0,83,470517.412789
8.0,107,471429.790665
30.0,113,472466.938974
-7.0,4,472574.435007
14.0,152,474168.379486
65.0,75,474698.366639
10.0,85,475263.759728
0.0,65,475493.010203
4.0,91,475759.359392
-4.0,112,476238.86254
58.0,96,476659.472084
18.0,103,477089.137553
20.0,106,477522.490754
20.0,153,478505.068846
16.0,129,479084.435551
22.0,157,480139.004186
12.0,110,480883.518922
16.0,66,481182.904258
44.0,91,481969.901687
16.0,122,482320.12583
18.0,172,483261.254575
26.0,84,484072.168768
78.0,72,484857.321761
68.0,83,485299.360149
6.0,211,486021.362457
12.0,100,486445.369193
52.0,201,488719.605207
12.0,117,489076.510386
20.0,70,489236.201953
0.0,119,489706.831304
18.0,121,490591.269393
26.0,145,491838.562334
39.0,58,492000.258156
6.0,84,492655.370262
10.0,76,492968.305746
23.0,112,493559.136572
28.0,108,493968.914837
2.0,135,494811.436254
4.0,178,495601.971721
42.0,96,495787.092647
42.0,34,495908.895439
26.0,155,496521.293884
24.0,99,497491.083928
22.0,110,498024.121615
22.0,88,499118.59565
24.0,169,500378.209904
6.0,134,501045.799788
24.0,96,501259.302998
12.0,162,502413.718079
20.0,99,502727.408753
22.0,138,503542.172089
4.0,121,504165.134155
10.0,107,504696.064628
4.0,187,505743.363525
32.0,112,506500.149378
12.0,78,507107.034454
51.0,89,507560.760487
24.0,94,508007.997686
40.0,99,508651.869839
64.0,8,508667.430728
14.0,104,509569.424717
20.0,132,510813.103576
10.0,131,511431.63414
24.0,129,512287.100781
14.0,128,513200.027046
12.0,95,513728.126208
26.0,92,514469.228468
28.0,133,515031.907071
7.0,127,515879.7126
68.0,108,516085.496531
22.0,174,517252.964143
61.0,125,517614.431575
26.0,87,518122.188407
10.0,102,518812.052316
14.0,116,519510.574156
22.0,132,520796.353963
16.0,109,521226.790083
8.0,165,522695.42302
24.0,121,523610.541428
35.0,51,523966.656403
6.0,108,524723.929003
20.0,110,525417.381444
84.0,79,525782.007638
24.0,124,526463.682748
14.0,127,527134.5576
26.0,117,527810.470197
32.0,130,528515.771212
-2.0,155,529545.656944
30.0,96,529985.909019
0.0,107,530384.550697
14.0,180,531394.050247
2.0,115,531996.956138
4.0,158,532541.185687
0.0,159,533350.415078
12.0,98,533560.701385
16.0,106,534040.187271
20.0,138,534383.613661
0.0,77,534989.696696
16.0,113,535649.0876
14.0,128,536417.328323
30.0,132,536744.717035
43.0,134,537851.049891
48.0,125,538753.240281
103.0,65,539207.034664
30.0,106,539755.884542
33.0,85,539932.178383
14.0,150,540513.530403
18.0,105,541334.911633
13.0,96,541750.074433
-2.0,192,542565.649899
0.0,197,543246.405386
10.0,130,543680.431116
12.0,101,544053.00913
56.0,25,544197.804666
24.0,103,544925.917758
0.0,142,545408.310509
8.0,94,546186.409957
8.0,125,547164.394167
20.0,166,548062.563026
-2.0,146,548526.484958
12.0,133,549291.241948
14.0,118,549915.023627
56.0,56,550126.945295
110.0,43,550235.452331
24.0,123,550784.842504
14.0,121,551821.398958
38.0,108,552881.148388
10.0,114,553524.390862
14.0,135,554054.437111
-4.0,116,554289.309075
7.0,135,555102.449888
18.0,121,556070.994778
12.0,174,556903.109707
63.0,67,557067.938318
2.0,156,557603.132798
6.0,121,558038.086658
58.0,39,558278.537898
16.0,82,558812.048412
78.0,60,559049.954306
22.0,120,560147.574335
14.0,103,560700.020637
45.0,87,561174.452489
50.0,126,562004.203222
24.0,118,562911.233771
22.0,118,563871.276515
8.0,123,564410.483938
38.0,153,564912.511206
8.0,147,565378.336494
125.0,1,565438.14045
8.0,154,566388.794863
28.0,133,567052.016275
33.0,185,568018.214782
4.0,182,568625.547445
65.0,100,568930.667547
6.0,124,569985.978335
32.0,127,570301.589174
-4.0,261,571238.869333
26.0,158,571941.045462
22.0,120,572241.193534
12.0,132,572537.14365
-2.0,199,573819.07905
189.0,62,574120.913431
31.0,35,574370.705444
52.0,89,574915.878482
22.0,143,575519.82705
6.0,206,576930.92456
14.0,110,577551.394915
14.0,158,578493.212269
14.0,264,580097.689594
10.0,94,580551.965106
0.0,130,581592.170218
24.0,107,582115.907311
-2.0,105,582810.048384
14.0,123,583731.695816
20.0,123,584519.227128
31.0,28,584545.260277
14.0,263,585842.660503
37.0,194,586817.553559
12.0,142,587348.548675
12.0,200,588762.367432
30.0,206,590985.534328
16.0,165,591558.206938
28.0,124,591983.032066
24.0,88,592281.09242
4.0,127,592936.731496
53.0,161,593390.21503
18.0,164,594022.305447
0.0,95,594475.701647
63.0,61,594570.25894
12.0,123,595286.07453
16.0,149,596582.100505
69.0,57,597032.718841
28.0,139,597875.268918
131.0,9,597989.703197
22.0,84,598268.439186
18.0,120,598464.146028
49.0,53,598720.746772
12.0,108,599134.110607
20.0,137,599937.590506
32.0,22,599992.156255
10.0,147,601231.935945
43.0,144,601617.888962
34.0,138,602186.648178
22.0,117,602474.632498
43.0,97,603182.054748
28.0,115,603780.398153
10.0,183,605315.639011
20.0,197,606342.392159
51.0,125,607116.074388
67.0,79,607419.141196
10.0,211,608026.438055
61.0,54,608133.892675
6.0,296,609515.460081
30.0,121,610095.088302
12.0,198,611000.286887
18.0,117,611439.959186
41.0,93,611826.216359
20.0,126,612098.976313
18.0,163,613339.353104
18.0,197,614066.681374
37.0,96,614469.939477
26.0,137,614776.621584
8.0,115,615119.002199
42.0,206,616678.605282
34.0,113,617014.719311
29.0,120,617543.694103
30.0,193,618670.400319
57.0,89,618917.100316
118.0,56,619234.715639
52.0,157,620014.946381
8.0,132,620851.539623
4.0,180,621591.541928
10.0,169,622465.781063
16.0,145,623256.306435
-4.0,144,623886.055315
38.0,54,624098.293297
36.0,118,624318.78114
18.0,206,625022.227218
43.0,176,625926.972848
30.0,200,626397.884919
111.0,135,626970.642409
14.0,150,628072.542086
8.0,191,629042.584402
18.0,236,630528.763595
-2.0,111,631052.863326
26.0,180,631845.34222
38.0,114,632979.17194
10.0,131,633335.188393
10.0,125,633778.271294
18.0,84,633934.466065
18.0,187,634826.363271
18.0,183,635661.579638
118.0,40,635800.37624
20.0,130,637056.646449
12.0,165,637676.496915
12.0,335,638877.044133
22.0,99,639849.2567
30.0,265,641197.456248
47.0,13,641272.528959
53.0,150,641800.56126
-2.0,225,642879.168747
4.0,201,643342.79329
98.0,40,643545.961288
12.0,164,644567.769852
-6.0,154,644935.782468
69.0,53,645321.375238
47.0,81,645642.324784
30.0,215,646864.188292
29.0,118,647332.609354
8.0,255,648077.30474
50.0,93,648609.140763
10.0,248,649906.06042
14.0,183,650439.388749
14.0,146,651173.72228
14.0,110,651548.445333
6.0,257,652582.057213
20.0,114,652798.508415
32.0,156,653283.692447
16.0,176,653897.621403
2.0,341,655510.592554
8.0,126,655800.465937
34.0,165,656560.985692
16.0,190,657367.344227
24.0,289,659335.804045
18.0,97,659831.690953
36.0,149,660825.473858
20.0,105,661173.910287
45.0,27,661327.062951
0.0,1,661359.413176
41.0,152,662269.23281
14.0,232,663099.501725
16.0,184,663952.130984
48.0,76,664637.245522
10.0,113,665047.377827
18.0,265,666176.452072
61.0,139,667026.845246
14.0,187,667733.984249
8.0,118,668103.705566
-4.0,165,668909.549373
42.0,129,669801.34503
56.0,46,670093.48408
14.0,303,671306.263195
18.0,198,672232.79187
12.0,110,672703.073919
101.0,89,673065.269948
12.0,265,675220.291367
45.0,93,675572.966038
6.0,123,676267.351737
10.0,217,676820.196855
12.0,165,678187.827558
16.0,140,678595.617704
24.0,163,678992.371638
2.0,165,679590.903032
0.0,133,680151.358959
12.0,158,680709.445796
24.0,212,681673.150468
47.0,45,681963.724862
43.0,223,683133.164304
30.0,157,684231.495227
2.0,203,685196.018999
14.0,175,685743.540564
30.0,99,686101.56987
26.0,121,686511.138702
52.0,85,686920.427997
14.0,240,687909.914551
57.0,182,689342.577697
10.0,186,690290.352391
30.0,197,691410.179
24.0,206,692885.560778
38.0,187,693954.452869
20.0,220,695037.752542
26.0,177,695741.171077
30.0,149,696453.064464
40.0,139,697141.182388
48.0,69,697491.274063
18.0,203,698556.913828
14.0,164,699286.207545
16.0,129,700061.396444
55.0,21,700075.169915
24.0,283,701280.155284
137.0,24,701465.055089
18.0,187,702099.326312
53.0,86,702605.314877
50.0,109,702934.383688
24.0,136,703580.865346
20.0,226,704836.333945
14.0,95,705473.163405
85.0,82,705918.05955
14.0,108,706388.543459
63.0,97,706860.890596
26.0,267,707857.813596
30.0,148,708375.496874
8.0,231,709433.534019
14.0,236,710648.494354
24.0,136,711172.203266
-2.0,117,711653.973881
51.0,112,712105.34598
14.0,139,713204.675573
59.0,117,714048.426821
20.0,150,714943.301821
63.0,49,715023.97235
26.0,232,716087.457253
8.0,187,716685.640006
26.0,182,717469.206771
32.0,163,718116.136002
-2.0,207,719419.38605
52.0,72,719525.572163
46.0,107,719884.975659
43.0,11,719901.694831
64.0,93,720084.194368
53.0,55,720227.78107
39.0,147,720735.202303
10.0,335,722724.550436
36.0,166,723221.512897
20.0,187,724539.309199
14.0,174,725592.177523
32.0,236,727399.04975
16.0,130,728008.566914
36.0,221,729112.359834
45.0,205,730059.054437
14.0,108,730947.869504
30.0,230,731795.954914
14.0,154,732223.968732
12.0,218,733875.085361
24.0,99,734399.210716
14.0,207,735034.748164
2.0,348,736784.597126
73.0,97,737177.570456
28.0,193,737707.335911
18.0,186,738410.205005
128.0,75,739308.889384
10.0,459,741698.223359
57.0,45,741847.038325
24.0,138,742361.213921
88.0,49,742531.136098
4.0,329,743417.684348
61.0,62,743468.570665
18.0,198,744301.977899
48.0,96,744720.235068
26.0,135,745724.145864
28.0,293,746771.187465
18.0,217,748153.654166
55.0,133,748773.539608
51.0,201,749486.759531
22.0,157,750022.162019
36.0,321,751957.616906
52.0,99,752155.085555
12.0,327,753006.624975
28.0,171,753645.797673
47.0,186,754717.082856
36.0,150,755361.258165
42.0,133,755688.962097
4.0,233,756614.154247
8.0,153,757469.122181
55.0,59,757885.988329
6.0,176,759252.1292
14.0,343,761840.546444
42.0,77,762390.928961
140.0,67,762731.154013
46.0,317,764257.584037
24.0,190,765054.716591
26.0,133,765348.743242
26.0,176,766085.283158
39.0,139,766662.059653
51.0,89,766867.537915
30.0,182,767573.089983
68.0,47,767715.03607
18.0,213,768405.461762
54.0,60,769406.298966
14.0,243,770333.053821
26.0,324,772088.836035
18.0,217,772713.572349
15.0,180,773426.326067
18.0,333,774568.92255
31.0,161,775490.228683
20.0,417,777323.144738
8.0,505,779527.813862
18.0,256,781095.131565
39.0,134,781709.18287
51.0,155,782238.705429
70.0,102,783140.556756
28.0,232,783866.402704
2.0,455,785652.184036
6.0,210,786431.051183
4.0,459,788226.03651
27.0,365,789553.55059
63.0,145,790349.620399
52.0,141,790856.335159
33.0,48,791098.246939
28.0,156,791876.129964
122.0,68,792126.945401
23.0,218,793225.106788
28.0,219,794329.509686
64.0,26,794661.717329
24.0,306,795913.66824
46.0,99,796234.46513
47.0,133,796587.896006
-10.0,187,797154.380174
6.0,274,798403.571201
38.0,95,798900.553728
49.0,88,799363.175383
16.0,324,801194.918798
36.0,134,801516.118917
-2.0,275,803229.96631
48.0,77,803656.660748
20.0,148,804454.961111
46.0,112,804777.435892
16.0,194,805798.733072
37.0,149,806856.77385
8.0,229,808274.912763
61.0,71,808736.311841
47.0,141,809628.344026
105.0,104,810125.76088
34.0,186,810719.689447
-2.0,231,811599.925043
18.0,168,812232.484641
24.0,304,813334.003447
41.0,77,814017.978436
65.0,103,814601.175365
14.0,205,815529.648767
8.0,580,817917.658262
16.0,289,820995.339966
115.0,36,821197.799304
26.0,131,821836.824031
28.0,152,822644.529565
136.0,83,823274.175234
8.0,270,824460.853141
4.0,288,826226.260455
10.0,192,827009.393508
46.0,122,827412.369383
49.0,204,828265.907165
28.0,167,829219.458969
43.0,59,829357.209999
46.0,67,829469.8531
28.0,186,830431.647385
55.0,202,831436.734196
14.0,157,832101.811849
-10.0,200,832934.523998
32.0,190,833966.880322
4.0,796,839788.48887
54.0,1,839837.859707
18.0,191,840737.528347
70.0,104,841195.943906
30.0,212,842116.295796
51.0,151,842585.8486
16.0,188,843534.947695
57.0,96,843845.298004
