#{"t_start": 1673787728.9640956, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,93,1585.326401
10.0,68,3412.931841
-8.0,80,4252.562822
-23.0,63,4966.431092
113.0,1,5051.112868
6.0,61,6071.24358
-6.0,65,7499.393585
-18.0,59,8748.840524
-14.0,62,10053.828488
-18.0,72,10763.594536
-12.0,65,12233.553088
-22.0,69,13136.996163
-13.0,69,14239.192605
-18.0,74,15303.134156
-10.0,57,17224.969362
173.0,16,17782.71966
-8.0,61,19533.49049
-28.0,69,20267.270591
50.0,17,20293.767232
2.0,80,21484.745513
-30.0,72,22169.408708
-3.0,72,23040.193552
2.0,51,23745.811398
-4.0,67,24341.135926
0.0,66,24620.090878
-24.0,69,26000.598392
-4.0,73,27833.354911
-14.0,80,29202.17798
-10.0,67,29924.436088
-6.0,68,32031.971821
2.0,59,32871.705271
-24.0,79,33681.603364
-8.0,66,34708.339643
2.0,70,35777.812649
-10.0,78,37549.746953
-4.0,68,38091.230848
-2.0,65,38302.869771
-12.0,77,38845.797937
2.0,65,40161.71391
2.0,58,42953.152111
2.0,65,43287.984274
4.0,54,44375.024677
-10.0,47,45447.326297
-2.0,69,45679.110695
-14.0,63,45884.005661
-16.0,64,46681.121057
-18.0,69,47090.090517
100.0,4,47145.038859
6.0,50,47718.333701
-12.0,62,48862.539605
4.0,77,50693.265905
-4.0,78,50985.983478
0.0,77,51788.409126
-26.0,66,53169.687854
-10.0,70,55078.141157
-10.0,72,56081.205117
-7.0,67,56700.832859
20.0,86,57362.342947
-4.0,69,58105.981264
-28.0,84,58611.331777
12.0,60,59460.06666
-20.0,76,60472.200169
-6.0,64,61373.268992
4.0,78,62666.768765
0.0,72,64460.912248
0.0,80,65146.75918
-14.0,62,65860.815743
-12.0,69,66645.715521
-8.0,77,68132.203297
-2.0,77,69430.045769
-4.0,70,69605.517519
4.0,76,69751.425831
4.0,65,70923.997312
4.0,87,72218.073394
4.0,65,73768.672897
-6.0,60,74926.296506
-16.0,62,75225.743675
-2.0,60,75794.999787
-10.0,79,76753.042692
-18.0,71,77372.009508
18.0,74,77871.799903
-8.0,79,78031.276207
-12.0,77,78449.662638
-12.0,79,79497.157487
-4.0,64,80340.971768
-4.0,60,81130.206213
14.0,72,82136.333661
4.0,63,82533.675704
-10.0,63,83259.442105
0.0,78,84068.883864
-4.0,73,85410.988184
-16.0,63,86814.678208
12.0,83,87780.725567
0.0,85,88906.680281
-1.0,72,89353.863716
0.0,58,90098.221922
0.0,63,90909.420673
10.0,72,91354.548231
6.0,60,91849.573496
0.0,68,91968.810277
2.0,65,92212.539779
-2.0,65,92578.747455
8.0,52,92724.142255
-9.0,66,93160.185578
-4.0,66,93814.709121
8.0,83,97001.087216
-2.0,84,97639.948049
0.0,62,98444.672437
-2.0,58,99423.681995
-1.0,72,100656.228992
-9.0,75,101988.510475
12.0,68,102636.599018
-2.0,68,102996.848712
0.0,94,104429.093723
2.0,59,104948.307538
10.0,79,105636.911233
0.0,65,105865.606661
4.0,64,106643.084437
4.0,61,106983.738536
0.0,51,107237.11167
-4.0,71,108785.664039
-2.0,67,111019.056085
4.0,54,112968.306395
-2.0,74,113647.018574
0.0,74,114514.326423
0.0,70,115004.75477
14.0,64,115351.222547
-4.0,85,116418.303774
-4.0,81,117579.968371
10.0,79,117818.571686
2.0,79,118214.974785
0.0,63,118614.989881
4.0,60,119695.24792
6.0,63,121158.994205
6.0,63,122012.961765
14.0,59,123103.621846
4.0,62,123952.812358
-2.0,61,124062.171042
10.0,77,124652.91552
4.0,76,125105.276893
10.0,87,125830.443471
6.0,80,126672.022303
-4.0,51,127226.472972
14.0,82,128560.865824
6.0,76,129532.109628
0.0,78,130532.131011
168.0,24,130778.244749
0.0,42,131155.863368
2.0,62,132300.987238
8.0,67,133287.660223
1.0,57,133481.59613
0.0,55,133840.955987
0.0,76,135001.264279
10.0,70,135558.977951
10.0,65,135670.341464
14.0,66,135945.649147
2.0,66,136478.204075
12.0,78,136877.268059
12.0,85,136930.150336
6.0,67,138174.065535
2.0,70,138820.042444
4.0,65,139905.509261
4.0,52,141065.390907
0.0,65,142942.639402
3.0,64,143742.395947
6.0,60,144222.143187
-4.0,69,145348.299392
10.0,64,146497.479707
4.0,62,147442.437264
0.0,60,147732.756735
91.0,52,148489.673195
4.0,85,149030.872913
8.0,80,149980.853374
0.0,50,150161.39069
-1.0,70,150764.369579
4.0,66,150898.830988
0.0,78,152790.427799
-6.0,68,153386.241326
4.0,65,153921.820718
-5.0,65,154814.877444
4.0,83,156672.364116
2.0,58,157603.49065
18.0,68,158484.42914
5.0,61,159158.340466
-1.0,65,159943.706522
4.0,61,160842.62024
12.0,76,162837.75684
16.0,84,163458.984751
125.0,69,163625.551854
14.0,86,163782.187784
8.0,76,164793.731668
-4.0,67,165233.02782
4.0,69,165730.721987
0.0,90,166520.907957
18.0,67,167530.113207
4.0,81,169577.270827
8.0,64,170308.97157
4.0,62,170740.574605
8.0,63,171088.063507
0.0,55,171882.385991
4.0,92,172821.884477
16.0,77,174094.993949
6.0,76,176175.209901
24.0,40,176480.675643
95.0,5,176509.24762
12.0,71,177103.492285
4.0,73,177935.416885
-2.0,54,178720.183044
18.0,85,179955.505251
12.0,64,181430.18072
4.0,59,181629.641579
2.0,72,181865.731591
-5.0,73,183428.943684
12.0,68,184563.311223
3.0,69,185170.197442
0.0,92,186035.615979
2.0,75,187067.885184
2.0,80,187993.676879
12.0,84,189067.377635
4.0,62,189549.730969
127.0,25,189603.586252
12.0,66,189805.048393
12.0,61,189908.271048
