#{"t_start": 1673787728.9038842, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,76,217183.849847
8.0,75,218290.444775
76.0,27,218377.476627
0.0,80,219589.223905
0.0,93,220734.127159
4.0,65,221109.475091
18.0,71,221554.940203
43.0,61,222020.880364
77.0,46,222325.934977
0.0,67,222894.402536
4.0,74,223489.764401
2.0,55,223820.523293
-4.0,79,224798.405457
20.0,63,225281.161158
-5.0,100,226597.078816
4.0,54,227228.771268
16.0,74,228089.920399
6.0,74,228589.588267
6.0,73,229337.249397
30.0,87,229643.432654
22.0,90,230305.894949
15.0,100,231073.00027
22.0,74,232132.375137
28.0,73,233679.041002
32.0,95,234794.034517
-1.0,79,235177.296061
16.0,72,235851.919408
8.0,75,235891.547589
22.0,68,236501.198335
10.0,69,237025.360351
3.0,87,238745.16009
-4.0,79,239641.237031
16.0,123,240657.031724
0.0,72,241459.253994
2.0,72,242334.866287
4.0,95,243890.033671
16.0,71,244250.529052
4.0,60,244889.390698
-4.0,69,245429.202033
12.0,76,245949.948052
129.0,52,246312.320807
12.0,66,247464.205101
20.0,93,248871.038697
16.0,102,249453.535338
10.0,80,249905.035075
24.0,92,250788.309138
4.0,88,251447.859337
28.0,91,252520.055172
22.0,85,253093.533079
8.0,80,254181.542312
6.0,69,255098.080117
10.0,71,257587.314147
14.0,61,257958.223447
-2.0,83,259328.156027
11.0,90,259844.981549
12.0,85,260409.553572
8.0,83,261063.708447
18.0,64,261690.825706
10.0,127,262624.423816
6.0,69,263019.613713
20.0,74,265072.219619
79.0,53,265979.398812
10.0,86,266450.937055
14.0,70,267522.937103
139.0,47,268007.620359
0.0,74,269819.218763
6.0,89,270338.453814
4.0,105,271551.987665
8.0,70,272316.230277
16.0,70,272785.944965
18.0,67,273503.17487
14.0,77,274059.140418
16.0,76,274577.567726
30.0,67,274797.913727
16.0,96,275845.954192
16.0,104,276505.738586
14.0,67,277205.188249
6.0,73,277584.582893
10.0,79,278284.515964
10.0,100,279478.117964
172.0,7,279621.449353
14.0,70,280292.837227
22.0,72,280868.010778
4.0,65,281404.475192
8.0,69,281882.935901
4.0,96,282498.475451
8.0,105,283297.969522
8.0,74,284025.329738
16.0,88,284696.071502
6.0,68,285254.753273
32.0,78,286034.009153
16.0,68,287203.643746
18.0,77,287886.733155
2.0,105,289547.861471
8.0,62,290413.723453
0.0,89,290804.671111
4.0,75,291412.958955
12.0,61,291765.141717
10.0,88,292075.834743
0.0,78,292478.223209
8.0,67,293214.484103
18.0,81,293578.156414
16.0,73,294037.545199
54.0,56,294516.747665
12.0,109,296139.020455
30.0,67,296614.137184
4.0,94,297120.405024
8.0,100,297680.668764
18.0,60,298143.186098
40.0,66,298568.55058
8.0,85,298709.297093
8.0,101,298955.395203
4.0,90,299243.695787
21.0,86,300536.982103
28.0,81,301077.689789
4.0,84,301551.107042
8.0,90,302228.408332
12.0,68,302688.378058
8.0,92,303051.18726
7.0,125,304128.960057
40.0,110,304709.731593
16.0,78,305399.261346
49.0,86,306691.568479
16.0,91,308542.619283
-10.0,80,308929.759268
22.0,118,310160.812363
18.0,98,310526.2484
8.0,92,310985.676743
32.0,94,311463.011984
10.0,89,313139.745851
10.0,77,313412.530351
0.0,78,314440.865121
28.0,80,314934.18912
12.0,75,316148.85432
18.0,92,316541.259789
13.0,93,317078.89981
14.0,108,317662.06424
16.0,84,317863.440747
17.0,104,318658.375633
24.0,82,319338.094932
4.0,94,319876.773917
14.0,119,320742.002524
10.0,77,321961.871752
20.0,111,322727.753895
6.0,87,323792.25635
10.0,91,324630.494215
8.0,70,325045.463589
-4.0,86,325715.758789
31.0,58,326029.086227
24.0,104,326533.614496
161.0,39,326851.639949
14.0,98,327558.214364
20.0,114,328572.464113
12.0,108,329002.089177
24.0,88,329787.04299
32.0,53,330353.542104
20.0,102,331364.238281
16.0,70,331504.423274
20.0,83,331924.941556
0.0,103,332942.12293
36.0,120,334025.095793
2.0,105,335452.223151
12.0,99,336107.39015
14.0,86,336988.779842
4.0,86,337459.932218
6.0,83,337917.893817
30.0,111,338450.623452
18.0,99,340012.549821
16.0,110,340445.823511
10.0,120,341679.808619
212.0,43,342402.26957
0.0,112,343518.182043
20.0,115,344242.397305
26.0,104,345192.565464
8.0,100,345867.917067
8.0,113,346746.991987
20.0,85,347017.380156
2.0,75,347597.556277
22.0,189,348463.030465
152.0,104,348934.308347
29.0,49,349246.475179
-4.0,118,350024.332008
5.0,87,350659.076824
30.0,80,350793.299924
16.0,93,351452.995289
10.0,88,352150.852835
18.0,88,352971.84319
38.0,86,353510.777116
14.0,118,354253.254259
12.0,75,354600.344366
16.0,89,354979.122435
7.0,93,356233.866219
30.0,92,356692.866311
12.0,118,358200.019542
6.0,106,359318.019459
6.0,82,359606.045777
8.0,119,360659.7697
28.0,94,361496.671204
6.0,100,361771.05346
18.0,96,362402.7394
6.0,114,363452.492265
-7.0,93,363897.28106
10.0,120,364440.035356
4.0,110,365238.95238
20.0,88,365968.111901
20.0,88,366553.988798
-6.0,110,367672.836273
16.0,78,368201.039501
63.0,103,368542.216514
28.0,71,369228.747727
14.0,73,369478.598211
46.0,66,369980.843136
28.0,85,370349.434949
18.0,133,371199.006651
18.0,88,371705.422539
20.0,90,372220.265108
4.0,78,372989.955721
22.0,90,373308.571663
0.0,83,373516.317284
45.0,60,373859.830739
0.0,125,374651.346974
22.0,83,375222.008162
6.0,129,375839.4211
10.0,100,376525.128654
8.0,112,377512.342795
8.0,76,377861.728112
18.0,110,378389.157733
6.0,118,379088.021991
24.0,95,379749.335215
34.0,34,380031.647461
2.0,88,380379.655218
32.0,169,381667.3285
12.0,87,382316.824662
20.0,114,383269.616587
18.0,80,383866.819969
8.0,127,384471.147649
8.0,97,384897.624771
130.0,64,385140.664534
156.0,40,385587.33244
10.0,100,386125.301437
6.0,92,387057.838038
14.0,121,387765.300856
12.0,88,388028.118762
12.0,98,388948.942189
4.0,100,389468.591264
8.0,115,390218.728512
22.0,107,390893.805816
14.0,106,391275.112864
2.0,103,392568.639351
24.0,86,393200.123958
18.0,92,393882.909718
12.0,103,394327.170326
26.0,106,395160.475667
24.0,107,395763.577561
20.0,100,396493.377905
10.0,112,396911.219731
22.0,100,397496.8074
2.0,85,397855.188411
18.0,113,398604.057416
4.0,111,399027.580623
26.0,88,399326.074257
6.0,88,399611.303112
16.0,83,400072.804763
14.0,82,400598.44989
-4.0,116,401022.521633
10.0,94,401513.862384
18.0,102,402110.969306
16.0,79,402402.212277
0.0,113,403601.951263
26.0,112,404580.646482
24.0,96,405437.794245
20.0,120,406316.821693
8.0,90,407059.133095
8.0,81,407417.249424
10.0,79,407912.2604
8.0,95,408539.289085
14.0,154,409281.252427
14.0,131,409714.097067
6.0,80,410129.715685
18.0,98,410789.570788
20.0,103,411462.203881
28.0,86,412022.196477
12.0,102,412481.578927
8.0,77,412632.353822
24.0,115,413101.93661
24.0,130,414181.190559
64.0,90,414709.382007
16.0,124,415993.095812
24.0,117,416766.292186
60.0,27,416876.315147
20.0,106,418805.996679
0.0,85,419173.675153
-2.0,103,419948.647265
0.0,128,420149.831374
16.0,94,420698.079575
14.0,102,421548.39297
-6.0,84,422052.15314
51.0,28,422209.611893
62.0,16,422486.934832
30.0,124,423393.454397
35.0,82,423552.48727
14.0,119,424621.490536
4.0,127,425632.826112
12.0,95,426914.419384
22.0,75,427308.965123
10.0,189,427979.532979
-2.0,132,428472.346757
4.0,180,429876.656509
46.0,100,430127.24917
16.0,126,430563.809581
31.0,3,430574.334267
16.0,118,431798.317151
10.0,106,432322.508727
20.0,160,433189.628999
10.0,135,434208.567928
0.0,95,435027.613908
14.0,131,435425.996372
10.0,127,436523.356358
2.0,112,437189.121181
12.0,79,437712.393648
2.0,127,438344.179955
2.0,58,438714.394369
4.0,134,439396.654102
8.0,130,440454.712687
8.0,120,441617.980649
34.0,74,441723.095276
20.0,99,442354.660605
53.0,28,442468.829294
8.0,115,443149.007993
24.0,92,443704.625743
14.0,132,444772.666696
10.0,156,445851.109509
-2.0,81,446101.15827
-4.0,93,446577.748061
172.0,32,446687.188017
6.0,77,447059.645075
0.0,167,447852.330861
4.0,174,448654.682421
18.0,97,449582.094671
10.0,113,450460.941091
51.0,37,450620.560775
39.0,88,451038.889863
-4.0,90,451454.562719
10.0,96,452279.211597
20.0,131,452972.939517
4.0,116,453381.991545
0.0,151,453951.968158
51.0,56,454101.854714
8.0,103,454644.489489
22.0,106,455147.308497
28.0,110,455758.979265
28.0,99,455959.821395
14.0,100,456369.551188
28.0,95,456640.004737
14.0,80,456724.456147
26.0,86,457435.968558
24.0,114,458147.577555
0.0,125,459366.534247
10.0,200,461012.046136
16.0,131,461994.953445
59.0,43,462128.324863
61.0,60,462561.746764
45.0,64,463409.50102
14.0,102,464072.819755
57.0,103,464593.575216
12.0,102,465228.804055
36.0,105,465681.957873
14.0,124,466079.321139
2.0,126,466417.013534
50.0,47,467000.143797
6.0,150,468080.830058
16.0,95,468737.645354
0.0,120,469265.977908
8.0,165,470287.174556
0.0,121,471016.258114
151.0,112,472065.662559
50.0,112,473480.055425
8.0,75,474171.175303
30.0,100,474877.418982
24.0,162,475540.433229
38.0,100,476090.275933
-2.0,94,476391.697871
4.0,147,476875.399174
28.0,96,477352.837117
16.0,115,477880.880348
32.0,109,478666.625679
14.0,78,479042.514629
12.0,204,480509.220511
43.0,58,480817.014584
20.0,145,481711.623486
154.0,67,482234.71879
18.0,99,482364.698878
32.0,177,483496.7458
22.0,131,484846.003373
94.0,54,485127.442332
8.0,92,485471.534978
36.0,111,485972.339149
2.0,137,486445.353054
0.0,151,488142.336637
10.0,102,488951.289799
14.0,142,489238.883
14.0,128,489723.129177
47.0,94,490562.619209
32.0,114,491485.881863
8.0,143,492218.900483
24.0,104,492821.127138
-2.0,164,493700.562766
16.0,137,494428.143395
26.0,106,494890.095484
16.0,136,495507.732942
32.0,106,495787.684681
16.0,130,496043.688255
42.0,128,497350.642173
8.0,97,497838.5713
2.0,87,498639.168578
59.0,70,499250.811335
16.0,99,500283.839584
18.0,175,501045.919472
10.0,104,501279.693314
22.0,148,502413.433677
10.0,145,502979.005098
190.0,49,503212.676913
14.0,135,503946.613874
60.0,60,504259.163648
3.0,169,505175.103364
28.0,99,505743.403853
-4.0,157,506895.421844
16.0,108,507421.945715
30.0,102,508007.50111
126.0,12,508096.997839
8.0,120,509045.177892
32.0,124,509834.333912
226.0,28,510073.369501
139.0,42,510598.134382
8.0,190,511923.682471
6.0,114,512444.847863
62.0,32,512707.305457
34.0,134,513551.923116
6.0,116,514402.237374
66.0,121,514900.712705
8.0,121,515830.167132
8.0,114,515972.536349
32.0,119,516931.939316
67.0,77,517252.92532
24.0,105,517547.285239
-2.0,134,518272.0009
20.0,95,518935.640086
20.0,121,519721.775948
4.0,131,520818.076434
30.0,119,521593.968058
136.0,78,522276.463183
14.0,125,523231.583986
18.0,117,524030.415634
12.0,136,524911.091895
88.0,3,524940.439446
55.0,122,525614.818298
0.0,78,526081.453095
22.0,107,526621.550771
18.0,119,527248.034641
109.0,58,527557.111481
12.0,116,528479.100769
28.0,85,528832.542281
34.0,113,529545.882432
34.0,92,529955.797462
67.0,57,530303.183209
24.0,114,530711.396947
0.0,119,531397.913543
40.0,116,531997.093769
18.0,113,532340.078476
34.0,122,533263.202993
62.0,98,533425.462701
28.0,80,533560.80105
-6.0,71,533814.720298
53.0,98,534178.294767
6.0,183,535181.861098
16.0,146,536157.289815
20.0,158,536653.788785
20.0,175,537876.824215
30.0,155,539079.666564
12.0,191,539893.241973
12.0,107,540214.352339
45.0,163,541287.207256
40.0,55,541400.828526
24.0,101,541913.320282
20.0,99,542422.771195
24.0,199,543105.671915
16.0,208,543721.157183
85.0,63,544029.213
28.0,112,544719.60553
16.0,92,545206.481412
10.0,146,545999.536884
16.0,105,546749.171512
142.0,11,546933.206748
56.0,65,547642.249591
58.0,75,547977.170674
12.0,118,548207.676645
10.0,120,548853.514022
5.0,147,549731.666201
18.0,198,550295.761627
18.0,108,550810.833081
28.0,97,551813.31198
-2.0,200,553323.243161
8.0,140,553868.358895
138.0,42,554144.475128
22.0,112,554296.704495
28.0,94,555015.528154
20.0,118,555749.772757
47.0,128,556542.972449
10.0,139,557043.964956
20.0,148,557557.012775
8.0,124,557953.413276
2.0,162,558969.812758
14.0,205,560654.432661
30.0,133,561154.716172
44.0,159,562282.241601
4.0,123,563255.236412
122.0,18,563420.598422
60.0,11,563502.714046
28.0,169,564397.600179
14.0,105,564653.501011
22.0,151,565214.630905
58.0,75,565511.844312
6.0,125,566384.830968
6.0,89,566741.114956
54.0,106,567476.727387
10.0,157,568086.061437
24.0,114,568514.640804
22.0,100,568742.924489
14.0,111,569624.784209
22.0,111,570176.948934
8.0,117,570352.936364
54.0,61,570729.122737
18.0,182,571253.090571
67.0,144,571963.237484
36.0,40,572126.525
10.0,103,572277.530557
73.0,107,572561.994718
28.0,198,573923.541206
32.0,120,574701.74086
16.0,164,575394.067279
28.0,159,576565.958991
24.0,144,577253.984329
67.0,15,577386.060381
10.0,172,578459.71822
36.0,93,578946.300452
37.0,115,579706.449768
-6.0,260,581133.1797
22.0,185,582480.542668
16.0,117,582961.420141
18.0,111,583915.034944
64.0,64,584443.369176
18.0,128,584899.144132
-2.0,112,585335.46765
64.0,89,585945.273539
6.0,174,586817.665574
128.0,44,587140.132705
6.0,150,587725.053012
92.0,11,587832.82566
14.0,119,588557.05081
28.0,124,589990.469205
12.0,168,591177.944055
10.0,88,591557.373173
18.0,85,591817.982887
-2.0,116,592217.877022
20.0,105,592629.356115
14.0,132,593321.157361
20.0,168,593792.258631
18.0,148,594458.729394
24.0,177,595263.527205
20.0,97,595619.600727
10.0,307,598018.012355
28.0,157,598431.842858
57.0,31,598509.868826
42.0,53,598806.937149
16.0,149,599313.710776
12.0,222,600909.211256
43.0,100,601376.314785
12.0,197,602105.199518
63.0,161,602607.866494
26.0,133,603596.563055
26.0,158,605042.725893
10.0,137,605729.570765
24.0,155,606510.47963
14.0,132,607189.688702
12.0,141,607678.585725
26.0,181,608252.430294
10.0,132,609053.810216
26.0,118,609427.760258
56.0,35,609510.696155
4.0,130,610150.153355
183.0,29,610295.847974
64.0,91,610681.321297
115.0,46,610826.903479
44.0,96,611288.346009
20.0,117,611734.98365
57.0,27,611838.583981
30.0,106,612097.772504
22.0,154,613192.617563
32.0,139,613970.82318
42.0,163,614358.630038
28.0,123,614657.437983
24.0,245,615779.409752
34.0,54,616425.59519
48.0,37,616598.457546
4.0,169,617035.86926
-2.0,137,617866.640893
20.0,158,618772.57907
16.0,167,619629.744528
36.0,84,619958.621351
36.0,143,620710.370946
40.0,85,621186.659954
16.0,121,621598.642262
32.0,171,622491.256156
26.0,131,623236.430091
31.0,94,623751.45491
8.0,179,624282.868893
42.0,30,624316.583152
16.0,156,624597.536291
14.0,117,625197.862364
2.0,190,626017.776319
6.0,207,626599.75891
22.0,133,627336.064955
48.0,144,628623.016241
16.0,174,629406.958549
4.0,102,629993.790642
6.0,158,630952.516392
18.0,209,631766.462252
52.0,110,632925.021677
10.0,211,633461.104731
22.0,132,633927.939468
26.0,191,634806.903836
8.0,178,635647.464544
52.0,248,637214.813047
48.0,13,637269.341347
44.0,125,637847.097084
12.0,198,638443.148071
26.0,141,639321.583843
50.0,47,639743.148841
10.0,119,640707.396646
33.0,193,641352.675204
32.0,187,642247.183424
16.0,139,642734.847698
14.0,108,643161.949252
18.0,85,643324.116248
30.0,102,643663.409565
6.0,89,644006.984917
30.0,278,645405.235515
10.0,133,645954.789802
0.0,1,646002.255141
26.0,166,646969.180395
38.0,84,647324.64688
6.0,137,647718.699725
10.0,171,648248.950949
12.0,127,648984.679456
48.0,172,649908.935683
20.0,179,650439.429231
6.0,144,651162.991863
73.0,97,651495.04819
16.0,97,651797.294451
14.0,139,652495.334627
52.0,105,652686.501283
14.0,180,653259.643501
49.0,98,653504.950643
76.0,71,653704.794084
4.0,155,654702.038779
46.0,97,655186.384144
18.0,196,655707.447461
36.0,152,656480.188701
34.0,346,657838.331054
14.0,187,659156.964765
26.0,75,659702.552253
26.0,144,660679.468348
44.0,132,661172.440122
26.0,179,662245.344744
31.0,219,663098.074636
40.0,170,663731.584979
10.0,134,664800.000908
16.0,162,665366.567371
64.0,157,665908.520246
53.0,62,666300.008683
4.0,157,667221.508736
54.0,152,667738.35938
134.0,19,667846.551712
16.0,256,668909.747893
22.0,112,669672.595869
6.0,408,671398.627964
30.0,294,672780.162784
32.0,183,674632.516437
10.0,98,674985.223849
76.0,92,675335.970889
6.0,162,676251.510508
10.0,199,676807.068654
10.0,240,678321.138366
76.0,65,678586.238947
26.0,146,678913.919212
28.0,157,679479.441674
34.0,125,679757.813919
61.0,211,680696.610929
22.0,247,681892.805295
16.0,229,683128.904238
10.0,177,684304.529398
58.0,120,684796.211215
24.0,248,685744.196988
17.0,163,686360.296298
18.0,177,687084.354436
0.0,466,689755.190094
39.0,103,690290.380446
12.0,93,690634.572087
46.0,106,691412.159923
20.0,105,692432.134798
113.0,78,692652.686758
56.0,37,692970.67038
6.0,224,694127.261172
10.0,167,695037.723166
0.0,166,695738.592106
54.0,38,695863.078511
22.0,135,696456.691272
6.0,302,698110.949225
84.0,28,698397.311264
50.0,244,699381.054631
98.0,63,699667.684253
18.0,332,701252.452433
16.0,117,701748.513288
14.0,132,702115.917877
4.0,351,703587.896389
179.0,5,703687.383941
26.0,166,704796.149445
35.0,234,706046.389651
6.0,132,706515.574332
28.0,411,708284.621043
14.0,157,708610.648081
26.0,410,710913.582574
6.0,204,711654.198531
12.0,194,712747.199715
28.0,89,713434.815602
18.0,120,714287.614491
10.0,288,715740.778983
32.0,157,716232.201342
29.0,333,717502.094789
52.0,123,718054.249987
26.0,183,719232.731697
-2.0,110,719523.289467
8.0,283,720280.873752
6.0,169,720981.215311
2.0,69,721464.877398
20.0,197,722552.476949
4.0,330,724097.729379
16.0,137,725278.349492
42.0,103,725594.583141
14.0,146,726421.085565
10.0,241,728109.345519
8.0,170,729042.654931
28.0,154,729699.2934
18.0,253,731282.960725
47.0,134,731768.283307
34.0,173,732180.814686
-2.0,190,733474.480367
28.0,236,734720.664332
26.0,196,735470.946386
73.0,129,736293.504254
40.0,176,736941.588778
16.0,271,737927.34666
14.0,209,739212.132883
34.0,132,739721.170194
76.0,85,740021.230386
46.0,88,740941.924514
16.0,98,741445.203957
73.0,71,741697.938723
27.0,260,742680.711169
40.0,204,743115.446688
12.0,251,743673.524591
4.0,122,744340.759194
22.0,222,745724.186607
24.0,165,746234.398602
38.0,244,747158.646908
20.0,187,748614.700214
16.0,319,749746.227262
20.0,248,751415.128655
12.0,285,752214.944841
34.0,73,752416.322694
16.0,267,753256.738466
6.0,215,754239.002615
6.0,223,755145.033376
18.0,182,755761.740817
2.0,263,756669.723466
14.0,192,758135.965048
40.0,173,760204.684031
44.0,120,760681.692759
16.0,187,761766.512016
42.0,161,762742.864921
4.0,175,763241.616125
10.0,281,764874.593412
65.0,220,765556.89582
16.0,165,766238.068559
0.0,182,766820.928581
68.0,77,767222.971734
34.0,310,768203.28945
4.0,254,769770.142316
133.0,55,769976.923052
24.0,228,771326.706309
24.0,269,772368.601991
128.0,71,772537.779562
43.0,323,773700.223894
40.0,78,773954.57289
4.0,215,774957.061271
10.0,242,776076.615959
12.0,214,777178.16261
24.0,205,777851.209404
58.0,50,778115.43224
52.0,83,778476.259248
36.0,185,779423.569349
20.0,187,780191.714469
57.0,239,781713.031267
18.0,161,782276.643836
20.0,266,783523.70759
59.0,173,784248.08483
16.0,307,785391.002048
45.0,1,785418.680384
36.0,166,786014.517026
12.0,233,787299.930424
50.0,41,787357.421011
26.0,161,788026.501561
122.0,264,788908.054315
58.0,71,789087.798268
61.0,37,789161.50317
44.0,70,789387.560176
42.0,53,789726.493112
0.0,172,790479.903604
22.0,104,790953.680338
14.0,251,792079.801056
54.0,124,792465.955698
16.0,139,793340.121959
38.0,148,794201.564952
80.0,141,794891.244169
16.0,137,795632.207497
2.0,291,796443.59956
6.0,142,796969.966264
8.0,122,797780.935098
20.0,318,798888.824987
25.0,142,800140.461144
40.0,237,801159.948237
-4.0,268,801832.873595
26.0,135,802942.951952
79.0,67,803386.702462
138.0,65,803785.991604
18.0,354,805615.934719
18.0,272,807131.264036
18.0,107,807757.908978
16.0,207,809039.304571
26.0,108,809681.087808
4.0,209,810415.471042
18.0,401,811958.418673
32.0,200,812721.785484
24.0,212,813977.806216
14.0,295,815441.244923
46.0,72,815662.641106
54.0,51,815896.068338
30.0,76,816301.579252
26.0,207,816814.314701
8.0,226,817974.81393
24.0,203,820533.949745
40.0,99,821116.117768
52.0,93,821469.527418
14.0,124,822349.761818
24.0,235,823713.799648
16.0,518,826345.062094
20.0,184,827068.844731
-4.0,248,828085.79661
8.0,103,828563.296133
22.0,165,829326.016937
49.0,43,829437.719096
30.0,159,830212.574147
31.0,274,831514.986781
48.0,42,831779.138404
44.0,147,832395.531218
22.0,291,833510.838865
47.0,104,834163.273834
14.0,110,834948.121963
2.0,268,837433.085612
43.0,122,838068.860811
37.0,153,839092.817081
2.0,340,840944.784418
27.0,337,842297.464949
12.0,172,843229.150373
24.0,190,843845.356519
43.0,115,844342.97438
20.0,175,845014.852314
82.0,43,845126.987573
10.0,137,846131.368181
20.0,186,847085.435562
16.0,236,848329.418572
32.0,212,849411.772672
22.0,193,850172.12702
4.0,101,850689.070657
32.0,218,851578.537966
24.0,203,852693.176527
74.0,79,853034.861024
29.0,139,853484.201272
