#{"t_start": 1673787728.835052, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,83,1311.142269
-24.0,75,3170.486928
-20.0,70,4141.840854
-8.0,67,4896.308115
-16.0,60,5849.764613
-6.0,65,7244.173507
-18.0,60,8714.682487
-26.0,57,9815.521158
-20.0,60,10442.597398
-8.0,65,11665.76597
6.0,63,12716.158227
-10.0,73,13469.459563
-18.0,77,14932.023238
-21.0,68,16695.338089
-12.0,79,19458.685987
-6.0,71,20265.638875
-16.0,74,20561.074953
-14.0,77,22020.740909
-2.0,69,22669.869308
-12.0,58,23404.815304
-24.0,63,23907.712161
-2.0,50,24456.769334
-24.0,70,24894.924557
-8.0,57,26389.618331
-24.0,65,27968.791155
-40.0,71,29202.156917
0.0,61,29694.176085
-14.0,82,32153.925502
-10.0,86,33428.111499
6.0,72,33853.477008
-16.0,57,34836.49827
-2.0,69,35846.092873
0.0,45,36790.325976
-8.0,67,38088.358561
-4.0,66,38188.934047
-17.0,54,38684.148828
-10.0,71,39174.936288
-4.0,85,42790.690179
-10.0,61,43285.619323
-10.0,56,44158.232461
2.0,58,45447.450402
-18.0,64,45678.657093
-12.0,66,45884.083731
0.0,113,46823.961004
-12.0,93,47831.359215
-12.0,72,49694.498006
12.0,74,50753.619502
-3.0,79,50989.802228
-8.0,87,52985.387119
0.0,69,54340.60409
-22.0,64,55732.59018
-10.0,68,56341.151706
0.0,50,56702.831103
2.0,77,57362.596664
-6.0,57,57828.014278
-16.0,60,58534.052568
-8.0,67,58776.247293
-6.0,71,59684.959356
-10.0,65,61090.991314
-4.0,68,61887.718272
-6.0,61,63023.867868
20.0,61,64540.110234
-4.0,77,65255.932907
0.0,85,66382.306764
0.0,59,66884.42569
8.0,71,68643.447812
4.0,92,69536.12745
-16.0,82,69680.874187
-2.0,63,69875.945328
14.0,55,71031.031783
-8.0,68,72147.698806
0.0,58,73690.240912
-2.0,73,74927.281836
-2.0,76,75304.672123
8.0,62,75822.520945
2.0,56,76657.588098
8.0,68,77313.401556
-24.0,100,77874.949203
6.0,59,78031.402817
-6.0,63,78350.390237
-2.0,77,79213.099774
8.0,80,80341.090635
2.0,57,81079.932602
-8.0,73,82136.25359
6.0,79,82587.160685
0.0,72,83462.056278
-38.0,83,84801.328444
4.0,64,85765.516531
-14.0,68,87041.836699
0.0,72,87782.263079
-10.0,53,88557.689452
0.0,69,89271.94968
0.0,56,89888.961091
4.0,65,90665.703792
-2.0,68,91176.233399
6.0,84,91849.417171
-10.0,95,92012.848353
-6.0,77,92474.121192
0.0,67,92669.479438
-7.0,86,93336.217753
0.0,59,93814.831393
2.0,56,96457.016459
-9.0,68,97399.763008
2.0,65,97875.982355
0.0,65,98913.588201
4.0,66,100134.230536
-4.0,52,100756.112091
-2.0,66,101988.998338
0.0,88,102830.161683
-12.0,69,103180.267153
2.0,80,104523.708154
75.0,3,104629.485566
3.0,74,105120.571781
-8.0,100,105801.979682
0.0,73,106642.386175
-4.0,83,106986.266516
-4.0,66,107681.073128
-8.0,78,109769.322794
-14.0,49,111862.540774
4.0,85,113496.418322
-6.0,85,114512.533661
10.0,64,114884.39678
10.0,58,115347.857577
-10.0,52,116108.539237
10.0,62,116419.041217
-4.0,60,117127.029498
-6.0,72,117742.509919
-2.0,77,118079.237452
12.0,60,118500.199517
102.0,10,118580.000778
3.0,68,119275.948771
4.0,66,121136.038165
0.0,76,122062.314169
18.0,74,123545.042675
12.0,79,123959.162005
12.0,75,124370.591055
8.0,51,124909.044775
4.0,67,125313.536175
0.0,73,125830.820575
6.0,64,126670.099352
-6.0,62,127226.198634
-2.0,68,128371.01075
