#{"t_start": 1673787728.768265, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,61,183025.538306
6.0,70,184333.723254
22.0,70,185021.074726
12.0,65,185437.987291
6.0,91,186758.932437
6.0,68,187764.707676
8.0,92,188827.044235
-2.0,73,189434.335464
4.0,63,189663.585717
7.0,50,189805.985842
4.0,63,189924.525806
8.0,83,192256.979798
16.0,77,193239.669384
4.0,71,194013.589616
2.0,73,195580.038776
22.0,95,196262.638342
0.0,61,197076.993252
-2.0,92,198423.761852
6.0,74,198951.575273
4.0,76,199912.119428
6.0,59,200171.389214
8.0,82,200502.547675
0.0,82,201590.373058
16.0,72,203098.718331
16.0,74,204491.03261
12.0,75,204922.554125
2.0,79,205392.686557
0.0,66,205752.77011
6.0,54,205960.394193
-2.0,70,206735.162947
8.0,77,207321.900822
2.0,84,208112.989462
8.0,80,208787.596717
-6.0,72,209591.485019
16.0,85,210775.143913
14.0,70,211239.505846
8.0,80,211928.194368
12.0,69,213219.27142
11.0,80,213783.863831
14.0,80,214270.483045
10.0,74,215076.905926
16.0,67,215960.639763
18.0,88,217317.117533
-6.0,77,218350.785179
0.0,91,219528.036257
6.0,59,220368.633558
-6.0,64,220835.690439
-10.0,71,221255.353198
6.0,73,221760.075861
12.0,114,222660.686408
24.0,83,223488.340151
16.0,77,223951.401125
-6.0,63,224797.575306
16.0,82,225509.210394
10.0,83,226572.717466
101.0,48,227021.22983
4.0,91,228129.732247
10.0,66,228589.314668
0.0,77,229337.392424
14.0,87,229643.571816
8.0,72,230059.657009
14.0,82,230748.363189
8.0,69,231773.877056
6.0,85,233467.496736
12.0,93,234172.172885
-6.0,55,234943.424129
4.0,62,235460.495719
-6.0,74,235852.641803
14.0,60,235889.426565
10.0,75,236501.457977
24.0,78,237174.621405
2.0,74,238662.993521
233.0,51,239379.294194
22.0,84,240125.898003
8.0,63,240564.266666
4.0,84,241500.591596
120.0,38,242017.239312
6.0,74,242976.693524
16.0,81,244083.748872
16.0,72,244515.634794
26.0,90,245414.793393
10.0,95,245969.565291
12.0,78,246663.060165
6.0,80,248384.186679
12.0,74,249249.702597
0.0,90,249553.468502
43.0,100,250342.891224
82.0,13,250457.984074
2.0,75,251236.142346
8.0,74,251766.256662
9.0,78,252550.301233
10.0,77,253093.945794
18.0,86,254314.691818
4.0,92,256328.518163
22.0,100,257958.204814
18.0,83,259328.206566
-3.0,80,259832.573238
6.0,72,260271.722837
10.0,51,260715.689847
14.0,84,261472.948002
8.0,68,262010.961141
237.0,16,262161.348019
-2.0,85,262663.420256
4.0,66,263078.297857
38.0,86,265599.001825
6.0,79,266132.862083
10.0,59,266501.516114
18.0,92,267869.111232
2.0,84,269819.228574
4.0,72,270281.903369
28.0,74,270794.777266
2.0,94,271961.954504
6.0,70,272579.989518
125.0,7,272621.101182
10.0,77,273461.2015
16.0,89,274165.700351
14.0,85,274581.196815
24.0,95,275307.756313
16.0,87,275976.932177
63.0,96,276810.740742
4.0,114,277584.605811
22.0,73,278283.770482
10.0,93,279108.17847
10.0,92,280292.979805
10.0,91,280984.84069
22.0,92,281773.333111
2.0,59,282278.413511
18.0,87,282688.810873
4.0,65,283189.98316
12.0,100,284060.606401
4.0,86,284703.813696
4.0,43,285169.213746
14.0,65,285674.001836
8.0,78,286901.174259
16.0,90,287840.253803
2.0,75,288928.288141
8.0,83,290272.967913
59.0,74,290675.816596
10.0,92,291292.400949
18.0,75,291794.703215
30.0,80,292023.062677
34.0,126,293110.805228
12.0,88,293512.581812
133.0,32,293726.005184
10.0,97,294349.787826
20.0,72,295616.843121
8.0,79,296258.943726
16.0,92,297029.821443
30.0,70,297142.951409
6.0,73,297642.703235
10.0,92,298414.926129
-6.0,78,298646.193347
12.0,72,298784.862248
2.0,65,298954.835842
26.0,83,299217.036425
18.0,77,300295.276567
14.0,85,300920.693288
12.0,84,301549.559051
-8.0,91,302037.805654
81.0,59,302550.757233
16.0,96,303034.448514
62.0,51,303168.85676
12.0,73,304003.899788
69.0,79,304448.559995
75.0,29,304667.568632
34.0,108,305409.17589
20.0,99,307108.913656
12.0,89,308603.315671
6.0,66,308930.249139
12.0,103,309946.844051
14.0,93,310513.828901
12.0,96,310832.96686
4.0,105,311462.981288
141.0,46,312495.398733
8.0,121,313412.468707
17.0,105,314514.207449
8.0,94,315845.507935
24.0,92,316325.776902
20.0,69,316788.242873
0.0,56,317068.19528
26.0,77,317580.240907
4.0,84,317759.690734
0.0,81,318407.129493
32.0,115,319271.153076
10.0,82,319696.424471
16.0,95,320154.833174
4.0,50,320617.980531
16.0,96,322008.871233
4.0,87,322516.444953
18.0,75,323525.429498
28.0,105,324445.794858
16.0,127,325283.067132
6.0,94,325992.566161
22.0,97,326517.427756
16.0,82,327136.362416
16.0,86,327578.853061
16.0,111,328692.32489
22.0,92,329002.115667
4.0,81,329694.525682
16.0,101,330881.742338
12.0,99,331458.763158
30.0,69,331552.042308
6.0,97,332374.474311
18.0,89,333143.586522
32.0,79,334005.325772
8.0,96,335250.161168
14.0,104,336016.879739
6.0,73,336940.411217
14.0,100,337459.075916
6.0,120,338017.592737
12.0,127,338782.810189
18.0,99,340240.963501
10.0,83,340558.427636
10.0,103,341679.952879
10.0,70,342604.47692
10.0,162,343928.298619
16.0,75,344589.410421
14.0,98,345305.889467
20.0,93,346162.509064
49.0,39,346530.039224
20.0,81,346827.93569
28.0,88,347460.924193
22.0,75,347693.872506
93.0,41,347915.303173
148.0,82,348119.142293
12.0,107,348783.428193
10.0,113,349300.623729
8.0,97,350080.750698
2.0,84,350730.438368
34.0,95,350891.554102
28.0,77,351696.503862
2.0,75,352109.562987
16.0,95,352972.219459
2.0,89,353520.612103
20.0,127,354318.716257
22.0,95,354735.328161
12.0,115,355580.636286
30.0,90,356347.010248
30.0,92,357550.933475
20.0,86,358521.95237
5.0,134,359461.440493
93.0,56,359717.393798
-2.0,111,360878.329916
48.0,74,361526.449862
28.0,102,361771.520926
4.0,158,363271.661419
16.0,128,363888.042571
214.0,65,364218.248701
8.0,93,364443.056307
12.0,89,365239.198187
6.0,86,365991.110136
22.0,123,366729.064333
4.0,124,368022.823979
4.0,119,368471.312243
8.0,106,369329.109691
8.0,121,370100.264902
30.0,83,370349.667711
26.0,77,370955.933455
2.0,105,371508.334677
2.0,153,372349.348645
24.0,89,373132.217464
0.0,96,373458.463353
18.0,146,374334.666577
8.0,91,374743.888786
8.0,100,375374.202945
6.0,87,375573.354109
82.0,73,376264.196239
24.0,86,377022.116999
8.0,129,377860.585453
48.0,69,378113.627644
26.0,100,378797.898488
24.0,73,379088.409959
30.0,113,379823.212427
-1.0,102,380379.794669
58.0,37,380536.828938
36.0,35,380915.672592
2.0,100,381680.865456
4.0,111,382432.923595
14.0,102,383270.755708
12.0,121,384303.471748
10.0,117,384651.342934
22.0,96,385061.889485
53.0,22,385155.810626
8.0,94,385774.249882
102.0,12,385922.7517
4.0,118,387056.047106
81.0,20,387260.307993
6.0,107,387765.460553
-4.0,125,388272.656901
10.0,90,389182.779682
-4.0,94,389840.650593
16.0,93,390218.97696
50.0,46,390534.928255
10.0,95,391077.618514
20.0,126,392359.292251
12.0,67,392701.305266
19.0,99,393439.43052
-2.0,106,394106.081913
2.0,117,394897.182809
22.0,97,395357.678645
33.0,118,396168.751128
12.0,115,396791.862652
43.0,63,397059.419848
16.0,81,397606.611753
22.0,107,397963.292833
4.0,65,398470.139828
2.0,99,399008.285498
8.0,76,399217.965813
8.0,115,399608.305286
46.0,114,400272.52499
0.0,92,400646.435516
12.0,125,401238.3756
14.0,137,402024.493613
30.0,108,402513.738285
26.0,106,403602.094882
16.0,132,404678.384043
10.0,109,405590.889344
10.0,122,406697.152793
4.0,140,407492.347977
56.0,39,407784.111982
88.0,43,407952.130939
36.0,120,408745.802304
2.0,134,409285.548974
107.0,43,409406.915684
18.0,129,409917.983525
77.0,28,410163.682674
0.0,123,410973.024638
55.0,47,411378.162991
12.0,139,412072.000613
34.0,97,412518.566304
4.0,142,413012.61193
14.0,157,414180.628357
6.0,83,414641.63495
32.0,90,415277.028017
2.0,95,416296.415382
6.0,114,417055.493655
16.0,92,418806.555004
6.0,122,419696.718864
22.0,123,420035.856416
132.0,76,420251.470111
28.0,140,421027.736502
16.0,149,422139.141332
10.0,101,423296.17036
47.0,35,423378.677435
8.0,112,423635.995944
-2.0,142,425175.603974
14.0,123,426319.597774
42.0,5,426426.662819
6.0,84,427195.902261
10.0,83,427419.113489
16.0,129,427935.864967
18.0,112,428207.917656
20.0,122,429142.863328
16.0,109,429932.904585
12.0,79,430099.442883
20.0,104,430393.301736
22.0,143,431655.223595
188.0,28,431910.215645
22.0,134,432507.994627
14.0,92,433124.210784
12.0,100,434076.853286
2.0,89,434273.821496
20.0,93,435071.568716
24.0,121,435548.534
12.0,151,436749.596247
22.0,113,437384.137363
26.0,113,437964.298409
14.0,148,438946.563061
109.0,18,439064.352601
10.0,95,439590.773618
4.0,122,440519.086412
40.0,111,441618.276238
4.0,141,442263.77999
38.0,99,442488.606072
6.0,121,443290.165185
26.0,108,444288.014206
10.0,227,445851.385986
14.0,138,446489.703388
32.0,106,446755.567145
10.0,92,447375.875345
18.0,105,447828.66593
35.0,55,448051.215781
12.0,136,448715.763409
16.0,181,450350.345922
0.0,88,450784.311523
0.0,102,451089.390455
2.0,99,451953.019937
28.0,101,452747.744405
6.0,114,453192.835416
30.0,108,453570.752179
10.0,110,453951.789645
26.0,105,454500.839009
0.0,97,454682.443877
190.0,2,454752.656312
12.0,131,455487.497602
44.0,87,455799.449964
24.0,106,456197.895118
125.0,26,456349.554539
74.0,85,456598.348049
21.0,174,457097.013511
2.0,98,457884.048458
65.0,80,458281.983838
24.0,113,459605.618195
6.0,98,460735.739945
22.0,147,461549.76909
30.0,124,462240.569986
130.0,68,462762.748635
14.0,87,463695.158814
14.0,92,464325.193436
8.0,108,464933.57009
6.0,158,465681.808556
16.0,90,465959.991185
16.0,144,466382.193211
127.0,93,467339.180003
20.0,84,467960.231788
4.0,95,468539.951052
32.0,90,468794.017676
38.0,61,469262.547188
14.0,165,470241.698175
35.0,120,470868.833626
152.0,33,471429.750288
16.0,80,471677.735671
14.0,123,473480.226324
4.0,110,474471.594116
0.0,2,474568.676075
18.0,128,475308.183212
10.0,105,475589.085601
16.0,118,476222.8107
20.0,90,476519.725661
20.0,108,476820.552488
0.0,142,477522.694061
36.0,94,478009.762766
8.0,113,478697.550953
22.0,164,479394.040976
42.0,65,480101.529584
-4.0,101,480817.525639
2.0,62,481146.348524
16.0,118,482081.395965
44.0,92,482289.875766
26.0,92,482959.012916
10.0,130,483503.427773
16.0,140,484879.753584
16.0,186,485742.000828
12.0,135,486037.707474
51.0,43,486377.286654
12.0,213,488704.427227
2.0,111,489075.972951
8.0,189,489673.895587
22.0,111,490372.095723
34.0,98,491484.121795
18.0,140,492062.808562
60.0,100,492736.343755
18.0,109,493191.707357
58.0,108,493889.000674
42.0,68,494014.288736
12.0,108,494758.91938
28.0,128,495216.384654
8.0,163,495788.544661
14.0,137,496101.798588
30.0,72,497030.323391
81.0,83,497560.982665
28.0,101,498088.071184
2.0,188,500187.173756
63.0,20,500282.527323
-2.0,156,500948.029071
16.0,162,501745.53347
100.0,41,502052.477172
18.0,121,502642.619035
48.0,43,502707.910009
6.0,147,503542.196956
6.0,123,504165.33991
24.0,178,505113.374372
73.0,88,505480.595271
37.0,51,506173.325404
41.0,81,506498.217382
16.0,117,507304.150088
28.0,121,507857.215765
8.0,86,508427.926766
60.0,97,509302.95264
14.0,107,509862.329283
26.0,136,511070.632632
18.0,93,511557.38051
20.0,129,512407.228963
56.0,119,513276.710676
58.0,84,513727.725775
8.0,109,514540.013154
10.0,126,515123.540112
16.0,151,515906.950269
-20.0,97,516309.532508
14.0,136,517198.443725
0.0,110,517496.520677
2.0,135,518235.953546
16.0,139,519042.820473
14.0,81,519608.652853
156.0,15,519907.757485
28.0,117,520817.766017
52.0,94,521239.891205
26.0,92,521962.915305
49.0,42,522382.731317
16.0,116,523272.952454
18.0,89,523987.033749
18.0,104,524711.587836
20.0,218,525933.162498
26.0,156,526711.937421
28.0,121,527357.604422
12.0,142,528188.859939
26.0,95,528832.433396
46.0,118,529546.456589
8.0,93,530023.214978
8.0,94,530359.351276
40.0,107,531023.221912
18.0,114,531664.400581
14.0,183,532277.441952
-6.0,143,533263.599169
24.0,118,533526.959684
22.0,111,533751.005493
2.0,111,534165.307719
8.0,159,534990.251069
26.0,114,535745.314505
0.0,146,536431.753346
8.0,118,536831.026815
67.0,68,537573.565366
10.0,212,539028.412901
36.0,44,539215.451574
30.0,125,539866.846767
22.0,172,540388.24707
18.0,160,541381.426506
44.0,125,541915.01737
28.0,98,542471.694747
10.0,138,542964.448027
26.0,113,543313.553061
114.0,58,543493.657281
56.0,56,543657.149126
69.0,69,543889.480585
46.0,41,544121.976618
6.0,187,545205.162765
12.0,185,546243.75626
28.0,119,547186.463762
18.0,134,548013.451111
32.0,192,548696.662215
113.0,11,548820.811503
135.0,63,549020.279459
4.0,145,549903.341757
20.0,125,550239.440373
28.0,91,550646.888454
76.0,121,551765.583973
8.0,199,553287.168984
18.0,101,553758.601149
97.0,34,553845.293446
4.0,112,554189.905649
30.0,120,554852.834024
10.0,250,556471.554151
14.0,137,557012.812879
26.0,81,557239.753686
10.0,92,557556.293238
2.0,186,558310.711245
26.0,164,559496.720561
8.0,138,560540.745753
44.0,140,561154.696395
8.0,154,562168.293437
6.0,140,563380.748727
105.0,56,563689.154763
16.0,104,564352.331734
-6.0,197,564995.330355
2.0,96,565257.426219
4.0,117,565724.167395
16.0,161,566724.26689
54.0,116,567506.307114
12.0,150,568119.523047
38.0,150,568625.43191
48.0,68,568772.263497
130.0,20,568881.544838
48.0,90,569654.682914
10.0,125,570183.854601
48.0,116,570380.40049
77.0,57,570786.461799
38.0,104,571151.464221
42.0,97,571491.985601
30.0,120,572046.799936
22.0,118,572250.805268
14.0,116,572556.816389
24.0,229,574061.811604
19.0,134,574867.005967
14.0,124,575377.004829
4.0,172,576620.866339
28.0,138,577255.304106
18.0,135,578225.34187
26.0,114,578860.233825
18.0,100,579405.384849
16.0,154,580335.547357
57.0,89,580697.65502
10.0,146,581928.338542
16.0,192,582841.536588
6.0,201,584443.817814
63.0,66,584600.85167
36.0,121,585146.993573
10.0,195,586439.879904
-4.0,260,587350.369323
67.0,26,587560.83498
20.0,113,588174.349463
30.0,128,589696.240998
16.0,106,590540.340791
10.0,126,591304.990366
8.0,135,591813.442387
24.0,199,592445.478923
38.0,120,593198.491403
41.0,17,593300.834139
22.0,149,593672.87027
8.0,167,594353.259168
18.0,153,594993.943473
26.0,142,595480.388862
49.0,186,597326.954111
142.0,3,597389.043568
41.0,227,598336.876101
12.0,146,598810.780438
6.0,115,599217.208843
36.0,111,599970.838881
44.0,110,600503.005115
52.0,49,601203.552723
29.0,10,601236.53155
20.0,135,601580.832239
6.0,211,602310.785182
16.0,177,603303.652129
73.0,81,603777.827766
14.0,122,605044.942545
12.0,197,605914.238767
150.0,88,606544.009684
32.0,142,607191.011454
50.0,88,607526.385202
18.0,143,607970.121432
12.0,91,608497.277413
2.0,121,609053.936584
8.0,169,609596.952168
16.0,335,611105.696157
55.0,72,611407.370556
22.0,124,611925.172055
57.0,62,612071.005428
39.0,88,612206.390379
102.0,2,612237.800993
26.0,146,613401.647393
30.0,176,614067.033488
12.0,185,614656.359569
28.0,131,614942.08714
16.0,75,615226.459125
14.0,128,616507.766063
12.0,236,617230.233848
47.0,113,618046.146284
10.0,189,618902.08559
57.0,72,619270.19558
28.0,212,620478.076829
40.0,62,620759.60732
87.0,52,621083.535296
16.0,205,622026.825629
49.0,42,622360.758264
68.0,77,622500.331149
16.0,138,623276.25581
22.0,180,624086.3687
26.0,143,624323.739296
8.0,131,624645.642119
30.0,176,625658.302251
14.0,115,626013.621866
62.0,57,626101.9628
41.0,64,626273.488214
49.0,112,626686.58144
34.0,59,626986.529009
32.0,124,628009.72391
24.0,135,628807.257864
132.0,89,629196.112247
46.0,84,629655.789812
63.0,83,630461.104001
18.0,346,631886.873315
8.0,176,633169.433459
16.0,125,633461.125665
18.0,178,633959.860448
12.0,92,634585.729612
32.0,63,634826.538337
28.0,245,636064.289945
0.0,161,637211.048727
14.0,233,638102.111631
24.0,135,638478.249267
16.0,141,639595.79361
6.0,84,640316.239245
12.0,194,641117.130368
50.0,55,641352.278888
14.0,150,641881.911022
53.0,48,642295.666048
8.0,125,642730.04237
2.0,161,643308.844377
12.0,274,644565.960304
59.0,167,644938.824101
65.0,44,645302.522191
42.0,131,645789.21812
70.0,58,646294.727232
46.0,77,646835.847345
18.0,218,647569.185354
14.0,101,647840.500572
71.0,125,648235.316872
28.0,197,649460.495491
8.0,147,649937.684908
22.0,137,650439.355785
38.0,94,651025.274018
23.0,69,651178.990702
12.0,98,651571.910751
16.0,323,652686.185847
16.0,121,652894.243322
36.0,93,653288.222994
6.0,217,654049.920616
2.0,229,655425.966072
13.0,194,655844.933684
13.0,157,656561.302681
38.0,100,656995.848804
-6.0,326,658697.339517
45.0,41,659146.756065
38.0,251,660823.875856
52.0,85,661162.64598
50.0,64,661396.655596
41.0,82,661865.892827
10.0,307,663104.528158
10.0,141,663808.930404
67.0,119,664705.60321
6.0,316,665882.039746
14.0,270,667330.384718
22.0,146,667912.534307
14.0,141,668242.36894
61.0,67,668567.801261
20.0,115,669405.815686
45.0,126,670378.842207
4.0,179,670917.114515
37.0,128,671397.3875
18.0,112,672022.989328
51.0,21,672114.508733
22.0,150,672741.262703
18.0,198,674631.838121
28.0,120,675069.284509
-2.0,295,676480.204623
16.0,160,676820.364725
40.0,140,678006.796801
20.0,173,678600.282015
-8.0,200,679128.738323
72.0,188,679740.870984
18.0,199,680643.673405
-2.0,260,681850.915012
18.0,119,682609.839672
26.0,176,683492.953071
28.0,128,684349.28724
20.0,221,685296.259733
20.0,377,686552.736254
102.0,5,686641.841343
43.0,81,686962.784688
22.0,130,687521.97996
18.0,268,689340.712145
63.0,173,690246.613805
30.0,328,692449.720912
30.0,207,693751.975511
8.0,164,694282.695185
-2.0,223,695483.834338
10.0,137,695883.811573
12.0,163,696830.905996
27.0,140,697491.680386
24.0,130,698356.145345
6.0,228,699284.122033
0.0,144,700063.95188
4.0,271,701255.083991
12.0,276,702373.356659
16.0,122,702752.169107
107.0,23,702907.359278
-4.0,177,703598.754709
16.0,161,704754.043916
201.0,71,705173.095715
16.0,206,706228.362211
6.0,241,707172.718727
32.0,177,707926.015297
12.0,249,708610.819945
52.0,132,709526.363292
18.0,133,710367.480428
64.0,88,710660.34436
28.0,168,711379.621838
132.0,114,711835.885472
18.0,277,713564.124442
-4.0,203,714942.632899
47.0,104,715270.397426
46.0,85,715741.725439
18.0,204,716316.343984
20.0,96,716739.140259
0.0,197,717545.707935
24.0,110,717987.892652
32.0,180,719148.384013
14.0,170,719665.258844
18.0,111,719956.443661
40.0,129,720284.750622
88.0,81,720600.101286
48.0,56,720875.640846
36.0,70,721159.748925
160.0,54,721903.655824
12.0,223,722750.284477
60.0,74,722921.467907
4.0,173,723976.453321
52.0,67,724329.333945
12.0,102,725344.357877
57.0,116,725717.749207
10.0,161,726546.803538
6.0,129,727728.925539
58.0,287,729123.416963
10.0,313,731050.867835
106.0,46,731278.151757
24.0,174,731819.011751
20.0,202,732778.524481
14.0,202,733961.853698
57.0,44,734294.524803
58.0,380,735970.446677
16.0,181,736741.474496
18.0,112,737179.967432
50.0,146,737560.875319
-2.0,166,738205.818664
14.0,169,739355.955044
101.0,52,739587.905344
18.0,143,740190.041164
16.0,207,741582.724916
30.0,141,742051.909747
14.0,267,742908.942388
92.0,75,743133.643477
12.0,259,743727.668328
227.0,33,743891.007063
6.0,118,744569.799656
42.0,264,745856.798703
40.0,131,746553.237504
20.0,184,747123.347306
18.0,199,748612.739996
16.0,119,748882.22751
44.0,116,749444.032917
40.0,29,749598.322957
32.0,258,751088.126411
47.0,103,751535.310568
66.0,78,751867.54768
52.0,165,752283.439397
32.0,276,753002.365336
57.0,76,753307.216335
36.0,75,753528.864078
108.0,30,753645.960831
20.0,240,754948.425712
31.0,134,755401.713149
6.0,194,756126.22738
44.0,138,756627.225924
65.0,90,757051.300492
12.0,190,758607.037942
45.0,45,758806.836334
32.0,84,760113.190013
37.0,224,761101.898908
24.0,114,761970.56269
48.0,34,762202.002179
8.0,296,763391.887799
40.0,140,764387.622781
28.0,150,765012.156003
37.0,359,766299.659572
-2.0,240,766996.985755
37.0,125,767571.256052
68.0,313,769389.164944
67.0,102,769616.524229
18.0,169,770435.709858
54.0,82,770865.278174
22.0,314,772288.305701
46.0,88,772434.782408
50.0,68,772806.536784
22.0,224,773517.144863
52.0,92,773913.11367
150.0,64,774163.858202
53.0,64,774349.853389
16.0,158,775366.640399
18.0,439,777257.898697
20.0,141,777705.914693
4.0,156,778436.773347
97.0,33,778542.623217
14.0,131,779169.547487
36.0,273,780610.646201
18.0,219,781744.691376
122.0,231,783191.707909
51.0,101,783355.631842
61.0,148,783980.264066
32.0,319,784998.748693
44.0,196,785920.700396
16.0,161,786985.876653
0.0,93,787170.483241
26.0,136,787533.290273
14.0,243,788437.251422
10.0,206,789126.040154
12.0,299,790462.974133
105.0,202,791398.769283
34.0,328,792913.299055
18.0,261,794323.820282
48.0,122,794855.024364
45.0,87,795286.613673
-2.0,247,796235.142219
54.0,87,796432.629505
43.0,255,797375.773215
67.0,53,797944.249993
18.0,190,798403.756009
30.0,38,798702.823957
12.0,202,800140.887223
30.0,232,801156.606619
2.0,356,802683.574975
18.0,306,804423.546408
14.0,146,804977.385509
53.0,91,805644.534665
31.0,358,807592.512427
12.0,264,809336.755636
10.0,175,810144.281715
62.0,65,810373.397655
39.0,180,811038.768407
52.0,113,811476.084819
116.0,125,811903.471428
31.0,290,812932.88858
16.0,307,814901.6145
91.0,176,815578.581389
0.0,1,815629.837897
10.0,248,816587.669263
104.0,4,816625.468941
59.0,138,816871.001776
31.0,158,817797.06119
21.0,110,818317.342172
133.0,37,818506.450147
145.0,55,818864.893642
26.0,368,822478.765639
2.0,382,824269.942128
20.0,216,825692.885735
28.0,104,826226.485611
30.0,128,826718.549633
48.0,58,826953.258435
6.0,152,827456.303606
10.0,162,828213.005943
49.0,179,829197.823149
6.0,94,829435.509156
27.0,126,830055.801024
42.0,57,830313.842309
43.0,91,830704.779444
46.0,90,831204.711061
4.0,279,832491.12938
