#{"t_start": 1673787728.9037728, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,69,1023.138757
-6.0,50,2170.027417
-8.0,58,3741.998196
0.0,70,4253.405408
-8.0,69,5121.774534
-14.0,79,6848.626582
-8.0,83,8714.187679
-14.0,70,10053.258793
-2.0,69,10762.710068
-20.0,75,12233.854205
-46.0,86,13351.730991
-8.0,61,14383.938225
-6.0,57,15223.2282
-18.0,79,17782.790368
-6.0,61,19533.567608
-16.0,55,20221.778791
-36.0,80,20561.661658
-10.0,64,22019.844406
-12.0,66,22668.961302
-18.0,66,23306.621734
-12.0,82,24048.262606
-4.0,75,24620.019975
-16.0,56,25688.444364
6.0,63,27109.431309
-26.0,78,28889.346684
-14.0,61,29550.804715
-6.0,62,30687.668602
-22.0,70,32371.402301
104.0,37,33079.094967
-12.0,51,33505.703177
6.0,71,34706.322678
-10.0,56,35512.313512
-16.0,56,36053.323864
6.0,68,37551.092811
0.0,51,38090.903123
-16.0,75,38304.257982
-10.0,67,38845.559821
-14.0,75,40524.865464
0.0,61,43084.284321
0.0,1,43169.809234
4.0,82,43905.91229
-7.0,85,45448.765919
-2.0,65,45726.119538
-14.0,68,45886.696779
0.0,75,46758.139811
10.0,69,47392.684283
-8.0,70,48024.430044
-4.0,78,50323.458453
-2.0,61,50892.107364
-16.0,58,50989.075691
4.0,74,52860.061225
-2.0,60,53420.72968
-18.0,74,55387.964234
-22.0,76,56339.705745
-10.0,72,56705.455681
0.0,67,57363.426827
-4.0,77,58198.579343
-4.0,67,58611.048053
0.0,56,59332.179527
0.0,1,59349.972453
6.0,80,60471.699335
-24.0,83,61375.725329
4.0,73,62929.37676
-12.0,64,64461.768233
-8.0,63,64873.845355
-17.0,74,65860.859061
-8.0,66,66644.970292
-4.0,59,67438.231287
-2.0,61,69322.469314
4.0,53,69533.226977
4.0,66,69606.727251
79.0,4,69641.251588
-16.0,71,69753.65727
-6.0,68,70975.888834
4.0,55,71597.086562
0.0,60,73508.982229
-2.0,62,74280.173503
2.0,53,75068.07438
0.0,59,75354.110297
0.0,63,75883.228563
0.0,63,76839.97479
-8.0,64,77396.879995
-6.0,54,77792.476447
-18.0,55,77954.230401
0.0,68,78245.807888
4.0,58,78491.071427
-6.0,68,79497.685863
-8.0,85,80618.274465
4.0,67,81265.791037
0.0,78,82340.621458
-8.0,78,83258.502452
-6.0,63,83707.993379
-12.0,62,84980.04816
6.0,61,85900.632818
0.0,86,87408.983266
-6.0,68,88059.759732
8.0,64,88997.245584
-14.0,58,89274.350531
-8.0,55,90006.739496
8.0,70,90909.475108
0.0,62,91249.112683
-8.0,66,91849.166524
16.0,74,91969.016456
0.0,62,92136.972843
8.0,78,92580.41855
0.0,66,92908.380335
152.0,11,93050.977001
0.0,69,93726.679793
6.0,58,96346.80826
0.0,64,97221.677792
-4.0,45,97595.574516
0.0,77,98266.490995
-3.0,59,99137.086569
10.0,82,100656.282511
-2.0,79,101988.929566
2.0,62,102636.298251
-8.0,71,102997.051291
-4.0,79,104275.725673
-2.0,69,104947.898994
147.0,57,105556.58952
4.0,63,105760.6134
-4.0,55,106082.991369
8.0,71,106785.837742
-2.0,55,107155.762414
2.0,87,108628.459632
-2.0,66,110731.036021
0.0,50,112657.316557
4.0,89,113647.486035
2.0,69,114513.963762
14.0,80,115104.398156
-2.0,56,115351.279398
0.0,51,116143.800783
0.0,59,116723.418715
34.0,25,116938.85271
4.0,70,117701.60874
0.0,89,118078.551468
6.0,68,118500.416209
2.0,77,119480.834182
10.0,70,121158.873415
4.0,64,122012.877565
173.0,16,122260.526328
4.0,73,123792.062656
-6.0,67,123958.364263
14.0,77,124370.498225
12.0,73,124911.912387
-4.0,85,125516.887892
-5.0,72,126397.804395
16.0,76,127055.61181
-1.0,71,128245.892405
-4.0,67,129165.212106
6.0,57,129797.235904
2.0,55,130532.188644
2.0,66,131155.920892
0.0,71,132302.226794
8.0,63,133412.228656
18.0,82,133617.496822
4.0,74,134417.074808
10.0,52,135191.046333
0.0,62,135577.574808
-9.0,65,135887.904399
8.0,54,135946.093277
-2.0,56,136434.04176
8.0,67,136831.54793
4.0,69,136882.727162
-2.0,52,137002.174687
80.0,16,137479.669509
0.0,51,138557.5063
0.0,71,138966.466009
4.0,72,140953.042216
4.0,57,141683.338969
12.0,80,143739.510275
-4.0,70,144221.521324
4.0,68,145188.151674
2.0,65,146355.599751
2.0,70,147442.749753
4.0,83,148255.031806
2.0,55,148749.699459
-8.0,73,149258.316366
-12.0,62,149949.083717
0.0,78,150318.849927
16.0,53,150765.830642
16.0,66,150900.226931
34.0,38,151988.935987
8.0,61,153291.300528
12.0,73,153793.724671
12.0,86,154574.123484
8.0,88,156553.73081
6.0,72,157604.496614
2.0,74,158656.267549
4.0,75,159548.74168
8.0,66,160071.623284
-4.0,66,161852.467449
14.0,57,163100.834048
12.0,100,163580.636195
8.0,49,163627.488103
2.0,59,163743.415641
2.0,60,164240.004431
-6.0,72,164976.240741
12.0,63,165460.608344
12.0,74,166185.479434
-6.0,52,166521.508642
12.0,69,167786.690769
10.0,64,169184.855705
16.0,69,170308.440976
10.0,76,170963.934753
8.0,68,171090.124518
0.0,81,172303.107725
2.0,54,172874.544007
2.0,64,173947.207725
-10.0,61,175776.068498
14.0,80,176531.430194
7.0,115,177311.235805
0.0,63,178603.316859
4.0,68,178963.355381
49.0,23,179802.163222
4.0,95,181537.375636
4.0,69,181848.33255
14.0,71,182332.882697
12.0,75,184157.79893
10.0,69,184763.680946
22.0,69,185343.503548
10.0,48,185956.064817
14.0,71,186964.076658
49.0,41,187260.436256
-6.0,66,188371.873328
3.0,67,189067.433929
12.0,67,189550.636073
6.0,76,189792.491776
12.0,74,189919.507091
10.0,75,192060.279697
4.0,81,193145.894008
8.0,81,194013.579436
-1.0,64,195489.253715
4.0,82,196116.106141
109.0,58,196869.156499
-2.0,87,198369.25585
-1.0,65,198775.633739
22.0,96,199673.074882
4.0,54,200057.320106
16.0,72,200299.205908
2.0,82,201388.302319
11.0,67,202187.131119
12.0,89,204149.610558
0.0,78,204731.973683
12.0,75,205273.69842
-2.0,70,205688.947121
2.0,61,205823.661414
22.0,78,206734.643694
2.0,65,207247.239431
10.0,72,207926.862225
-4.0,75,208513.325046
38.0,7,208534.103484
6.0,68,209428.856448
140.0,16,209498.155696
-4.0,86,210618.274242
-6.0,69,211146.595491
6.0,78,211831.620686
-2.0,77,213184.775312
0.0,72,213694.761342
2.0,91,214254.552096
14.0,78,215017.408081
2.0,65,215894.571632
-2.0,78,217153.808166
6.0,83,218349.608637
0.0,95,219498.648441
199.0,33,220090.501613
-6.0,54,220732.694414
6.0,69,221006.950516
12.0,84,221555.150141
16.0,64,222045.279974
8.0,78,222660.126878
129.0,27,222924.017577
12.0,77,223490.145694
6.0,81,224364.901704
8.0,68,224945.702955
157.0,75,225895.797399
83.0,76,226627.137915
10.0,69,227720.276035
10.0,80,228351.209066
3.0,80,228894.147374
18.0,88,229582.937801
16.0,95,229907.342332
10.0,71,230481.849994
8.0,59,231020.496933
8.0,88,232187.566541
16.0,78,233834.87525
8.0,100,234942.921057
4.0,66,235460.353503
140.0,44,235712.586679
4.0,88,235889.133711
18.0,81,236560.555817
4.0,55,236934.511428
10.0,76,238195.327118
18.0,95,239615.648962
0.0,1,239640.727415
-8.0,114,240563.696367
8.0,69,241126.323274
4.0,77,242245.184711
22.0,78,243745.503562
6.0,63,244121.990684
4.0,74,244637.047725
2.0,73,245320.628425
12.0,91,245949.738065
14.0,64,246520.918121
4.0,67,247602.926363
26.0,65,248528.23763
-2.0,67,249287.740897
4.0,86,249577.21046
16.0,81,250206.182632
0.0,62,250891.993035
6.0,73,251409.90608
18.0,64,252262.746996
8.0,74,252805.425578
4.0,88,253434.256988
8.0,66,254465.682593
10.0,77,256515.393348
5.0,79,257915.804322
6.0,60,258746.58162
22.0,87,259716.441838
17.0,84,260151.663939
26.0,75,260751.369428
6.0,70,261263.755667
18.0,59,261767.944706
12.0,69,262595.768877
16.0,78,262790.730805
4.0,74,263543.31385
10.0,120,266088.66685
2.0,68,266501.179308
4.0,63,267523.398584
26.0,101,269612.97729
4.0,64,269984.176686
73.0,9,270204.577734
10.0,96,270830.593712
-6.0,81,271903.109924
117.0,28,272316.111234
8.0,79,272826.532383
82.0,36,273086.102055
12.0,104,274101.825691
10.0,63,274576.440847
6.0,75,274797.38291
6.0,63,275584.742436
10.0,73,276016.729187
4.0,64,276466.203969
6.0,80,277307.339584
8.0,61,277584.485979
8.0,100,278493.098866
6.0,100,279697.064987
16.0,97,280534.686846
6.0,95,281353.891461
10.0,89,282156.229395
10.0,77,282498.321049
4.0,71,282923.279961
8.0,89,284003.60593
8.0,64,284190.379888
12.0,69,284818.432057
16.0,100,285763.423986
20.0,66,286707.512662
8.0,63,287536.915083
12.0,105,288836.098677
16.0,74,290174.511847
14.0,102,290798.18722
0.0,86,291412.817208
12.0,72,291797.560125
4.0,78,292075.837014
18.0,76,292417.299196
16.0,105,293418.11294
126.0,72,293767.480244
10.0,73,294212.673823
16.0,67,295245.609329
102.0,33,295953.036325
18.0,78,296346.100519
8.0,69,296966.218051
10.0,66,297121.551425
0.0,87,297718.054656
22.0,103,298450.392179
24.0,82,298648.150289
6.0,85,298844.030608
6.0,80,299085.943649
20.0,95,300089.991586
18.0,88,300802.403459
7.0,69,301356.127094
10.0,68,301601.193343
10.0,79,302313.329363
8.0,90,302864.229046
4.0,97,303199.956917
14.0,82,304078.449843
22.0,87,304611.244291
18.0,83,305194.630975
26.0,82,306217.800429
12.0,98,308454.124566
218.0,67,308761.009371
30.0,86,309358.279962
14.0,99,310392.802886
48.0,88,310579.70304
30.0,80,311075.101235
