#{"t_start": 1673787728.5957048, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,79,1310.674826
-8.0,53,2262.843188
-26.0,80,4029.35644
-12.0,67,4501.925221
-24.0,54,5300.772491
-30.0,85,7172.648216
-20.0,61,8714.656006
-2.0,77,10054.912296
-16.0,55,10675.419955
154.0,14,10833.045648
-22.0,79,12365.061105
-18.0,68,13210.424416
-18.0,59,14383.310097
-6.0,60,15146.230801
-4.0,67,17225.328359
-26.0,76,19460.743016
-10.0,57,20222.083122
-28.0,61,20559.465663
-22.0,70,21904.581885
-10.0,74,22668.109651
0.0,66,23042.97506
-34.0,59,23841.326161
-22.0,81,24472.537161
0.0,63,25063.20682
-20.0,74,26993.727007
-12.0,66,28458.286242
-18.0,57,29204.066133
-16.0,57,29965.254195
-21.0,73,32277.592045
-8.0,52,32871.879351
-24.0,63,33559.155142
2.0,69,34706.882137
-4.0,55,35512.660858
-6.0,66,36179.852562
-6.0,66,37991.95847
-4.0,68,38186.027769
-8.0,69,38683.583334
0.0,54,38846.752758
-12.0,60,40162.356703
8.0,66,43042.598071
0.0,58,43288.655704
-14.0,71,44845.364677
-20.0,75,45621.077138
10.0,59,45738.364484
-12.0,56,46392.049153
8.0,63,46787.280822
-4.0,68,47393.35926
-2.0,76,48204.85182
-22.0,69,50323.763296
-6.0,74,50982.795429
-4.0,78,51148.241263
-2.0,81,53168.739563
0.0,75,54873.720745
2.0,45,55964.610823
-19.0,64,56410.331454
-8.0,63,56706.307586
4.0,62,57363.729725
-14.0,59,58105.706107
10.0,61,58535.507443
-40.0,44,58701.285199
2.0,81,59684.404214
0.0,70,61091.216545
0.0,58,61377.303548
0.0,63,62929.668962
-8.0,68,64462.605486
-10.0,54,64804.515674
-4.0,52,65617.749909
-4.0,56,66279.718537
4.0,64,66920.404603
-10.0,60,68379.603092
-2.0,77,69531.056782
-12.0,75,69606.831785
6.0,50,69743.137216
-14.0,63,70603.765507
8.0,79,71596.381861
-6.0,62,73302.95047
-20.0,77,74282.080172
-8.0,65,75190.523351
-4.0,74,75796.205356
0.0,52,76212.158514
-18.0,74,77265.137635
-2.0,64,77668.587528
6.0,85,77956.040901
-4.0,66,78247.665381
-20.0,92,78960.263812
-4.0,80,80023.624785
-14.0,62,81080.168321
-4.0,72,82136.347297
-4.0,63,82533.669069
0.0,49,83258.528378
-5.0,81,83824.991526
-6.0,78,85370.020836
-2.0,54,86603.587062
-12.0,60,87408.608271
40.0,4,87421.396839
8.0,71,88060.777179
-12.0,61,88997.549068
-2.0,53,89274.043787
8.0,70,90098.795667
10.0,71,90966.670069
-4.0,67,91459.56095
-2.0,62,91889.980985
-11.0,53,91968.059871
8.0,64,92136.220146
-12.0,62,92516.522179
4.0,76,92831.924396
13.0,87,93726.051749
8.0,58,96306.945113
0.0,83,97398.08413
0.0,74,97875.190489
8.0,120,99740.858119
10.0,78,100791.031549
-4.0,72,102203.962451
0.0,93,102833.369595
-4.0,59,103351.341667
-10.0,57,104380.210153
7.0,80,105051.623687
-4.0,94,105760.424524
10.0,72,106341.115941
5.0,59,106882.273637
-4.0,58,107156.758816
-1.0,83,108628.784739
-4.0,67,110731.589352
-4.0,59,112968.54824
63.0,52,113513.484071
22.0,73,114466.436408
14.0,77,114884.876192
8.0,68,115349.762447
-2.0,57,116142.990855
96.0,31,116323.385113
-4.0,74,117026.771995
12.0,65,117741.533423
-2.0,57,118007.778792
2.0,69,118283.998746
4.0,122,119908.500257
-6.0,74,121363.126091
14.0,65,122262.598574
0.0,70,123865.456925
-2.0,79,124061.763058
8.0,79,124625.12373
10.0,65,124913.739601
0.0,70,125517.192555
4.0,85,126540.009664
4.0,64,127056.049647
-12.0,77,128303.32975
2.0,72,129167.199492
-4.0,75,130337.474448
-2.0,50,130778.623846
12.0,68,131409.291362
18.0,87,133004.942407
4.0,54,133417.336007
-6.0,68,133840.918152
-6.0,64,134550.470579
-2.0,68,135433.136325
0.0,64,135667.319878
8.0,64,135942.926379
14.0,63,136176.564748
8.0,72,136735.382127
-10.0,63,136880.662228
-4.0,65,136932.132109
6.0,96,138733.887132
4.0,55,138967.641753
-2.0,75,141033.664786
22.0,73,142302.09359
4.0,80,143744.135545
2.0,71,144552.864357
14.0,68,145485.483397
-2.0,76,146791.256013
8.0,66,147578.383394
8.0,66,148411.931678
12.0,71,148754.034165
4.0,75,149650.559704
123.0,20,149919.622864
4.0,61,150161.755975
4.0,62,150693.883383
0.0,63,150814.707962
8.0,56,151940.042049
12.0,89,153332.309176
2.0,58,153795.694523
0.0,58,154334.806453
-11.0,62,155644.998287
0.0,75,157164.16974
-2.0,73,158405.865071
22.0,86,159158.701129
-10.0,76,159945.552461
-4.0,70,161364.843397
0.0,71,163082.259746
0.0,91,163579.523352
6.0,57,163627.214208
4.0,58,163743.249658
8.0,65,164335.975655
6.0,66,164908.035301
14.0,58,165378.753299
11.0,78,166064.585992
-6.0,65,166558.410739
16.0,69,168159.266794
22.0,77,169824.078869
10.0,74,170392.423393
12.0,57,170993.399359
0.0,50,171088.576786
0.0,60,172094.141245
0.0,50,172318.65237
4.0,81,173821.91387
14.0,66,175088.400145
4.0,77,176478.291056
14.0,67,176694.913353
4.0,82,177771.907226
4.0,103,178962.657439
18.0,85,181284.436261
6.0,69,181617.686329
4.0,85,181866.590713
45.0,43,182606.082757
6.0,72,184204.200939
4.0,74,185020.295306
16.0,64,185345.167877
4.0,61,186442.002665
10.0,71,187140.04451
-10.0,71,188076.554567
27.0,28,188639.2571
10.0,68,189201.66558
-6.0,64,189551.740313
-4.0,59,189729.115994
6.0,85,189924.753485
14.0,54,191863.776889
-1.0,77,192876.466141
8.0,62,193663.088396
4.0,79,195101.751087
8.0,66,196010.59954
2.0,54,196237.416488
0.0,89,197623.005366
10.0,61,198371.708875
4.0,60,198853.734934
14.0,116,200016.15025
4.0,62,200195.980638
4.0,56,200501.779859
8.0,67,201489.727404
-2.0,69,202704.671705
0.0,66,203938.03287
4.0,56,204627.923135
8.0,57,204923.224569
0.0,77,205393.312313
10.0,68,205753.843898
3.0,64,205993.961301
0.0,64,206967.889701
0.0,70,207322.374148
-6.0,72,208061.130614
4.0,76,208535.873131
-4.0,84,209591.512268
-2.0,90,210775.978189
0.0,1,210835.768734
14.0,69,211278.5588
-18.0,81,211954.004318
-2.0,92,213435.789855
-2.0,71,213928.847271
153.0,24,214057.069221
34.0,75,214531.759222
14.0,66,215309.78452
18.0,75,216617.649443
-8.0,102,218158.722074
2.0,90,219003.75652
4.0,55,220033.853922
12.0,64,220734.219786
12.0,71,221110.309763
12.0,59,221493.690359
22.0,88,222141.260421
12.0,85,222737.40876
8.0,69,223488.523264
-2.0,85,224084.46168
2.0,68,224799.034773
8.0,55,225243.747999
22.0,86,226571.817155
20.0,92,227720.580124
0.0,74,228297.849388
2.0,96,229022.476885
8.0,78,229583.141025
4.0,60,229688.512702
6.0,68,230306.020184
8.0,70,230832.49615
14.0,89,231979.486436
4.0,60,233467.659727
2.0,100,234355.421735
0.0,81,235076.536869
6.0,82,235762.413772
8.0,68,235888.544196
14.0,73,236037.225762
26.0,80,236977.182925
12.0,90,238745.46534
4.0,85,239693.190331
12.0,86,240236.591344
2.0,65,240982.24399
18.0,94,242244.927677
6.0,76,243691.804077
24.0,66,244083.912399
8.0,59,244476.239621
16.0,77,245268.07972
16.0,89,245866.522119
14.0,64,246022.666084
16.0,90,247707.647742
18.0,69,248720.312574
14.0,72,249402.728039
30.0,68,249577.320274
8.0,77,250172.691685
82.0,72,250924.90457
4.0,83,251448.421923
12.0,103,252591.580703
4.0,73,253094.110274
2.0,95,254380.43307
16.0,68,255778.422411
16.0,67,257672.642144
8.0,80,258598.922679
24.0,83,259681.48813
12.0,91,260036.577944
8.0,69,260557.32714
16.0,84,261264.1623
12.0,60,261808.819981
8.0,84,262598.878183
18.0,75,262863.78757
16.0,76,264788.485312
6.0,73,265955.547833
12.0,65,266293.346387
-2.0,104,267602.908679
16.0,84,269506.8943
10.0,73,269984.318638
8.0,82,270718.373677
28.0,100,271850.029586
-2.0,73,272579.496394
12.0,85,273306.378583
16.0,81,274034.717952
12.0,74,274576.450505
10.0,61,274756.188288
24.0,108,275834.97035
6.0,87,276239.190827
30.0,72,277107.386125
2.0,95,277585.366175
6.0,82,278335.889616
12.0,75,279108.022401
24.0,106,280294.17732
8.0,110,281182.339258
14.0,82,281775.990713
14.0,64,282453.152049
14.0,56,282648.725557
6.0,70,283189.919594
4.0,87,284025.566553
18.0,84,284550.562913
73.0,84,285288.874557
8.0,94,286354.806513
16.0,67,287490.743834
20.0,93,288350.887144
-2.0,93,289815.776142
10.0,93,290648.592588
20.0,83,291169.797678
-12.0,103,291923.291444
4.0,78,292130.318357
14.0,84,293053.635155
18.0,87,293422.117644
18.0,84,293860.668435
28.0,96,294781.620082
26.0,76,296039.428339
16.0,96,296679.030794
0.0,88,297120.441797
2.0,76,297442.394767
10.0,100,298390.603381
14.0,76,298644.412522
5.0,88,298784.776535
2.0,95,299030.436181
8.0,68,299243.933826
10.0,100,300612.343358
20.0,80,301144.819384
8.0,76,301551.741989
10.0,78,302137.698342
20.0,99,302863.773646
24.0,109,303289.932002
8.0,106,304218.65751
0.0,101,304780.461693
14.0,131,306466.047058
22.0,75,307538.540268
10.0,87,308795.686479
12.0,110,309483.583478
52.0,103,310501.981998
22.0,84,310720.586448
18.0,70,311095.228475
20.0,79,311524.666726
14.0,102,313336.280675
12.0,114,314304.632429
101.0,5,314362.295889
10.0,83,314927.88115
18.0,90,316194.152681
36.0,76,316488.335587
14.0,89,317036.511143
-4.0,71,317323.021282
38.0,103,317802.289165
29.0,133,318658.99654
96.0,15,318969.956724
16.0,80,319509.524977
12.0,75,319876.707631
-4.0,118,320659.156775
11.0,89,321962.906116
12.0,97,322690.849869
14.0,93,323792.421413
8.0,79,324445.846508
-6.0,83,325045.549382
12.0,94,325858.526016
12.0,84,326185.249559
22.0,115,326904.530937
26.0,106,327578.342643
18.0,114,328690.620253
137.0,45,328794.132124
54.0,63,329004.206889
4.0,66,329694.614005
24.0,100,330828.794368
14.0,101,331458.928155
10.0,95,331702.345782
38.0,90,332651.970793
8.0,70,333143.748934
23.0,93,334026.169963
6.0,83,335250.482233
18.0,88,335975.545072
4.0,102,336954.846418
24.0,119,337557.307849
6.0,94,338042.369493
12.0,91,338516.770271
22.0,64,339800.408836
12.0,97,340318.135516
10.0,84,340958.740886
20.0,88,341882.578278
14.0,104,343234.046321
4.0,81,343728.746295
40.0,29,343939.971987
2.0,91,344670.116846
20.0,106,345516.997362
106.0,37,345769.691656
8.0,87,346572.497677
2.0,141,347418.807851
8.0,96,347756.561738
10.0,141,348381.190557
8.0,81,348783.728203
10.0,96,349272.147989
-4.0,78,349810.962559
2.0,87,350517.959486
8.0,123,350869.581456
29.0,71,351453.394643
22.0,78,352109.144541
66.0,93,352917.680003
14.0,111,353541.789165
20.0,89,354109.469626
-2.0,84,354600.774137
22.0,92,355010.746342
12.0,74,355858.200306
18.0,68,356277.405104
16.0,125,357843.629905
22.0,106,359209.889432
2.0,79,359436.637719
72.0,89,359874.628767
14.0,89,360878.813049
32.0,81,361586.755873
32.0,112,361815.49334
32.0,109,362764.325032
14.0,83,363519.001894
0.0,106,363986.141916
18.0,107,364440.849224
24.0,119,365396.492511
12.0,74,365968.47026
22.0,92,366556.319307
10.0,120,367783.560362
36.0,83,368297.905741
68.0,96,368656.419791
12.0,104,369375.838153
22.0,147,370304.218687
6.0,100,370899.841292
24.0,90,371269.068564
22.0,85,371916.119577
14.0,118,372605.412325
8.0,77,373144.902915
8.0,88,373458.828298
26.0,91,373823.930214
4.0,89,374426.133838
20.0,80,375046.545923
20.0,81,375385.134861
-2.0,129,376149.974119
10.0,85,376623.460591
32.0,69,377399.637442
8.0,75,377839.198712
20.0,119,378319.10458
10.0,98,379034.973887
8.0,95,379645.712544
10.0,117,380102.577085
20.0,116,381012.665927
16.0,71,381633.086927
8.0,75,382070.514043
6.0,136,383030.237422
32.0,107,384000.174171
8.0,142,384559.566066
65.0,62,384897.644147
20.0,116,385588.610785
22.0,111,386338.931278
12.0,86,387206.756693
20.0,77,387726.115629
32.0,88,387925.458639
28.0,80,388408.339229
10.0,114,389260.061206
0.0,97,389941.580081
99.0,1,389993.442289
0.0,72,390287.269529
20.0,111,391035.409217
30.0,68,391271.82423
57.0,102,392549.568234
20.0,94,393131.747108
4.0,131,394049.763016
24.0,127,394830.765146
20.0,101,395357.847425
10.0,112,396106.018985
24.0,92,396684.027025
16.0,81,396953.916766
30.0,113,397702.241923
18.0,75,397962.550031
49.0,43,398047.71153
30.0,120,399003.233515
14.0,84,399186.995108
167.0,45,399351.125382
4.0,109,399656.906726
10.0,166,400646.207338
28.0,90,400986.436077
12.0,112,401534.842208
18.0,105,402151.020632
22.0,108,402689.781829
-2.0,145,403969.263141
10.0,85,405105.624493
28.0,136,406203.029428
28.0,91,406988.87782
6.0,106,407417.341503
24.0,140,408281.812226
14.0,75,408848.558614
40.0,102,409280.464003
40.0,133,409675.624427
95.0,88,410107.36376
18.0,106,410837.517821
27.0,51,411365.218806
24.0,79,411672.510905
14.0,84,412107.58665
20.0,96,412527.557435
