#{"t_start": 1673787728.6887016, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,60,143356.808301
-2.0,73,144007.99263
4.0,64,144554.049347
4.0,55,145404.901433
4.0,81,146791.183931
4.0,72,147579.147788
8.0,56,148411.246258
14.0,66,148753.03328
0.0,90,149815.699593
-1.0,67,150161.527284
138.0,52,150525.051815
2.0,71,150796.872481
-4.0,71,151989.711122
4.0,68,153293.065807
-2.0,46,153703.198872
-2.0,54,153923.273543
7.0,74,155166.393118
-6.0,92,157049.286353
14.0,70,158178.285831
4.0,62,158889.839399
6.0,70,159785.856385
2.0,58,160072.449234
0.0,69,161982.674445
-6.0,54,163101.568573
0.0,56,163319.074034
20.0,57,163582.899782
2.0,84,163703.691858
14.0,78,164606.350739
12.0,65,165008.086017
4.0,60,165460.821946
26.0,62,166063.843454
-10.0,64,166521.722282
10.0,61,167530.08339
-4.0,83,169604.857423
14.0,69,170309.972206
4.0,78,170994.383775
20.0,103,172094.054524
0.0,63,172469.471974
8.0,66,173821.514917
0.0,69,175153.433567
-4.0,78,176478.239107
-2.0,80,177104.087762
24.0,79,178039.368517
24.0,80,178850.981537
6.0,68,180642.858804
8.0,77,181563.693622
22.0,85,181864.39683
18.0,79,183210.160119
2.0,81,184595.825747
20.0,70,185170.848859
0.0,82,185956.279088
2.0,51,186704.052423
14.0,81,187815.124023
0.0,66,188740.653171
4.0,58,189134.39951
10.0,73,189552.363249
14.0,96,189807.911659
6.0,80,191705.528794
10.0,55,192397.813725
10.0,59,193146.131918
0.0,77,194013.378366
6.0,74,195579.959188
10.0,56,196055.03428
14.0,126,197701.865578
16.0,88,198628.086279
6.0,69,199078.026973
0.0,78,200016.273438
10.0,79,200297.930557
8.0,75,201152.800483
4.0,63,201963.306948
8.0,65,203614.397397
7.0,75,204492.00036
4.0,65,204922.069326
4.0,74,205350.960045
12.0,100,205796.728014
2.0,76,206597.342003
12.0,68,207246.211013
2.0,71,207626.253785
16.0,59,208246.120253
-3.0,79,209216.055351
20.0,82,209994.2474
4.0,68,210835.699686
12.0,95,211751.825864
4.0,65,212149.118936
10.0,53,213219.346835
46.0,69,213727.493641
10.0,73,214227.946453
4.0,85,215016.843067
0.0,84,216159.171838
18.0,98,217568.596523
10.0,74,218378.257803
2.0,73,219527.958
8.0,81,220732.504974
10.0,63,220928.230137
16.0,67,221320.87455
18.0,65,221878.416491
16.0,55,222161.696815
18.0,84,223151.816978
206.0,35,223426.299055
10.0,68,223579.392254
8.0,65,224506.110068
14.0,85,225171.972785
67.0,13,225434.268793
18.0,68,226509.463867
8.0,73,227021.755665
10.0,63,227997.693203
62.0,52,228366.052195
0.0,78,228937.881571
12.0,71,229581.148391
6.0,79,229688.60368
4.0,90,230440.301668
4.0,92,231587.040237
6.0,107,233520.379781
-2.0,98,234502.15979
10.0,77,235076.608291
-2.0,84,235802.835741
24.0,84,235891.763252
0.0,73,236560.769663
36.0,71,237150.111356
14.0,78,238663.087419
8.0,61,239549.52465
6.0,90,240183.765528
2.0,78,240907.641086
3.0,84,241810.282028
6.0,64,242882.871608
12.0,74,243939.333411
12.0,94,244515.566926
4.0,80,245320.821016
2.0,86,245949.289795
12.0,92,246548.542615
-2.0,81,248206.502105
9.0,68,249229.301218
4.0,60,249451.958895
-1.0,102,249939.565265
37.0,85,250788.067872
8.0,87,251410.460155
4.0,88,252519.115626
5.0,82,253005.791949
0.0,71,253654.275871
6.0,74,254814.521125
8.0,78,257469.284846
12.0,77,258057.365565
8.0,80,259329.049592
120.0,68,259832.049244
42.0,39,259872.795112
10.0,71,260474.439097
0.0,69,260957.998312
16.0,80,261743.159305
2.0,90,262598.931255
-8.0,89,263019.2879
12.0,88,265248.102071
16.0,106,266242.017072
12.0,68,266991.19172
20.0,103,268849.749294
4.0,67,269851.134467
20.0,93,270558.352147
139.0,2,270653.82385
26.0,95,271713.265418
16.0,79,272533.068382
0.0,80,272961.184835
14.0,61,273551.08522
16.0,70,274363.054965
8.0,106,274770.96704
6.0,85,275725.092742
16.0,82,276132.358686
4.0,75,276822.032555
41.0,32,277204.955835
4.0,75,277522.475641
6.0,101,278393.003686
14.0,93,279695.875689
22.0,89,280418.614619
10.0,87,281027.81115
10.0,67,281772.155728
18.0,84,282337.164517
22.0,85,282775.066992
12.0,73,283326.102879
6.0,84,284061.624782
2.0,85,284735.457641
18.0,80,285461.683353
10.0,96,286793.799546
16.0,73,287663.257865
8.0,84,288654.567795
24.0,80,289855.942926
137.0,73,290640.668667
10.0,102,291236.0295
24.0,86,291797.468203
20.0,83,292129.113817
6.0,96,293053.72242
16.0,90,293422.602955
53.0,49,293700.259461
28.0,83,294175.351134
98.0,13,294349.683083
24.0,92,295937.205669
8.0,68,296259.741761
18.0,88,297030.004246
14.0,95,297229.483312
4.0,93,297950.492722
145.0,24,298389.896735
16.0,70,298643.59877
67.0,75,298731.890513
12.0,68,298847.176428
16.0,79,299103.177247
16.0,76,299989.957632
12.0,90,300770.284518
136.0,75,301356.322279
10.0,93,301833.844751
12.0,115,302688.457802
-6.0,95,303051.718842
0.0,60,303562.644355
104.0,4,303611.852866
-18.0,35,304003.957154
44.0,37,304180.230861
30.0,99,304717.654369
12.0,88,305458.798746
0.0,78,306704.401393
8.0,95,308602.571465
-4.0,108,309110.227457
56.0,104,310329.256134
6.0,119,310685.159127
0.0,55,311075.113378
2.0,68,311301.706347
22.0,81,312627.975374
18.0,85,313400.867327
14.0,88,314304.892206
124.0,45,314796.157631
16.0,82,315845.540944
22.0,107,316328.455097
8.0,78,316980.402412
8.0,73,317143.704077
4.0,91,317694.028835
10.0,100,318350.61571
18.0,88,318970.028822
4.0,76,319509.386756
14.0,91,319900.624745
30.0,74,320264.779131
34.0,101,321885.321868
22.0,95,322472.08233
32.0,92,323646.908224
32.0,76,324419.358283
32.0,90,325005.442303
18.0,103,325715.86965
32.0,77,326152.596197
24.0,102,326565.481885
20.0,83,327345.916754
18.0,114,328155.557775
8.0,113,328829.089669
2.0,85,329175.642508
32.0,81,330272.055346
30.0,102,331327.319097
12.0,72,331503.831585
18.0,111,332194.536037
4.0,101,333010.576561
2.0,104,334025.611239
21.0,119,335551.706958
61.0,41,335782.042235
16.0,74,336324.312058
4.0,72,337007.279105
6.0,120,337725.326241
18.0,104,338356.131108
16.0,88,338902.75284
24.0,92,340241.055891
56.0,54,340394.692779
24.0,92,341094.785651
14.0,115,342688.7365
12.0,106,343704.808999
18.0,78,344184.082959
30.0,119,345193.513217
4.0,104,345907.592978
10.0,97,346717.706785
2.0,66,346977.790489
107.0,4,347010.775567
12.0,124,347682.51743
16.0,84,347960.075773
16.0,127,348724.619636
26.0,105,349270.275383
48.0,58,349502.082764
8.0,73,350080.824225
14.0,112,350774.07813
8.0,137,351548.509953
20.0,132,352508.436473
6.0,104,353337.141944
10.0,94,353807.257677
32.0,112,354595.978391
28.0,87,354912.092304
-2.0,86,355778.45563
12.0,129,356945.179623
24.0,103,358200.479457
26.0,106,359318.612643
35.0,118,359759.615777
14.0,100,360878.266994
10.0,128,361661.190554
12.0,130,362354.989366
8.0,94,363310.257579
20.0,80,363806.028107
20.0,89,364119.928651
-6.0,94,364441.651832
18.0,91,365239.083548
8.0,83,365924.556542
2.0,80,366534.169308
16.0,70,367125.829525
24.0,104,368022.898897
14.0,92,368439.230174
20.0,126,369328.369774
16.0,143,370196.318464
43.0,45,370327.924889
10.0,95,370955.46798
26.0,86,371299.093546
36.0,99,372018.707933
12.0,72,372297.139179
18.0,102,373144.388041
6.0,107,373486.897405
20.0,82,373860.060611
14.0,89,374479.613368
8.0,102,375161.016861
20.0,99,375516.166842
8.0,109,376264.307717
6.0,113,377207.233664
10.0,127,377896.071718
16.0,95,378389.3739
26.0,119,379088.380365
44.0,124,379976.652843
10.0,102,380380.577832
16.0,96,381408.74993
6.0,98,381903.622826
28.0,64,382318.31033
86.0,38,382579.603914
20.0,105,383452.374506
26.0,88,384271.701588
14.0,130,384667.102961
109.0,106,385123.259635
42.0,112,385879.542074
18.0,99,386796.618213
0.0,3,386953.423308
34.0,104,387689.259079
14.0,92,387924.512287
16.0,90,388515.21509
14.0,98,389225.907211
26.0,103,389908.417562
36.0,95,390450.62862
20.0,97,391035.815642
-2.0,95,391619.357884
30.0,128,392819.416431
4.0,84,393595.276429
18.0,90,394105.360858
6.0,126,394897.368538
-2.0,188,395973.093542
18.0,101,396651.23321
4.0,98,397055.79155
18.0,100,397701.606547
14.0,101,397997.747847
18.0,116,398864.357611
-4.0,84,399074.348827
28.0,109,399550.118444
26.0,89,399697.961745
20.0,109,400581.314294
14.0,76,400657.70232
18.0,107,401338.700633
-2.0,161,402144.631669
0.0,66,402402.650689
6.0,86,403312.120153
28.0,88,403711.043869
34.0,90,405013.42233
38.0,83,405590.515119
-2.0,125,406664.700035
47.0,68,407109.357747
24.0,107,407768.466522
12.0,133,408508.220186
4.0,150,409280.765068
2.0,96,409636.741801
18.0,94,409914.572351
44.0,92,410619.938028
20.0,92,411364.751176
14.0,122,411846.523731
10.0,90,412368.467256
2.0,61,412606.333004
26.0,86,412842.719806
22.0,83,413124.564998
8.0,84,413949.203509
32.0,137,414743.945849
14.0,94,415883.695629
20.0,87,416359.134845
6.0,113,417140.479357
10.0,97,419001.59595
33.0,111,419757.60967
6.0,95,420017.169472
54.0,6,420034.732186
24.0,132,420408.025025
10.0,94,421028.367805
14.0,147,422159.187881
42.0,91,423281.992232
6.0,93,423468.051888
4.0,112,423796.909523
9.0,135,425282.26413
53.0,35,425454.726837
24.0,132,427195.882723
14.0,105,427515.30456
32.0,104,427935.654776
40.0,109,428141.968412
8.0,83,428916.608993
40.0,152,429917.169793
87.0,19,430036.384763
28.0,88,430180.677518
12.0,81,430465.948811
8.0,129,431432.960779
10.0,77,432129.829113
39.0,51,432322.595433
12.0,108,432872.710911
30.0,90,433487.572326
18.0,131,434273.928414
59.0,66,435068.825309
18.0,136,435509.240325
16.0,107,436489.581492
20.0,148,437220.108101
22.0,100,437840.544951
24.0,153,438733.963095
16.0,81,439250.105487
10.0,131,440255.885937
69.0,97,440852.488214
8.0,107,441663.976201
14.0,118,442281.416132
12.0,96,442682.619406
30.0,185,443971.366592
22.0,75,444466.349782
8.0,95,445303.272487
4.0,127,445926.528274
14.0,141,446598.563719
63.0,62,446767.372574
74.0,102,447395.834461
22.0,137,447985.457953
51.0,120,448629.699892
20.0,111,449581.958247
14.0,93,450350.170167
16.0,108,450946.925212
2.0,111,451138.760341
-4.0,105,452175.762835
56.0,135,452966.908471
135.0,11,453026.552664
18.0,98,453377.200511
-2.0,124,453814.356323
14.0,136,454500.758714
24.0,101,454682.590281
16.0,114,455413.241005
32.0,127,455873.391756
67.0,59,456077.037599
10.0,97,456490.26981
2.0,103,456646.1173
16.0,99,456977.134411
36.0,146,458124.121681
26.0,138,459438.944554
41.0,40,460594.47559
14.0,85,460779.415922
32.0,103,461236.825001
28.0,98,461999.624503
18.0,92,462428.371394
4.0,95,463540.286747
62.0,78,464072.7523
20.0,107,464593.803045
71.0,19,464799.105281
12.0,98,465479.817609
12.0,105,465856.328921
2.0,163,466320.493778
12.0,137,467066.759638
-4.0,103,468000.673788
24.0,102,468660.941832
26.0,100,469087.499653
4.0,148,469922.159903
36.0,81,470381.956322
56.0,58,470846.054131
62.0,89,471518.24013
24.0,93,472525.848607
70.0,73,473479.565582
18.0,134,474576.889516
10.0,130,475368.921735
28.0,114,475707.540559
20.0,165,476396.212054
18.0,109,476727.167489
16.0,144,477439.505152
16.0,112,478009.83594
16.0,153,478890.911027
24.0,108,479371.678576
10.0,102,480438.002335
184.0,49,480666.136127
6.0,110,481228.908544
54.0,44,481543.958345
10.0,104,482263.565634
22.0,104,482541.343589
10.0,102,483062.954669
12.0,177,484777.931588
30.0,124,485361.840385
20.0,96,485824.680799
32.0,124,486037.684764
22.0,137,487172.695508
24.0,110,488635.433958
16.0,115,489072.418308
20.0,118,489398.493401
0.0,1,489422.44999
24.0,128,489780.551651
4.0,86,490692.761201
17.0,198,492011.592038
33.0,130,492771.21058
26.0,111,493301.718351
12.0,214,494537.702062
18.0,125,495027.007427
12.0,157,495731.504812
155.0,97,495944.703658
14.0,85,496043.904548
14.0,134,497381.788857
22.0,90,497838.60094
44.0,110,498790.157412
12.0,135,500248.420396
36.0,80,500602.897712
22.0,82,500947.887748
20.0,121,501259.579545
28.0,127,502305.067303
8.0,107,502661.766603
6.0,140,503485.009232
24.0,93,503829.169272
8.0,70,504189.877974
57.0,76,504692.422123
31.0,115,505226.223831
38.0,81,505728.130516
18.0,153,506812.288539
-4.0,145,507696.283702
18.0,184,508652.683733
-8.0,153,509862.186022
38.0,123,511069.107
10.0,149,511992.872064
22.0,172,513032.460406
16.0,79,513504.141234
4.0,142,514509.285851
68.0,33,514676.861843
14.0,100,515123.611182
20.0,90,515766.729156
20.0,128,516004.371794
28.0,121,516976.55754
10.0,187,517605.769257
95.0,50,517930.798697
-2.0,132,518687.273414
-6.0,204,520426.345958
18.0,135,521141.936307
2.0,72,521716.322875
14.0,98,522389.109941
6.0,134,523537.915102
8.0,112,524388.446224
22.0,119,525016.863623
46.0,105,525611.783511
47.0,103,526174.441114
117.0,98,526711.700433
48.0,59,527057.847548
14.0,105,527558.05231
38.0,87,528085.198883
24.0,80,528654.336314
92.0,39,528964.663531
16.0,131,529731.069764
8.0,110,530186.10622
30.0,109,530583.082607
16.0,103,531334.457996
58.0,78,531731.576708
14.0,99,532107.897869
6.0,198,533173.296766
46.0,110,533428.872142
67.0,83,533569.548361
12.0,153,534163.948649
58.0,88,534394.937026
26.0,91,535078.748884
8.0,106,535745.554079
22.0,87,536199.18929
2.0,130,536654.45546
2.0,172,537877.040507
14.0,154,539069.448987
14.0,107,539743.061173
8.0,125,539956.960021
50.0,91,540337.34068
26.0,106,540944.096617
0.0,128,541676.451496
24.0,138,542320.363682
42.0,146,542873.718378
114.0,49,543059.897737
6.0,103,543337.253361
20.0,70,543555.554853
18.0,118,543984.736901
40.0,128,544723.934587
6.0,173,545493.219659
4.0,92,546244.243689
49.0,141,547596.218363
-2.0,150,548119.160366
18.0,188,548949.834445
16.0,130,549732.206353
22.0,138,550158.784148
15.0,147,550785.079316
30.0,135,551958.602336
22.0,216,553604.416351
37.0,226,554271.380654
20.0,129,555017.746274
4.0,147,556071.3856
64.0,89,556501.321012
70.0,48,556710.25706
4.0,142,557238.265448
32.0,114,557603.200811
6.0,218,558478.932436
124.0,5,558612.464547
26.0,108,559437.723536
10.0,144,560561.49613
16.0,124,560977.42173
26.0,137,561979.140198
147.0,11,562147.52031
-4.0,149,563376.133039
32.0,98,563965.552558
32.0,116,564421.325235
156.0,63,564535.82122
2.0,138,565121.094839
14.0,193,565868.608069
24.0,105,566644.425617
10.0,156,567516.082025
22.0,87,567863.750844
10.0,96,568350.376482
28.0,128,568717.436272
4.0,211,569993.740749
20.0,151,570348.528441
6.0,201,571151.91995
24.0,100,571571.299588
57.0,42,571807.378774
12.0,100,572126.75018
20.0,96,572274.839001
16.0,113,572557.237148
14.0,150,573423.215042
14.0,116,574158.206355
0.0,205,575368.747264
2.0,148,576406.917675
20.0,161,577223.546096
2.0,148,578225.660657
53.0,125,578941.856635
80.0,78,579397.342693
53.0,123,580101.852259
10.0,103,580584.567622
26.0,100,581242.055506
26.0,106,582026.184111
22.0,127,582812.640961
18.0,119,583710.957262
22.0,211,584795.422803
41.0,37,584955.744007
16.0,117,585394.255928
16.0,123,586376.140669
10.0,90,586735.118248
14.0,145,587284.437606
40.0,120,587915.400142
30.0,101,588640.816353
55.0,118,590065.018225
155.0,74,590762.931255
18.0,152,591422.043298
16.0,119,591818.729509
14.0,151,592295.255946
105.0,36,592545.820286
16.0,130,593282.416548
-2.0,105,593406.813577
18.0,106,593801.075125
33.0,47,593947.627588
22.0,92,594459.287448
28.0,174,595263.907843
54.0,61,595328.866914
10.0,117,596736.589809
42.0,117,597428.249057
198.0,57,597817.258041
14.0,135,598333.270647
26.0,157,598807.167064
26.0,156,599389.562756
2.0,113,600010.14688
0.0,170,601276.817852
41.0,49,601393.461962
34.0,135,601863.385364
116.0,25,602082.911394
18.0,120,602359.20194
33.0,164,603325.913945
10.0,79,603809.468674
28.0,96,605005.437367
6.0,184,605831.287401
12.0,242,607182.59715
30.0,95,607499.004513
40.0,25,607559.940192
44.0,65,607719.819084
16.0,156,608400.063929
14.0,143,609070.755632
10.0,209,609811.163117
22.0,206,610758.108548
0.0,152,611437.071438
10.0,126,611961.115847
12.0,115,612132.589917
32.0,138,613257.06212
22.0,119,613970.675843
24.0,119,614179.594743
45.0,89,614489.281085
8.0,163,614929.408164
31.0,77,615142.584261
16.0,197,616701.284261
13.0,136,617026.882019
12.0,162,617966.090337
34.0,150,618782.792391
18.0,167,619633.457273
16.0,197,620636.881893
151.0,39,620851.273071
30.0,135,621341.118267
8.0,60,621598.895885
6.0,294,623187.429765
42.0,475,624645.91079
10.0,146,625494.622628
22.0,210,626141.161611
18.0,165,626670.729623
26.0,162,627924.366584
2.0,162,628867.459101
47.0,81,629145.720544
14.0,206,630527.199524
18.0,202,631466.037955
76.0,58,631599.213378
51.0,72,632277.846904
4.0,253,633386.698806
64.0,46,633592.796189
26.0,84,633866.686827
32.0,156,634467.878881
18.0,141,635080.687434
6.0,164,635801.220664
56.0,82,636646.069556
-2.0,151,637448.639923
8.0,89,637843.344917
20.0,100,638184.436966
18.0,129,638549.914705
60.0,65,638827.000458
44.0,115,639925.574642
12.0,67,640504.745658
55.0,61,640774.410607
44.0,166,641356.673067
0.0,200,642328.576181
20.0,141,642878.66404
24.0,144,643311.632498
16.0,123,643619.847421
32.0,60,643867.446683
8.0,283,645243.97026
16.0,219,646416.261656
10.0,139,647018.527035
34.0,203,647730.260157
14.0,105,648059.746978
35.0,135,648801.541304
46.0,121,649503.9607
53.0,51,649704.101318
20.0,174,650198.372899
20.0,138,651014.888507
38.0,171,651547.867783
4.0,152,651902.994142
4.0,148,652657.436643
16.0,166,653014.293266
4.0,153,653548.187742
52.0,60,653693.951939
16.0,123,654659.741002
14.0,121,655182.298531
63.0,92,655452.069946
14.0,186,655885.174112
69.0,13,655923.788564
16.0,458,658052.534758
45.0,55,658260.451653
-2.0,254,660309.184331
4.0,145,661118.746768
119.0,96,661518.260822
37.0,101,662166.089095
39.0,130,662825.395063
-2.0,282,663745.462806
45.0,59,664271.965248
26.0,209,665341.644812
16.0,128,665750.099746
18.0,147,666432.251909
33.0,171,667338.918595
2.0,91,667683.59326
0.0,187,668242.382556
10.0,146,669030.876181
4.0,189,670478.524904
39.0,60,670718.284823
57.0,141,671141.347285
24.0,163,671803.115202
45.0,88,672334.832173
44.0,88,672663.074989
4.0,137,673261.469129
42.0,85,674631.901271
8.0,165,675255.132396
85.0,153,676065.672484
4.0,155,676687.309712
22.0,153,677252.396555
24.0,280,678646.102231
4.0,245,679478.378214
66.0,140,679769.559852
14.0,345,681405.642105
86.0,83,681766.930468
47.0,185,682882.960444
72.0,122,683492.891314
56.0,12,683508.527308
48.0,161,684569.37963
36.0,50,684757.557007
10.0,114,685253.767003
20.0,145,685680.931335
20.0,593,688123.982402
16.0,93,689050.43588
40.0,152,689917.912047
2.0,117,690333.983449
54.0,69,690680.738098
10.0,116,691596.086689
51.0,74,692320.882929
44.0,156,693455.518458
39.0,65,693736.720371
153.0,111,694068.619515
8.0,185,695037.999831
12.0,122,695563.298615
30.0,127,696166.184653
16.0,172,696987.849361
28.0,94,697327.475636
12.0,168,698446.57739
37.0,41,698531.692181
138.0,38,698707.967582
74.0,126,699190.767314
71.0,138,700061.366894
20.0,302,701280.094555
32.0,187,701925.864836
32.0,201,702785.311419
114.0,25,702973.919383
28.0,215,703867.26412
0.0,205,705220.551579
8.0,283,706515.790641
20.0,108,707037.923134
14.0,189,707755.241596
86.0,24,707949.229511
16.0,114,708370.195937
26.0,159,708908.856496
35.0,61,709203.671269
36.0,155,710202.341623
16.0,146,710730.256206
16.0,157,711484.757612
12.0,233,712427.121927
39.0,133,713564.04245
-8.0,104,714238.424076
12.0,158,715007.989015
45.0,90,715615.71116
20.0,165,716177.326785
50.0,149,716684.247554
18.0,465,718746.868289
12.0,151,719483.934763
8.0,379,720540.335356
37.0,60,720749.266424
-2.0,198,722275.640716
12.0,143,722747.259023
32.0,154,723185.883726
6.0,236,725073.362959
32.0,159,725791.043757
18.0,74,726143.842869
8.0,210,727719.106809
22.0,201,728768.034752
18.0,153,729638.957159
40.0,98,729840.166839
27.0,193,731246.004926
117.0,39,731362.783254
14.0,159,731862.04324
28.0,123,732196.177634
8.0,243,733917.792972
20.0,135,734573.571121
155.0,22,734680.976242
22.0,171,735254.068456
12.0,316,736844.70638
8.0,177,737321.560651
10.0,316,738734.110858
51.0,119,739547.709953
18.0,155,740190.200265
14.0,158,741445.625517
156.0,61,741665.010609
26.0,260,742592.664628
152.0,125,742908.641801
10.0,159,743412.550272
10.0,296,744302.610988
54.0,20,744392.84254
8.0,294,745949.721787
16.0,457,748421.576118
10.0,165,748882.116722
16.0,209,749747.914507
63.0,108,750779.805465
14.0,243,751796.002772
53.0,182,752215.430138
44.0,150,752569.580739
39.0,69,752815.237434
26.0,218,753533.690364
67.0,85,754199.407308
55.0,97,754593.001562
-2.0,318,755689.300045
36.0,76,756096.019633
20.0,187,756668.817583
18.0,250,758607.071363
48.0,41,758739.46013
14.0,302,761054.206856
49.0,94,761764.435726
16.0,258,762966.914026
56.0,72,763239.402239
8.0,199,764604.673744
110.0,59,764758.504664
53.0,88,765088.110157
0.0,543,766908.583954
42.0,82,767351.536817
49.0,243,768063.248949
38.0,118,768418.311699
141.0,22,769371.54732
20.0,181,769931.975798
51.0,65,770255.647934
53.0,63,770591.062042
12.0,433,772411.924592
16.0,215,773370.274025
35.0,264,774238.308027
32.0,158,774896.858792
20.0,288,776338.759494
14.0,476,778295.840703
39.0,46,778495.502582
6.0,348,780183.750738
20.0,99,781048.273477
12.0,147,781685.947366
86.0,61,781888.283405
64.0,116,782323.712975
38.0,299,783747.646233
47.0,237,784410.321471
26.0,554,787091.944692
2.0,285,788116.46032
8.0,334,789142.652396
53.0,85,789485.712844
44.0,219,790645.256252
44.0,125,791095.545827
40.0,248,792247.182545
56.0,149,792971.114857
46.0,36,793171.707533
115.0,70,793396.889836
26.0,249,794810.738674
8.0,307,796169.407613
22.0,268,796927.439029
28.0,210,798097.732616
30.0,247,798900.825693
38.0,29,799206.155992
49.0,37,799312.205585
45.0,155,800402.844113
2.0,230,801284.938179
16.0,357,803192.309509
8.0,617,806004.037598
49.0,101,806994.90163
68.0,87,807514.809161
20.0,243,809046.495622
36.0,209,810131.994343
24.0,185,810803.759236
46.0,132,811243.168942
47.0,125,811712.209742
20.0,268,812759.960509
2.0,292,814088.092846
16.0,145,815009.887711
22.0,387,816652.035629
48.0,179,817054.035511
-6.0,184,818226.832528
38.0,143,819028.923381
51.0,225,821584.583769
18.0,242,822967.213333
43.0,76,823572.650048
24.0,243,824692.26825
54.0,221,826118.482809
20.0,289,827144.761118
22.0,319,828615.218523
62.0,74,829083.520377
43.0,225,829776.095877
24.0,192,830814.340596
24.0,326,832359.545793
67.0,123,832823.543951
18.0,287,834163.689441
12.0,154,835212.032541
10.0,272,837615.67207
53.0,498,840715.540149
149.0,83,841072.091999
56.0,41,841207.893456
57.0,118,841587.852453
16.0,256,842799.680913
14.0,413,844562.862472
20.0,251,845419.592393
22.0,251,847085.251781
62.0,107,847729.952597
28.0,74,848113.846601
40.0,217,848999.090131
24.0,423,850953.100412
14.0,403,852956.991871
61.0,46,853089.034926
45.0,167,853640.752513
41.0,242,854370.061698
52.0,95,854752.694969
