#{"t_start": 1673787728.9599211, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,75,1193.642652
-22.0,63,2392.253175
6.0,66,3986.344164
110.0,5,4028.694972
-24.0,89,4896.674158
-24.0,65,5985.544357
-15.0,65,7421.960751
-10.0,57,8748.030195
-4.0,64,10053.50367
-4.0,58,10607.435509
-14.0,80,12198.589756
-6.0,66,13063.156513
-20.0,58,13972.309677
-14.0,65,14932.271538
-22.0,68,16695.392639
-22.0,59,19356.828813
-6.0,87,20159.697879
-16.0,67,20559.449772
0.0,75,21964.728649
0.0,67,22668.337928
-2.0,73,23519.117526
-22.0,62,23907.586031
-36.0,65,24458.193609
-10.0,60,24895.556557
-8.0,68,26721.439339
6.0,79,28546.572358
-10.0,90,29553.404684
-16.0,60,31099.696849
-8.0,70,32655.372479
-12.0,54,33428.322698
-20.0,87,34531.004872
-20.0,64,35512.298541
0.0,60,36178.598751
-8.0,58,37550.647271
6.0,76,38184.589844
4.0,64,38536.864525
-12.0,55,38845.111373
-13.0,80,40525.412333
-6.0,60,43169.876425
-12.0,81,43905.854743
0.0,5,44156.532108
-28.0,51,45270.641559
-12.0,71,45677.286338
0.0,54,45738.136545
-6.0,66,46556.462866
-19.0,85,47026.460524
-10.0,68,47719.990777
-6.0,70,49315.634568
-4.0,59,50693.116128
-4.0,49,50893.117489
-26.0,83,51147.702619
0.0,63,53045.896014
4.0,74,54508.321653
8.0,83,56079.884888
-14.0,76,56700.13871
0.0,56,57131.228688
-8.0,71,57510.480548
-8.0,61,58235.728985
-20.0,71,58700.921702
-20.0,60,59506.411873
-6.0,80,61020.739259
0.0,76,61713.836326
-10.0,79,63478.136428
6.0,54,64541.27057
4.0,61,65146.438401
2.0,55,65859.872558
0.0,73,66644.496548
174.0,50,67368.133436
6.0,70,69322.01132
-12.0,76,69537.963976
-2.0,61,69679.157439
6.0,69,69841.149567
4.0,61,71030.445718
2.0,67,72061.705205
127.0,20,72581.240021
6.0,82,74279.581192
-18.0,63,75068.598241
