#{"t_start": 1673787728.4986668, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,75,1194.108351
8.0,73,2646.898539
-8.0,65,4029.772658
-14.0,60,4435.288868
-2.0,64,5389.629786
-16.0,61,6849.104977
-4.0,89,8748.67703
-14.0,58,10053.333982
-16.0,59,10607.140405
-10.0,69,11965.459737
-20.0,75,12960.081034
0.0,57,13743.238132
-20.0,77,15073.927796
-8.0,56,16466.480383
-20.0,83,19458.841668
-24.0,61,19970.754604
-14.0,62,20507.001308
-2.0,60,21485.298474
-2.0,69,22169.874512
-14.0,70,22960.757754
-32.0,69,23839.905501
-12.0,65,24385.339037
-28.0,64,24675.863284
-10.0,63,26200.720692
-12.0,70,27903.101483
-30.0,64,29085.101568
-22.0,58,29553.879021
-6.0,75,31590.63207
-8.0,70,32871.743588
-12.0,63,33506.500992
-6.0,78,34707.506216
-18.0,68,35644.254476
2.0,68,36790.50205
-6.0,64,38088.206607
0.0,61,38187.706627
-6.0,60,38684.014918
-14.0,67,38993.197501
-12.0,89,42651.814101
-12.0,71,43287.227604
-44.0,78,44803.611913
-8.0,63,45478.462059
-10.0,61,45728.242389
-24.0,67,46392.160717
-6.0,56,46720.034763
0.0,71,47392.863682
-6.0,89,48766.992894
0.0,65,50423.367355
-12.0,68,50982.762096
-18.0,75,51147.506364
2.0,59,52925.072778
-2.0,81,54508.793902
-16.0,54,55732.909395
-4.0,51,56082.547078
4.0,84,56706.151103
-16.0,58,57362.592478
-6.0,71,58106.472947
-24.0,60,58608.360482
-10.0,74,59332.369753
-14.0,65,60136.730224
-9.0,85,61373.893887
4.0,75,62666.883323
-4.0,98,64543.107906
-14.0,86,65617.553499
-8.0,67,66456.445808
-8.0,63,67053.099495
-6.0,59,68643.433944
-12.0,70,69531.144333
4.0,94,69679.749883
-4.0,66,69755.444092
0.0,58,70975.841612
-8.0,64,71890.96839
-8.0,82,73982.482275
6.0,90,75068.854761
8.0,76,75479.333517
4.0,71,76369.996031
0.0,73,77265.54963
8.0,57,77516.292037
-2.0,66,77912.914311
-10.0,74,78245.565591
-20.0,77,78506.605726
-12.0,56,79498.600922
-8.0,85,80618.90373
4.0,75,81267.330941
0.0,81,82405.26394
-14.0,63,83258.872976
0.0,75,83824.418804
-14.0,66,85166.951226
4.0,73,86604.262882
4.0,59,87409.354074
6.0,74,88103.694864
-18.0,60,89087.337506
2.0,72,89435.016784
-10.0,94,90666.324925
-8.0,68,91248.290976
-12.0,68,91767.736831
4.0,58,91966.317508
8.0,78,92136.195427
0.0,71,92549.138479
0.0,63,92831.379841
2.0,70,93504.802391
4.0,75,96306.405223
-4.0,76,97222.184177
2.0,65,97598.180349
-1.0,63,98268.23327
-14.0,86,99974.542855
18.0,64,100790.47488
4.0,71,101990.175802
0.0,64,102699.633966
10.0,58,102997.005513
-18.0,82,104276.137964
0.0,51,104914.329875
6.0,67,105344.776803
12.0,63,105759.561502
-6.0,80,106453.683354
-10.0,78,106983.947716
2.0,89,107720.214528
-4.0,76,109868.402192
6.0,47,111862.883313
-6.0,80,113496.119859
64.0,11,113592.278063
6.0,93,114515.241664
8.0,82,115106.002403
2.0,76,115963.810656
12.0,75,116623.813761
4.0,67,117580.657465
3.0,57,117743.285267
8.0,72,118079.304715
-12.0,77,118581.015868
-4.0,48,118741.408966
-4.0,80,121136.189628
-11.0,71,122013.28506
103.0,39,122401.369883
0.0,83,123953.298512
-6.0,61,124062.83601
-2.0,76,124653.381394
14.0,60,124913.738497
4.0,67,125516.696754
10.0,74,126397.562448
4.0,54,126674.8801
4.0,67,127680.974484
8.0,58,128602.249418
16.0,71,129532.558058
0.0,70,130451.349886
188.0,53,130995.370196
10.0,63,131621.026562
-2.0,68,132935.248852
-4.0,73,133481.449379
6.0,55,133841.051242
4.0,76,134934.563675
-2.0,63,135434.430175
-4.0,67,135669.094205
4.0,67,135945.029339
12.0,71,136434.768015
2.0,62,136831.654377
4.0,63,136882.029136
-5.0,67,137204.169893
14.0,71,138559.223437
0.0,62,138967.113387
-11.0,59,140568.082985
8.0,75,141898.045817
-2.0,59,143737.430587
0.0,85,144221.929647
6.0,85,145404.587367
-2.0,52,146439.48317
4.0,73,147444.021547
-3.0,84,148354.268253
-4.0,67,148752.871816
7.0,69,149385.982354
0.0,67,150131.291729
6.0,91,150693.630243
4.0,70,150815.767708
-2.0,56,151989.754946
10.0,71,153293.684767
-4.0,63,153794.499727
4.0,63,154334.745205
4.0,63,155589.786221
16.0,91,157508.099956
8.0,62,158406.151076
4.0,62,158898.152114
-4.0,68,159877.038001
8.0,89,161090.937964
18.0,66,162838.22342
4.0,64,163196.629154
0.0,54,163581.125175
-4.0,75,163700.758032
16.0,64,163922.839633
24.0,81,164891.173058
10.0,63,165296.279074
0.0,68,165939.621509
2.0,64,166520.338684
0.0,64,167368.692734
139.0,4,167529.530967
14.0,72,169089.825071
2.0,55,170251.7779
4.0,91,170857.554604
10.0,69,171090.032807
4.0,58,172094.757165
16.0,84,172875.347913
12.0,75,174185.777604
2.0,54,175921.913093
-6.0,64,176481.706582
6.0,59,176813.758639
8.0,94,178039.585886
-2.0,70,178850.224505
4.0,78,180643.075852
0.0,77,181598.251064
8.0,66,181848.931471
2.0,71,182398.634045
-4.0,80,184203.919603
4.0,83,185021.449589
45.0,36,185235.624514
3.0,74,186270.209722
8.0,66,187068.332722
8.0,77,187939.061141
18.0,64,188827.66206
-1.0,64,189433.896935
-4.0,56,189615.203803
-2.0,71,189807.102066
6.0,57,191390.485229
54.0,41,191801.496248
14.0,80,192716.100085
12.0,78,193664.034505
-2.0,61,194781.717351
2.0,61,195823.655079
8.0,84,196264.324769
-10.0,53,197077.262527
44.0,15,197447.376679
2.0,56,198370.547352
-10.0,78,198949.872602
4.0,66,199623.178328
12.0,79,200119.966736
0.0,82,200501.864742
-2.0,91,201590.936542
10.0,90,203787.732633
10.0,80,204628.316264
10.0,71,205028.619482
4.0,59,205393.316273
-6.0,67,205753.588698
8.0,68,205994.236099
6.0,54,206829.512543
12.0,70,207249.070198
12.0,63,207964.112389
4.0,65,208329.18847
0.0,80,209429.034414
6.0,59,210062.876672
12.0,65,210835.873743
-10.0,59,211192.627625
14.0,77,211912.421806
4.0,70,213185.329005
28.0,87,213784.11604
2.0,50,214071.62724
8.0,51,214366.822155
-18.0,73,215263.182701
12.0,77,216602.107699
8.0,76,217536.055371
44.0,7,217614.040313
-9.0,66,218352.881595
4.0,70,219425.106437
6.0,72,220576.834928
6.0,77,220928.390459
4.0,80,221443.319149
6.0,82,222046.098846
47.0,57,222491.099826
8.0,57,223181.931301
12.0,74,223491.459702
12.0,66,224261.136117
8.0,82,224947.410227
-6.0,105,226476.603791
170.0,41,226672.762311
0.0,50,227286.45343
-2.0,78,228130.70701
6.0,56,228588.698123
4.0,63,229024.131639
8.0,69,229583.520871
-4.0,72,229802.740753
12.0,68,230386.946921
0.0,1,230426.844191
10.0,75,230955.24462
10.0,96,232894.607643
10.0,85,233835.87696
28.0,71,234794.343292
10.0,85,235359.017851
34.0,76,235852.911623
20.0,85,235942.909548
0.0,75,236819.861722
16.0,62,237226.298291
12.0,82,239015.331446
18.0,76,239693.974809
35.0,111,240621.759516
8.0,95,241641.909374
12.0,98,243589.711401
143.0,80,244122.353612
4.0,81,244761.108064
4.0,74,245371.448183
16.0,69,245866.758785
8.0,84,246521.622713
6.0,73,247771.33797
22.0,93,249164.738601
4.0,87,249492.593996
14.0,64,249860.03154
6.0,70,250471.214593
14.0,68,251236.225444
8.0,111,252322.957809
0.0,68,252749.938747
-4.0,65,253196.009119
14.0,84,254380.71172
2.0,69,255886.044225
0.0,72,257721.158966
46.0,74,258662.426677
14.0,77,259681.013244
43.0,39,259801.299185
36.0,44,259851.610054
0.0,74,260474.950433
14.0,85,261207.089432
12.0,74,261871.950616
12.0,112,262663.689547
4.0,96,263458.256342
12.0,81,265909.124204
2.0,78,266293.698477
22.0,81,267339.806957
-6.0,86,268960.254112
0.0,73,269852.360729
16.0,93,270717.38013
14.0,105,271799.319394
14.0,75,272577.65262
2.0,65,272940.891164
8.0,60,273550.617888
6.0,73,274363.042722
22.0,70,274621.69357
-10.0,91,275307.987885
14.0,75,275945.036061
4.0,84,276466.612149
123.0,58,277169.244406
23.0,97,277586.429908
4.0,92,278553.071393
14.0,78,279478.987696
10.0,95,280419.034039
16.0,93,281094.507986
32.0,69,281773.694831
4.0,89,282467.572578
6.0,75,282775.433484
14.0,70,283368.268809
14.0,60,284019.6318
49.0,58,284369.34728
6.0,80,285076.743193
52.0,75,285716.896564
10.0,87,287082.859569
22.0,91,288081.119373
12.0,89,289461.848222
0.0,1,289503.49179
4.0,71,290486.493936
26.0,81,290799.040657
2.0,71,291349.706792
8.0,92,291923.396926
0.0,121,292282.706273
10.0,89,293214.733103
57.0,123,293871.649561
18.0,79,294392.825564
14.0,76,295897.225806
4.0,56,296185.530824
20.0,74,296823.994565
14.0,91,297142.427978
12.0,82,297681.079927
14.0,92,298415.294179
18.0,102,298667.001871
2.0,75,298840.227643
36.0,110,299216.846039
10.0,82,300238.395045
18.0,69,300770.974346
16.0,72,301334.153721
6.0,75,301602.65941
14.0,67,302229.020264
12.0,86,302833.568305
12.0,86,303052.874464
83.0,76,303939.989439
0.0,94,304448.96246
8.0,59,304780.115139
22.0,73,305399.866943
-3.0,115,307205.013883
14.0,105,308761.496971
4.0,94,309481.469802
-2.0,64,310212.938343
20.0,72,310513.873928
50.0,92,310765.580474
10.0,78,311242.241524
24.0,94,312627.639224
26.0,101,313412.341593
20.0,109,314514.265453
18.0,76,315320.651507
6.0,80,316218.926405
12.0,93,316633.425642
16.0,70,317079.576048
-4.0,94,317661.319854
10.0,110,318129.038529
14.0,110,319044.497157
4.0,109,319676.625865
12.0,71,319904.606354
7.0,75,320317.305282
18.0,93,321941.983644
8.0,87,322472.275823
64.0,77,323419.097216
107.0,2,323486.887097
28.0,91,324419.626298
0.0,93,325006.731322
24.0,81,325556.77073
16.0,78,326029.673436
62.0,5,326054.956813
12.0,86,326532.965634
0.0,93,327257.168702
-2.0,93,327607.880061
6.0,118,328710.821215
34.0,82,329004.442911
28.0,146,330586.341083
4.0,96,331437.737539
30.0,68,331508.653252
8.0,93,332194.873635
12.0,97,332960.497163
20.0,57,333620.359429
-4.0,80,334170.902762
36.0,96,335608.362297
6.0,80,336123.397143
0.0,140,337176.565731
4.0,73,337632.462008
6.0,75,338077.714366
6.0,68,338450.539017
12.0,77,339227.659725
12.0,80,340266.268112
18.0,81,340685.809088
6.0,109,341880.374995
22.0,114,343266.207813
24.0,112,343984.270473
18.0,67,344589.67879
38.0,95,345299.479314
16.0,118,346406.815098
14.0,97,346828.069143
26.0,122,347551.829685
32.0,116,347960.098578
22.0,101,348659.806973
14.0,71,348825.369825
20.0,96,349300.875241
28.0,117,350181.091103
4.0,76,350733.662823
16.0,110,351092.086106
24.0,106,352104.453193
18.0,76,352609.659083
4.0,129,353522.71742
4.0,100,354109.270405
6.0,101,354646.122706
26.0,101,355259.621582
26.0,95,356265.345376
12.0,90,357142.754828
30.0,95,358217.331762
4.0,106,359319.014711
2.0,122,359764.424266
0.0,107,360942.572886
102.0,44,361446.248294
10.0,87,361665.266217
10.0,96,362168.83882
10.0,98,363272.270116
10.0,100,363806.726952
22.0,106,364287.281012
17.0,83,364551.385608
10.0,110,365580.957144
12.0,99,366113.831189
4.0,85,366776.888662
6.0,104,367864.237173
12.0,84,368380.188635
8.0,76,368644.285959
30.0,126,369474.492662
6.0,102,370238.469846
28.0,91,370565.759124
14.0,86,371090.691065
12.0,111,371827.558117
18.0,101,372301.962648
36.0,115,373188.31552
6.0,125,373517.991381
16.0,71,374108.451801
16.0,84,374495.296503
22.0,86,375161.245173
2.0,125,375531.5427
18.0,85,376264.622411
26.0,107,377168.836352
16.0,110,377861.404544
10.0,91,378280.352512
20.0,99,378950.006022
12.0,128,379708.750901
24.0,93,380089.193464
40.0,102,380730.373691
6.0,104,381667.330258
8.0,102,382318.15001
14.0,111,383270.650316
16.0,90,384000.440944
22.0,108,384471.558823
8.0,85,384839.222051
6.0,95,385230.148704
-4.0,112,385971.661778
10.0,74,386742.263311
12.0,98,387613.17218
12.0,149,388101.401964
4.0,96,388982.125073
8.0,154,389941.686888
2.0,101,390535.216391
6.0,115,391129.975211
50.0,96,392132.028565
10.0,122,393048.444369
18.0,89,393770.63541
18.0,86,394255.178549
0.0,79,394611.648765
24.0,117,395357.73001
20.0,85,395941.455352
20.0,100,396602.057795
14.0,89,396912.378763
20.0,103,397546.4524
16.0,138,398040.145173
22.0,107,398922.944297
57.0,99,399173.889325
16.0,131,399611.500092
6.0,107,400328.508225
2.0,75,400645.241895
8.0,118,401192.391445
41.0,75,401496.061542
0.0,1,401514.170802
30.0,84,402025.001858
12.0,95,402402.358916
2.0,87,403312.205718
14.0,95,403711.658994
18.0,113,405209.27011
18.0,80,405746.522636
22.0,128,406780.677682
20.0,148,407768.661817
59.0,95,408231.891518
16.0,109,408944.545789
38.0,90,409281.827471
16.0,75,409598.7788
34.0,95,409837.522787
32.0,108,410635.387831
32.0,102,411366.804336
16.0,108,411847.138549
39.0,47,412166.729596
26.0,73,412501.831446
2.0,120,412843.465904
38.0,98,413183.304601
6.0,153,414593.581385
10.0,116,415338.211305
59.0,103,416356.013729
24.0,100,417055.826737
24.0,117,418998.584295
22.0,80,419584.60851
62.0,69,419914.813273
28.0,84,420057.200521
8.0,108,420407.916129
4.0,174,421597.668161
51.0,89,422395.424099
2.0,71,423281.919687
10.0,114,423527.742822
28.0,108,423845.533729
26.0,128,425335.823531
14.0,89,426456.137221
12.0,103,427252.119705
2.0,96,427533.19419
14.0,107,427979.94681
10.0,94,428208.604081
38.0,73,428920.512738
39.0,127,429589.877598
144.0,13,429827.087333
28.0,87,430061.431578
45.0,3,430099.591955
8.0,106,430393.550851
49.0,106,431210.263153
4.0,121,432191.700454
12.0,183,433137.963325
20.0,90,434077.383839
8.0,92,434274.377522
18.0,107,435193.92492
28.0,93,435509.453755
30.0,96,436488.99883
12.0,134,437189.53479
12.0,110,437814.222142
8.0,156,438725.292135
18.0,107,439284.244047
26.0,93,440163.157727
30.0,100,440722.764294
24.0,90,441638.504799
8.0,85,441772.946941
14.0,107,442408.611012
10.0,104,443054.076346
24.0,125,443948.504653
36.0,115,444879.104766
55.0,77,445384.888331
2.0,102,445920.532457
14.0,109,446489.630635
49.0,101,446754.088874
20.0,135,447423.602033
30.0,105,447982.51113
20.0,108,448469.975362
24.0,123,449459.600044
20.0,113,450394.032966
12.0,89,450863.081181
43.0,57,451042.578508
24.0,97,451642.908431
14.0,108,452589.161234
8.0,128,453048.591154
16.0,92,453382.403115
195.0,56,453616.590691
16.0,102,453980.432699
16.0,81,454497.254622
14.0,64,454644.340515
4.0,90,454827.228054
22.0,80,455420.806305
8.0,149,455950.738197
14.0,165,456598.819183
0.0,126,456746.464394
22.0,122,457713.902652
24.0,83,458223.227965
10.0,136,460584.816808
8.0,105,460779.740277
18.0,131,461406.162906
