#{"t_start": 1673787728.7702296, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,73,1135.528169
-36.0,65,2392.441321
-14.0,72,4028.898294
-16.0,73,4585.492025
-20.0,65,5760.334009
-12.0,73,7244.462516
-16.0,72,8749.330328
-14.0,67,10054.938558
-26.0,53,10675.562583
-12.0,68,12197.135302
-22.0,55,12811.753947
-12.0,64,13612.971996
2.0,60,14712.423014
-4.0,66,16055.773173
14.0,62,17874.190353
-34.0,74,19634.315862
154.0,8,19844.45504
-30.0,68,20505.995335
-58.0,85,21904.64832
-12.0,71,22667.5134
-12.0,71,23189.921602
0.0,70,23908.049708
-8.0,64,24458.382082
6.0,56,24895.005271
-12.0,60,26630.502647
-14.0,76,28135.17038
-14.0,78,29407.731234
-18.0,65,30509.054314
-18.0,66,32278.696582
-38.0,69,33368.126887
-8.0,52,33681.592264
-16.0,67,34708.338409
-16.0,82,35845.84261
-2.0,74,37550.459803
14.0,63,38091.433149
0.0,55,38190.213552
8.0,63,38744.941036
-16.0,72,39647.015687
-6.0,67,42791.197745
-15.0,60,43285.868821
-3.0,56,44158.519208
-18.0,72,45449.24271
-6.0,65,45726.501497
-24.0,56,45885.097588
-6.0,62,46681.507822
8.0,57,46925.971572
-12.0,81,47831.419112
-24.0,88,49983.656625
-24.0,69,50891.525673
-20.0,75,51033.728746
-6.0,78,52925.01192
-14.0,56,53798.265641
-14.0,57,55301.863939
-20.0,84,56340.231764
-6.0,78,56706.59241
-14.0,68,57436.312117
-12.0,56,58106.343149
-10.0,57,58535.846504
-2.0,61,58850.266128
-26.0,73,59917.407084
-4.0,73,61237.54847
4.0,61,62065.844705
-4.0,59,63143.561898
-4.0,80,64544.374714
-4.0,74,65616.693345
2.0,79,66526.329683
-10.0,78,67369.800596
-2.0,78,69325.207307
-4.0,74,69574.607322
-4.0,72,69735.348483
-1.0,66,70378.288233
0.0,75,71476.88754
-3.0,57,72742.342762
-4.0,68,74216.167511
-18.0,76,75132.345491
3.0,63,75357.149718
2.0,64,75968.378485
-4.0,76,76963.619002
0.0,82,77791.328875
-8.0,70,77955.279884
-8.0,80,78248.81819
0.0,68,78742.129456
2.0,76,79804.658881
-16.0,63,80975.85123
-4.0,49,81265.734698
-12.0,75,82340.350708
6.0,88,83259.016058
-2.0,67,83758.024698
-4.0,57,84980.566092
-8.0,57,85832.669055
14.0,79,87407.914468
0.0,78,88060.241478
6.0,65,89121.511644
4.0,64,89354.896584
4.0,70,90316.695214
12.0,65,90967.372049
10.0,70,91510.202641
4.0,67,91964.646472
8.0,51,92011.506222
-2.0,59,92212.920537
-4.0,82,92581.441579
6.0,61,92908.591013
0.0,71,93725.49329
-2.0,76,96410.861921
4.0,61,97334.400181
-4.0,69,97692.431758
4.0,76,98706.43251
-6.0,65,100006.76307
-10.0,84,100977.412697
12.0,64,102414.014324
0.0,66,102830.41974
4.0,100,103907.137565
4.0,77,104914.563001
8.0,97,105636.879717
8.0,61,105864.947166
-2.0,91,106678.759491
4.0,63,107155.501888
-8.0,70,108027.047697
-2.0,92,110844.823771
0.0,63,113042.752617
8.0,75,113648.173275
115.0,52,114512.15436
-4.0,77,115004.167616
4.0,56,115349.037598
-4.0,68,116144.165124
-6.0,52,116624.125105
-2.0,89,117670.715085
-4.0,66,117975.101274
101.0,6,118006.80527
4.0,51,118112.976457
4.0,68,118614.723843
0.0,68,119809.428431
8.0,58,121159.175795
-4.0,72,122062.786178
5.0,82,123792.323233
8.0,71,123959.455715
8.0,59,124322.856044
0.0,64,124909.105219
14.0,79,125358.421274
14.0,83,126165.736409
-2.0,70,126762.229166
81.0,59,127615.718504
-2.0,64,128709.361099
1.0,74,129587.798517
-2.0,52,130337.710092
-6.0,84,131131.559384
-2.0,73,132301.912575
4.0,70,133412.750292
-2.0,75,133617.110425
18.0,70,134312.488081
107.0,20,134847.085581
20.0,58,135364.330527
-2.0,93,135737.058706
6.0,58,135944.979053
0.0,69,136434.487345
2.0,84,136877.747774
14.0,68,136928.174956
12.0,50,137446.837846
-6.0,62,138568.631365
14.0,97,139613.619391
6.0,56,141065.365694
2.0,79,143205.61772
-10.0,97,144142.748784
4.0,78,145188.282015
-11.0,71,146497.663511
8.0,50,147285.450963
0.0,1,147363.522477
2.0,65,147706.740892
4.0,51,148412.252954
12.0,62,148753.404938
8.0,86,149815.613706
3.0,66,150161.192364
16.0,85,150765.574453
-4.0,67,150900.122713
12.0,52,152310.334375
-3.0,78,153371.109847
