#{"t_start": 1673787728.6976388, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,67,1023.301067
-14.0,51,2170.207881
-2.0,69,3983.184366
-22.0,66,4254.609561
8.0,61,5121.851234
-6.0,62,6404.104992
-8.0,64,7898.695205
-14.0,73,9097.170793
-26.0,70,10293.883957
-48.0,76,11665.235631
-36.0,89,12959.870901
-22.0,97,14555.864694
-18.0,56,15303.388204
-2.0,66,17737.574056
-14.0,65,19460.23232
6.0,67,20267.049041
-26.0,76,20561.945981
-6.0,66,22020.668146
-16.0,72,22670.003655
0.0,61,23636.682207
-10.0,61,23908.123324
-10.0,59,24457.956437
-44.0,78,25410.26125
-14.0,60,26722.741523
-16.0,67,28310.913134
-24.0,72,29407.974206
-40.0,64,30509.340536
-22.0,64,32278.576106
-24.0,72,33427.490133
-36.0,78,34205.624043
-8.0,57,34836.778707
-4.0,60,35845.511909
-2.0,75,37550.471298
-18.0,68,38182.594336
-4.0,73,38304.744838
0.0,65,38846.037434
-8.0,54,39831.827357
-4.0,62,42791.074176
-8.0,74,43288.432427
-6.0,50,44374.920402
-8.0,67,45475.840028
-6.0,55,45725.794643
-10.0,60,45884.260577
-10.0,60,46680.92027
0.0,53,46824.517243
0.0,53,47496.953397
-12.0,69,48204.396035
-14.0,75,50423.018085
-6.0,74,50983.189403
-8.0,59,51109.001492
-14.0,62,52861.381962
-10.0,87,54508.311332
-6.0,87,56080.198939
4.0,67,56699.565418
-12.0,69,57132.541348
-20.0,97,58106.260866
-6.0,95,58700.570299
-8.0,65,59506.675239
-8.0,71,60833.498603
-8.0,68,61375.739391
-5.0,64,62667.414006
-18.0,83,64541.00605
-12.0,88,65551.668276
-2.0,65,66168.147472
-10.0,66,66920.287069
-10.0,85,69321.209603
-8.0,63,69533.433383
0.0,70,69606.987062
0.0,80,69755.265703
10.0,61,71030.662654
-4.0,86,72523.73349
6.0,45,73728.010905
-4.0,83,75043.836473
0.0,74,75354.530009
-2.0,63,75883.727194
0.0,63,76840.348579
-8.0,81,77455.991991
0.0,56,77873.151212
-2.0,80,78169.790122
-10.0,76,78451.082142
-2.0,65,79444.53607
-9.0,78,80547.122859
-4.0,58,81263.981608
-4.0,59,82135.833372
-16.0,57,82405.210141
4.0,83,83308.768292
-2.0,64,84068.506954
-6.0,61,85208.080971
-10.0,58,86402.902552
4.0,79,87577.617423
4.0,54,87949.521356
8.0,66,88997.081634
86.0,5,89121.570111
8.0,74,89435.39384
-10.0,75,90491.887671
-2.0,89,91248.856878
-6.0,78,91889.777106
-11.0,88,92012.733394
2.0,69,92473.044721
-4.0,76,92669.490109
-6.0,80,93160.444868
2.0,76,96304.9227
8.0,71,96927.12646
0.0,63,97596.037148
-5.0,71,98266.182462
0.0,70,99313.130132
4.0,84,100755.877182
10.0,95,102414.536138
-17.0,73,102832.002027
2.0,74,103522.479741
-8.0,71,104630.160766
-4.0,61,105119.48228
-14.0,69,105638.583091
-6.0,90,106182.908082
4.0,69,106882.703914
4.0,78,107302.517865
4.0,60,108628.707439
-14.0,59,110528.722115
0.0,60,112820.573469
-2.0,61,113513.632462
12.0,93,114514.403511
0.0,63,115004.241876
0.0,73,115433.763913
4.0,65,116289.379299
8.0,49,116724.664822
0.0,69,117582.247657
12.0,69,117923.613553
12.0,88,118284.056702
10.0,63,118617.694857
0.0,74,120183.77083
4.0,75,121619.489705
-2.0,75,123055.563796
6.0,53,123917.793098
-4.0,72,124062.073658
-5.0,75,124577.341082
0.0,55,124912.326916
-5.0,66,125460.047837
0.0,61,125942.846367
4.0,58,126671.211846
-10.0,49,127056.716598
0.0,70,128302.956588
0.0,87,129392.517363
0.0,60,130229.241936
4.0,70,130932.676889
8.0,72,131905.557535
2.0,73,133148.196585
8.0,65,133481.856081
4.0,53,133840.979086
0.0,64,134799.198124
-8.0,88,135575.39768
8.0,69,135738.418237
7.0,70,135963.064559
6.0,63,136479.848438
-6.0,63,136877.038785
0.0,60,136883.061102
0.0,75,137570.118961
4.0,59,138569.466631
-5.0,83,139389.516359
-8.0,70,141065.687742
0.0,66,142943.38298
180.0,5,143205.449666
10.0,77,144007.691553
1.0,77,144670.526908
0.0,54,145611.507664
-2.0,69,146790.848897
-2.0,60,147445.667321
6.0,83,148412.914254
16.0,63,148754.140765
12.0,92,149880.485307
-4.0,69,150231.378948
0.0,60,150709.769559
0.0,94,151249.198821
37.0,55,152794.840599
8.0,59,153371.183907
18.0,82,153923.280133
14.0,71,155103.903168
2.0,71,156748.003644
0.0,65,157604.701372
-4.0,97,158890.595466
8.0,68,159876.699936
2.0,81,160909.514045
10.0,91,163082.311978
-4.0,75,163498.344988
8.0,65,163625.98912
10.0,85,163782.857635
6.0,78,164794.496441
3.0,56,165170.032287
-6.0,58,165600.879329
6.0,75,166321.226453
2.0,96,167529.717449
14.0,51,168803.864264
-2.0,62,170226.12652
-5.0,68,170473.744327
14.0,60,171036.217546
-6.0,71,171558.269919
0.0,54,172302.98458
10.0,63,172981.207477
10.0,84,174430.559608
8.0,64,176225.780615
16.0,68,176534.171299
8.0,60,177201.580553
18.0,69,178039.657529
8.0,59,178848.785661
4.0,85,180551.7336
0.0,50,181430.56092
12.0,69,181696.62184
6.0,83,181954.540973
0.0,69,183894.276302
-2.0,68,184598.398422
4.0,49,185170.214195
6.0,107,186395.047314
16.0,75,187145.572315
14.0,57,187905.677433
4.0,63,188826.690037
4.0,64,189432.970264
12.0,58,189614.336289
-4.0,75,189806.897576
-3.0,68,191490.223647
10.0,69,192256.936532
-4.0,68,193145.964134
22.0,94,194374.959046
2.0,48,195488.896055
14.0,63,196054.496763
58.0,41,196262.415103
149.0,11,196326.761385
-4.0,77,197701.685685
16.0,67,198423.806509
109.0,6,198469.196582
0.0,52,198949.668036
89.0,46,199112.001333
24.0,83,200057.521903
9.0,71,200299.307248
-6.0,63,201152.459235
2.0,83,202057.241652
18.0,96,204174.551645
24.0,96,204922.701366
-6.0,63,205334.313306
14.0,55,205688.447947
-10.0,75,205877.43394
6.0,105,207227.221234
2.0,100,207883.024061
0.0,63,208276.665344
18.0,99,209429.817555
-6.0,57,210411.87568
44.0,81,210838.968206
6.0,62,211696.135774
18.0,62,211953.914307
-2.0,68,213355.724389
-2.0,104,213930.110573
16.0,96,214656.853746
12.0,51,215263.279033
4.0,79,216602.713422
10.0,82,217707.469778
4.0,86,218472.646832
155.0,17,218939.099374
2.0,65,220033.728452
4.0,61,220733.567205
4.0,84,221204.609368
14.0,75,221556.681912
18.0,81,222142.867076
2.0,59,222661.522296
0.0,88,223489.619457
0.0,70,223951.842405
5.0,78,224863.675461
18.0,71,225673.238178
12.0,102,226782.001627
22.0,96,228032.761681
-2.0,74,228588.198821
12.0,68,229107.982591
60.0,5,229220.583864
8.0,73,229584.686398
8.0,88,230008.040759
-6.0,72,230614.720848
24.0,98,231850.149511
14.0,76,233519.741011
14.0,85,234026.751244
16.0,89,235075.901833
2.0,65,235601.535006
6.0,88,235888.253707
4.0,80,236204.23028
0.0,66,236861.481251
68.0,1,236934.358418
6.0,81,238195.818742
6.0,71,239411.142636
4.0,51,239908.875261
12.0,57,240185.409822
6.0,66,240907.628924
2.0,123,242335.396928
10.0,79,243814.830533
12.0,51,244140.483837
10.0,73,244637.52423
12.0,97,245509.136397
6.0,106,246022.195063
6.0,49,246548.753349
2.0,70,248058.971801
18.0,74,249164.549031
14.0,77,249453.346863
6.0,79,249860.280604
6.0,77,250637.486579
-4.0,84,251293.972389
12.0,89,252342.262054
14.0,60,252749.545756
12.0,97,253569.199738
72.0,53,254400.031269
145.0,69,255917.206579
14.0,97,257916.182839
24.0,67,258959.279773
8.0,88,259747.267853
65.0,61,259957.991222
10.0,73,260475.13854
16.0,89,261329.10638
0.0,63,261871.617852
14.0,99,262623.867999
0.0,79,263048.514194
12.0,76,265205.889132
6.0,78,266088.86914
20.0,73,266501.852995
8.0,103,268007.929895
6.0,101,269852.173047
6.0,97,270717.764865
4.0,103,271849.928506
2.0,4,271903.287893
12.0,77,272580.208498
-8.0,64,272990.878193
20.0,64,273552.221241
8.0,87,274482.990309
22.0,60,274623.218265
2.0,76,275307.797615
43.0,78,275976.13591
16.0,66,276262.635844
12.0,92,277268.916799
12.0,68,277585.264352
16.0,90,278392.879398
8.0,104,279697.182311
14.0,75,280363.114975
24.0,79,280985.003934
20.0,73,281720.253814
-2.0,70,282248.10968
4.0,86,282648.66214
-5.0,96,283410.332655
26.0,79,284061.596678
18.0,80,284703.940341
86.0,33,285021.854785
4.0,133,286420.577027
10.0,88,287663.095389
2.0,94,288836.301191
8.0,72,290099.061321
10.0,92,290719.101409
-6.0,68,291098.68187
8.0,84,291701.476442
4.0,73,291997.034366
14.0,88,292344.665832
4.0,80,293214.690274
6.0,69,293528.422373
75.0,5,293577.895887
8.0,105,294212.716897
12.0,73,295344.539792
68.0,88,296228.237994
12.0,84,296932.800169
-2.0,97,297228.576852
14.0,68,297782.702388
33.0,89,298433.773575
14.0,76,298646.619078
9.0,91,298839.633917
12.0,78,299062.19013
14.0,86,299830.708478
12.0,104,300802.587773
26.0,82,301480.425489
40.0,76,301827.761071
44.0,99,302590.228758
12.0,80,302955.103099
0.0,84,303433.921682
22.0,86,304177.522338
22.0,93,304669.200538
18.0,92,305429.412025
20.0,69,306590.125192
12.0,70,308448.331175
18.0,94,308837.446919
4.0,82,309482.120331
16.0,121,310502.509839
16.0,111,310853.706271
20.0,91,311361.073566
8.0,74,312628.127096
8.0,107,313445.317505
8.0,123,314863.814019
136.0,64,315719.775325
22.0,80,316277.230016
24.0,86,316787.96154
4.0,124,317441.049398
0.0,86,317759.122318
14.0,105,318408.875471
66.0,65,319090.378734
20.0,98,319644.06407
12.0,83,319907.092318
18.0,110,321023.939736
16.0,97,322187.182964
30.0,87,322955.319019
8.0,94,323824.827679
12.0,84,324749.46657
0.0,112,325342.85799
4.0,106,326152.585288
26.0,91,326557.707945
26.0,84,327328.171884
22.0,91,327641.683836
18.0,85,328692.389116
