#{"t_start": 1673787728.5818498, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,81,221556.273313
34.0,76,222142.086578
8.0,56,222660.307115
8.0,62,223303.114033
14.0,76,223507.616745
12.0,72,224506.527314
12.0,73,225171.480436
22.0,102,226572.081411
0.0,96,227835.21217
2.0,76,228351.68944
16.0,84,228980.416666
32.0,76,229582.246201
22.0,79,229802.640939
10.0,79,230440.157378
22.0,105,231721.221592
8.0,88,233467.396027
18.0,85,233973.92094
20.0,113,235129.474605
18.0,69,235802.923865
24.0,84,235891.726712
8.0,53,236037.07425
2.0,59,236822.423803
140.0,50,237271.377825
4.0,83,239015.674646
2.0,80,239876.815304
12.0,65,240186.363847
26.0,82,241096.974672
26.0,110,242421.490633
12.0,74,243815.414301
20.0,77,244250.344924
8.0,73,244950.547063
14.0,60,245429.524461
8.0,109,246021.6205
0.0,69,247167.129278
8.0,67,248344.761287
6.0,75,249249.886489
22.0,63,249453.33954
24.0,85,249905.235991
12.0,62,250471.354162
6.0,102,251294.870909
8.0,73,252263.290788
14.0,63,252728.640021
12.0,84,253259.091764
4.0,129,255320.865225
12.0,56,257532.111947
16.0,90,258315.008581
12.0,92,259681.492221
4.0,88,260005.957604
8.0,78,260687.526914
8.0,74,261207.154054
8.0,92,262079.17264
10.0,90,262625.209265
20.0,86,263240.382789
8.0,72,265653.62605
8.0,66,266131.636519
16.0,107,267205.274198
28.0,67,268008.04651
12.0,75,269819.858934
2.0,89,270339.183393
6.0,86,271394.14008
22.0,94,272413.112683
2.0,64,272786.60229
28.0,76,273504.687385
18.0,82,274314.030031
6.0,125,274797.702783
20.0,64,275636.258082
77.0,55,275963.302623
27.0,37,276136.275618
18.0,75,276859.386939
62.0,84,277342.867577
12.0,79,278120.786264
4.0,71,278689.985229
32.0,98,279933.008105
2.0,84,280536.216493
12.0,66,281094.41717
8.0,62,281772.638914
16.0,85,282378.962421
2.0,103,282902.883769
10.0,96,284003.926325
22.0,83,284386.585686
14.0,120,285461.648174
-6.0,118,287144.564197
18.0,85,288080.641712
12.0,71,289016.658782
8.0,59,289816.09218
20.0,87,290648.214391
8.0,92,291292.08978
2.0,66,291701.479244
26.0,92,292003.826352
2.0,95,293053.274285
30.0,85,293415.159288
14.0,92,293860.518925
12.0,102,294893.276782
16.0,90,296071.976603
20.0,102,296931.367793
18.0,75,297121.513593
4.0,70,297483.476419
26.0,103,298391.476781
6.0,78,298645.669849
20.0,66,298752.292762
18.0,86,298955.732513
24.0,80,299217.451984
4.0,62,300133.556016
2.0,75,300770.885026
52.0,67,301284.53735
-6.0,55,301551.235456
8.0,60,301921.715136
20.0,87,302687.683971
242.0,53,302925.018195
12.0,90,303255.118507
22.0,99,304177.804059
16.0,97,304710.05415
24.0,91,305458.924029
8.0,87,307041.959503
53.0,36,307529.562192
2.0,82,308736.311135
22.0,75,309110.332661
14.0,99,310302.952373
127.0,10,310393.011891
18.0,81,310527.985332
12.0,61,310763.658807
28.0,104,311361.339843
2.0,84,312985.11274
20.0,99,313537.448936
8.0,91,314513.821248
10.0,74,315107.927336
20.0,99,316277.34713
6.0,85,316711.678384
8.0,75,317108.56225
8.0,81,317660.940227
6.0,96,317863.292886
16.0,89,318490.551633
18.0,99,319338.281195
128.0,45,319676.490707
0.0,89,319908.062258
12.0,61,320554.878356
67.0,18,320724.890941
22.0,152,322471.522159
2.0,95,323511.937575
14.0,84,324419.537225
45.0,42,324716.992387
24.0,93,325186.876681
14.0,131,326066.23938
60.0,74,326532.708196
8.0,68,326980.882642
14.0,79,327558.250368
28.0,77,328083.644177
10.0,99,328794.163499
20.0,88,329074.952787
30.0,92,330191.722512
18.0,114,331364.667815
14.0,102,331551.958922
20.0,131,332778.928606
14.0,94,333620.101151
28.0,110,334656.690264
16.0,78,335683.51702
2.0,147,336988.968612
32.0,106,337543.179595
8.0,133,338320.01799
67.0,77,338583.957872
14.0,81,340111.40862
-2.0,115,340684.299758
91.0,55,341090.410532
48.0,66,341903.465025
14.0,87,343145.591629
20.0,114,343826.938763
-2.0,70,344400.84827
26.0,95,345234.453349
10.0,94,345907.607891
14.0,114,346791.474257
22.0,91,347335.245041
22.0,103,347756.316096
24.0,127,348191.697729
26.0,78,348735.510101
20.0,97,349270.397757
10.0,85,349723.455965
2.0,96,350466.985565
11.0,157,351155.471107
12.0,121,352109.596996
14.0,80,352782.932606
6.0,96,353510.611412
28.0,87,353932.937308
20.0,90,354595.238086
30.0,87,354874.494805
41.0,112,356232.876937
5.0,96,356693.43311
145.0,46,357290.483882
8.0,100,358522.244662
6.0,98,359322.423215
0.0,1,359363.598515
26.0,128,360043.665884
14.0,85,360942.787044
8.0,139,361710.644065
10.0,92,362169.405803
12.0,72,363144.028321
8.0,88,363557.929342
0.0,93,364005.670331
4.0,87,364415.19697
4.0,82,364945.292015
18.0,115,365882.43597
8.0,94,366552.691747
30.0,84,367280.389785
14.0,74,367974.685832
6.0,92,368427.110267
16.0,90,368907.286192
2.0,119,369742.159664
2.0,77,370238.381291
12.0,80,370479.0749
10.0,114,371199.819424
16.0,109,371916.201671
6.0,97,372490.182377
26.0,80,373132.067881
6.0,103,373458.906374
18.0,98,373860.545819
20.0,63,374399.034608
18.0,129,375161.431642
2.0,110,375517.256778
2.0,112,376301.436398
52.0,55,376850.91792
16.0,82,377564.661545
-2.0,75,377862.412125
6.0,134,378494.507879
8.0,85,379062.733121
102.0,96,379743.376258
0.0,166,380538.965839
8.0,72,381409.199271
43.0,71,381711.249686
8.0,135,382625.966166
96.0,25,382861.990957
34.0,98,383702.163002
24.0,81,384336.591962
8.0,116,384711.669269
30.0,104,385156.008247
22.0,138,386184.649327
12.0,111,387298.497571
16.0,105,387803.684535
34.0,111,388217.10342
52.0,108,389183.441545
26.0,118,389886.514443
49.0,17,390018.314355
18.0,106,390536.193206
0.0,117,391219.247115
6.0,102,392416.647173
36.0,92,393047.744004
-2.0,83,393623.860926
18.0,129,394297.837217
6.0,87,394997.505502
0.0,107,395411.3928
10.0,99,396221.803799
-2.0,162,396954.179116
14.0,128,397814.061124
18.0,86,398024.643741
16.0,106,398862.977147
20.0,102,399161.316292
16.0,91,399550.103824
-2.0,113,399772.770877
26.0,80,400580.683465
26.0,90,400722.604483
20.0,76,401232.074812
10.0,113,401919.286852
12.0,119,402250.663976
140.0,12,402402.133243
22.0,126,403602.939365
12.0,97,404411.836311
12.0,108,405459.797081
22.0,97,406271.168467
24.0,117,407109.191426
16.0,100,407715.599203
8.0,110,408281.82838
12.0,82,408887.282376
6.0,138,409305.581949
14.0,135,409836.847151
4.0,91,410223.16099
6.0,100,411190.61798
24.0,93,411683.560727
14.0,155,412498.824186
14.0,82,412666.875815
24.0,182,413725.77035
16.0,91,414506.41337
6.0,84,414849.504841
16.0,96,416035.029815
16.0,107,416746.357235
30.0,110,418194.900676
2.0,129,419451.617335
24.0,118,419980.333541
34.0,99,420150.192999
8.0,154,421028.354439
14.0,93,421704.14699
16.0,109,422967.8471
10.0,139,423506.488132
57.0,42,423598.78962
45.0,17,423657.303033
26.0,77,424085.870119
20.0,119,425380.807244
16.0,98,426671.4418
8.0,158,427515.478185
28.0,111,427936.423266
12.0,93,428141.313076
10.0,142,429144.51248
18.0,127,430042.903843
22.0,137,430339.334017
22.0,76,430602.891464
4.0,91,431655.556184
12.0,117,432322.830741
4.0,133,433112.213392
10.0,98,434058.81994
60.0,160,435029.979763
38.0,103,435420.668128
60.0,52,435647.959288
8.0,122,436572.160705
6.0,81,437136.894765
6.0,117,437813.722114
73.0,76,438142.046335
26.0,110,438837.027072
38.0,104,439390.196816
46.0,112,440290.600159
18.0,99,441085.004591
6.0,78,441658.787873
14.0,103,442197.77272
12.0,103,442488.833623
14.0,121,443290.363084
22.0,101,444284.872597
16.0,90,445087.481006
26.0,95,445523.892679
55.0,108,446043.180577
24.0,110,446577.291052
10.0,99,446929.580884
25.0,111,447455.079442
30.0,94,447982.303007
28.0,115,448470.663975
6.0,95,449300.143836
10.0,76,450098.574016
26.0,136,450784.02293
46.0,116,451097.295857
14.0,94,451953.341724
14.0,154,452949.757504
6.0,127,453382.225877
14.0,89,453633.657513
12.0,109,454042.06271
58.0,65,454538.381933
179.0,35,454643.533226
12.0,139,455272.152855
12.0,106,455767.264858
10.0,118,456077.753013
26.0,99,456504.765845
12.0,128,456704.224531
50.0,157,457728.327261
37.0,49,458070.593653
-2.0,111,458682.598171
22.0,90,460640.087327
30.0,113,460996.06994
54.0,90,461557.57763
8.0,126,462314.711362
4.0,127,463596.65563
22.0,115,464325.211523
18.0,147,465224.854301
40.0,91,465609.55081
18.0,90,465934.17815
14.0,104,466258.530128
8.0,94,466417.731372
24.0,98,467614.351216
16.0,101,468176.226314
62.0,86,468737.859415
2.0,92,469090.281368
10.0,69,469388.587304
20.0,106,470198.917033
6.0,104,470846.22014
85.0,102,471556.41259
65.0,84,472586.555449
70.0,30,473354.95629
2.0,179,474668.000218
10.0,94,475263.716171
12.0,174,475781.970967
64.0,107,476259.218266
16.0,118,476683.393248
-4.0,116,477170.303873
10.0,127,477805.977612
20.0,86,478505.318843
-6.0,138,479087.65409
122.0,15,479137.832342
16.0,81,479459.050529
8.0,166,480938.662987
18.0,189,482201.946226
55.0,59,482283.711702
4.0,116,482969.691943
12.0,89,483313.269964
19.0,82,484123.389401
61.0,104,485025.321624
14.0,152,485708.481721
14.0,133,486027.521328
20.0,127,486899.201009
16.0,104,488280.375214
18.0,155,489076.170632
0.0,108,489368.010921
63.0,81,489686.8983
34.0,158,491006.482108
48.0,70,491487.877494
-2.0,110,492011.954232
51.0,24,492194.546594
9.0,114,492821.583187
25.0,122,493529.693033
20.0,118,493970.720284
22.0,190,495008.954894
22.0,117,495602.172182
16.0,113,495828.840181
20.0,112,496026.28794
36.0,92,496977.927524
30.0,131,497696.61095
8.0,167,499268.653196
8.0,237,500860.843009
30.0,114,501228.102647
12.0,108,502053.119077
61.0,75,502472.338463
4.0,77,502679.62167
22.0,117,503418.399799
24.0,229,504416.387509
10.0,167,505324.114354
46.0,108,506384.210051
76.0,43,506475.748795
10.0,80,506977.847531
26.0,140,507735.966274
20.0,94,508355.658028
53.0,97,509102.201692
59.0,105,509817.276173
34.0,111,510813.751825
32.0,130,511432.236463
2.0,161,512461.524925
20.0,81,513163.254539
16.0,185,514402.463315
12.0,115,514894.601172
16.0,145,515879.27245
24.0,133,516309.009033
28.0,92,516976.207269
-2.0,126,517422.887208
49.0,108,517782.915442
14.0,97,518299.131866
22.0,121,519176.846902
18.0,145,520547.368955
0.0,114,521141.755484
24.0,125,522008.387603
4.0,133,523064.197821
6.0,165,524459.444914
152.0,12,524535.514007
18.0,71,524886.834999
36.0,118,525514.856297
67.0,6,525571.38351
4.0,148,526395.315527
117.0,33,526511.155836
55.0,41,526718.63176
50.0,15,526793.246674
-2.0,107,527428.086226
82.0,74,527960.860098
4.0,193,529322.071088
48.0,125,529820.919091
18.0,118,530353.541804
60.0,75,530583.072157
24.0,136,531394.16399
20.0,114,531996.604381
63.0,63,532143.273469
14.0,156,533107.678324
12.0,199,533560.853844
55.0,157,534163.643156
24.0,121,534716.024391
2.0,133,535403.212863
54.0,49,535752.17679
8.0,72,536199.294603
144.0,3,536263.629938
8.0,91,536553.468938
36.0,134,537457.655144
65.0,69,537812.728843
26.0,109,538692.115672
23.0,149,539667.454534
-4.0,115,539908.33176
6.0,137,540474.315061
50.0,92,541261.429164
10.0,119,541702.602921
20.0,126,542211.857243
30.0,100,542627.500266
44.0,20,542801.700405
24.0,135,543203.269436
50.0,46,543336.869967
16.0,148,543726.787567
36.0,39,543981.89364
10.0,103,544634.727203
28.0,86,545159.072542
16.0,172,545999.859276
43.0,71,546568.313572
36.0,82,547188.873093
20.0,106,547977.60364
14.0,108,548182.850471
12.0,133,548919.088534
26.0,168,549870.055672
10.0,165,550295.25488
14.0,135,551025.869298
-2.0,107,552008.672147
134.0,70,552841.178421
28.0,147,553671.508261
20.0,82,553868.011717
12.0,124,554219.502327
14.0,103,554853.19112
4.0,123,555528.462837
24.0,122,556428.111202
2.0,130,556969.920004
-6.0,158,557520.322187
-2.0,174,558080.644936
36.0,66,558398.940835
8.0,170,559714.68278
14.0,168,560724.34883
22.0,164,561869.986006
18.0,117,562572.853334
0.0,131,563505.347307
69.0,84,564168.3932
95.0,41,564391.375208
18.0,109,564638.399939
20.0,138,565176.48693
2.0,105,565512.17808
8.0,73,565765.978659
12.0,128,566719.192887
95.0,62,567075.578458
30.0,129,567716.571649
-6.0,202,568554.530232
40.0,116,568776.356542
14.0,179,570094.49773
57.0,102,570334.665041
10.0,166,570853.247579
38.0,113,571252.732123
18.0,131,571941.427905
4.0,81,572194.275558
30.0,108,572341.584842
6.0,122,572788.448076
67.0,107,573431.391582
22.0,137,574442.835382
14.0,181,575370.750074
26.0,162,576486.603653
16.0,152,577254.306884
2.0,169,578394.079985
4.0,72,578785.204148
48.0,93,579246.082315
26.0,124,580053.648083
16.0,174,580986.547586
22.0,114,581928.768922
30.0,91,582427.501435
10.0,173,583596.747307
12.0,188,584574.957675
14.0,114,585100.527543
12.0,149,585923.472512
14.0,136,586734.96383
20.0,165,587325.723511
18.0,139,588093.442103
163.0,39,588412.832702
97.0,32,588713.845106
121.0,28,589556.337644
30.0,120,590313.571387
6.0,161,591335.37092
18.0,131,591813.620533
8.0,208,592546.073232
36.0,129,593301.044699
77.0,95,593390.453495
20.0,157,593943.816134
20.0,132,594515.200662
0.0,164,595288.287088
26.0,98,595816.11237
14.0,150,597327.03159
21.0,171,598218.519698
66.0,66,598369.300695
30.0,181,598954.463256
55.0,137,599461.938031
57.0,81,600009.905355
44.0,52,600224.955062
213.0,2,600300.93187
49.0,9,600395.171502
12.0,117,601281.787879
-6.0,146,601766.244806
18.0,176,602359.291764
2.0,102,603091.581244
20.0,93,603596.977875
64.0,31,603703.024643
38.0,142,605067.839715
39.0,186,605910.141636
55.0,135,606672.967633
22.0,109,607206.931116
27.0,128,607690.442986
20.0,160,608117.126826
26.0,158,609062.541157
-4.0,174,609616.509476
58.0,99,610197.075925
48.0,84,610497.147242
12.0,141,611109.618676
30.0,93,611451.465765
0.0,189,612097.96436
0.0,174,613290.23613
42.0,105,613969.321001
12.0,225,614501.033867
18.0,126,614853.630328
8.0,182,615699.534438
12.0,122,616678.985668
2.0,144,617027.507574
71.0,100,617626.163183
74.0,115,618335.515722
32.0,119,618857.30642
14.0,212,619932.793918
20.0,348,621591.89465
22.0,109,622358.261771
8.0,174,623057.894041
34.0,162,623864.818181
43.0,88,624152.402033
52.0,65,624293.310735
26.0,161,624597.255472
20.0,151,625376.275492
14.0,162,626014.16382
2.0,210,626600.064379
18.0,118,627290.37211
35.0,173,628623.93043
8.0,198,629524.872077
18.0,203,630737.523444
118.0,35,631021.876046
16.0,83,631424.719322
20.0,151,632275.922163
44.0,134,633125.061815
50.0,96,633354.884998
36.0,169,633889.156912
43.0,62,633967.320947
67.0,41,634057.564611
6.0,414,636529.256277
10.0,145,637331.325568
37.0,60,637620.911008
210.0,68,637986.956335
26.0,171,638424.206753
40.0,123,638973.234588
32.0,153,640445.036644
10.0,183,641120.6463
172.0,1,641164.835549
4.0,135,641692.957547
62.0,101,642284.707308
30.0,102,642556.102623
32.0,185,643305.521803
20.0,149,643692.706519
107.0,56,643888.617168
47.0,126,644692.379419
4.0,192,645406.840996
-4.0,148,646282.853078
30.0,171,647019.529636
38.0,94,647426.293156
22.0,281,648321.176229
12.0,200,649616.292287
22.0,113,649932.102718
65.0,85,650197.559458
148.0,85,650529.782021
12.0,166,651257.544054
12.0,191,651878.954455
22.0,210,652687.110497
20.0,124,652969.810407
16.0,120,653418.532201
36.0,192,654101.726328
8.0,109,654942.260162
8.0,282,655789.607142
-4.0,422,657639.963348
69.0,80,657961.067877
25.0,127,658897.760878
22.0,169,660094.143358
36.0,134,660925.640452
38.0,164,661740.000105
30.0,197,662825.609558
44.0,90,663064.827175
6.0,144,663334.587865
10.0,117,664522.306063
6.0,227,665389.217358
10.0,192,666242.732292
24.0,153,667139.95621
10.0,175,667735.663383
12.0,154,668174.343757
0.0,192,669163.252756
26.0,213,670709.629519
20.0,154,671141.575211
24.0,97,671450.231994
263.0,12,671474.214407
84.0,21,671643.025643
20.0,128,672365.41357
26.0,118,672779.509838
154.0,15,672852.523077
46.0,124,673404.706585
18.0,138,674898.45708
16.0,247,676190.368298
-6.0,182,676789.829392
36.0,146,677713.209582
46.0,143,678386.238426
29.0,189,678914.033827
10.0,202,679590.834036
41.0,88,679762.718092
58.0,85,680384.418905
42.0,110,680695.077737
0.0,149,681405.723944
4.0,305,683001.762021
64.0,58,683333.641113
8.0,490,685481.702466
2.0,399,687171.572588
32.0,137,687724.609196
30.0,127,688467.358304
18.0,194,689915.426037
0.0,248,691209.775829
36.0,130,692324.443192
28.0,125,692971.060169
22.0,127,693787.765267
38.0,158,694331.103731
45.0,117,695088.332265
6.0,314,696453.261602
6.0,254,697772.267304
14.0,160,698557.52383
8.0,214,699538.980323
40.0,147,700204.817413
16.0,254,701430.65926
24.0,128,701835.044649
30.0,184,702631.735582
14.0,288,703855.25181
30.0,143,704822.530971
6.0,281,706376.336107
10.0,192,707059.383512
10.0,120,707398.894382
14.0,166,708284.955089
18.0,123,708514.815504
30.0,121,709204.121186
6.0,215,710508.915539
20.0,151,711084.551974
16.0,171,711665.030068
8.0,196,712907.486809
26.0,148,714032.509106
22.0,145,714936.847698
10.0,222,715874.223857
26.0,159,716303.568503
26.0,103,716715.722541
4.0,131,717261.387481
32.0,143,717874.527672
16.0,195,718782.128335
28.0,165,719562.257391
-4.0,420,720947.313241
20.0,237,722428.340746
24.0,211,723074.134192
8.0,247,724955.008111
48.0,97,725480.518866
32.0,219,726492.042442
16.0,215,728104.2442
0.0,228,729205.627485
74.0,25,729621.166729
14.0,128,729867.864224
0.0,354,731793.366491
12.0,190,732525.718969
20.0,175,733613.059806
52.0,99,734296.615711
12.0,128,734782.088814
24.0,145,735282.870538
2.0,344,736941.74364
-2.0,297,737985.265658
41.0,184,739199.426084
43.0,76,739440.775763
25.0,248,740960.513474
4.0,237,741912.444551
8.0,115,742392.263129
53.0,158,742836.625944
33.0,193,743417.234582
4.0,297,744371.128564
48.0,120,744740.512303
26.0,103,745753.052723
41.0,149,746234.535064
28.0,328,747648.235953
35.0,104,748614.900153
70.0,94,748835.624368
38.0,161,749534.920908
43.0,87,749811.454041
34.0,61,750022.225183
22.0,159,751395.020448
61.0,142,751870.470111
144.0,82,752054.705684
48.0,119,752346.453653
30.0,284,753256.810809
8.0,279,754478.304251
54.0,84,754859.621639
30.0,191,755535.742731
30.0,281,756614.196767
14.0,428,760234.351724
8.0,281,761682.050703
8.0,186,762777.489129
4.0,344,764541.1035
18.0,214,765259.907066
22.0,192,766026.861807
10.0,390,767436.230229
23.0,277,768240.136903
38.0,212,769646.832994
36.0,143,770333.405029
143.0,22,770499.957743
47.0,27,770584.845731
42.0,81,771173.07584
34.0,150,771872.453195
30.0,124,772236.640037
24.0,199,772975.108224
8.0,152,773453.494353
58.0,182,774084.706918
12.0,237,775368.860216
63.0,139,775797.215536
145.0,38,776013.884125
16.0,211,777054.400156
14.0,215,777849.012707
24.0,162,778542.822879
2.0,122,779153.675198
14.0,259,780359.486486
6.0,110,781389.985405
28.0,159,781898.626104
14.0,209,783225.533567
22.0,149,783523.576342
205.0,18,783563.575176
46.0,147,784213.657134
37.0,11,784243.198253
8.0,251,785001.515832
22.0,127,785726.142764
2.0,594,788121.736853
16.0,210,788934.193358
99.0,77,789110.498165
20.0,143,789672.229417
8.0,173,790464.733528
46.0,73,790812.411552
57.0,127,791434.390002
-2.0,207,792286.033238
57.0,87,792546.307369
8.0,145,793372.383648
12.0,471,795885.56983
18.0,188,796309.100449
22.0,290,797439.968373
54.0,49,797933.147208
10.0,160,798314.223318
10.0,111,798862.39611
8.0,383,801045.555872
10.0,243,801746.290107
6.0,289,803657.133559
30.0,142,804425.883013
4.0,250,805657.541395
65.0,150,806024.612332
48.0,151,807292.790268
48.0,143,808327.181441
111.0,51,808689.981321
8.0,149,809577.277188
62.0,328,810876.054165
8.0,73,811058.359409
10.0,178,811771.286187
34.0,15,811799.006421
20.0,113,812251.779524
34.0,193,812921.230839
123.0,16,812984.833222
18.0,234,814131.500945
75.0,166,815232.488114
14.0,286,816472.385119
16.0,182,816869.784669
24.0,146,817689.610996
49.0,135,818392.522125
18.0,225,821198.186639
140.0,92,821489.291017
16.0,140,822545.91715
26.0,168,823389.998358
2.0,160,824063.913496
14.0,226,825479.314096
46.0,162,826321.657634
33.0,132,826743.287517
41.0,112,827170.872264
-2.0,68,827455.293466
0.0,252,828684.110948
16.0,123,829254.262452
12.0,145,829695.497477
18.0,362,831620.754373
52.0,117,831967.34323
6.0,159,832742.264299
39.0,262,833995.461169
22.0,123,834581.192227
56.0,74,835223.167491
24.0,152,837026.588121
16.0,249,838442.5613
26.0,207,839889.444927
47.0,37,840035.014652
18.0,176,840923.718943
78.0,72,841222.085763
89.0,62,841334.091522
2.0,278,842496.011
16.0,181,843441.950954
188.0,78,843751.739289
38.0,26,843812.287163
57.0,37,843920.969307
28.0,140,844627.380646
