#{"t_start": 1673787729.0201027, "env_id": "sokoban-turtle-v0"}
r,l,t
-40.0,58,853.914552
5.0,85,2517.859907
-34.0,68,4028.69595
-6.0,70,4502.118093
4.0,71,5849.074568
-2.0,66,7172.393801
138.0,35,8363.17188
-14.0,76,9571.228143
-18.0,75,10606.614406
0.0,78,12197.547741
-26.0,63,12915.231256
-16.0,73,13973.851289
-18.0,68,15073.923575
-19.0,86,17737.758288
-10.0,80,19581.2205
-24.0,63,20268.787262
-34.0,68,20562.439724
-24.0,57,22020.331252
-16.0,64,22668.902037
-20.0,76,23722.07065
-8.0,55,23907.806207
8.0,62,24458.108971
-16.0,60,24895.34146
4.0,64,26720.643357
-6.0,56,27968.637225
2.0,94,29549.36816
-20.0,58,30176.506548
-28.0,67,32277.623266
-16.0,68,33306.832778
-22.0,65,33682.178661
-8.0,81,34948.177573
-12.0,71,36052.185688
-4.0,66,37550.555091
-10.0,86,38186.070954
-6.0,83,38685.05899
-8.0,68,39502.533362
-8.0,67,42486.926317
-6.0,63,43284.039781
2.0,51,43905.795918
-6.0,77,45447.910458
-10.0,64,45679.050283
-9.0,64,45884.252661
-14.0,80,46684.354644
-4.0,67,47320.857526
-10.0,94,48435.294019
-4.0,57,50155.119317
-12.0,71,50892.573884
-24.0,72,51062.080418
0.0,65,52861.539265
0.0,63,53798.019902
-16.0,69,55560.070217
-18.0,75,56340.37758
-16.0,68,56705.358037
-6.0,71,57364.174716
-4.0,50,57929.47052
-10.0,74,58608.991538
-12.0,56,58921.547274
-4.0,75,60023.352202
-13.0,72,61237.878929
-10.0,59,62065.621978
-36.0,66,63414.969263
104.0,36,64460.503829
-10.0,73,64873.957789
4.0,49,65698.862211
-4.0,63,66456.558082
-16.0,75,67368.091399
2.0,60,69320.732441
0.0,68,69533.917052
4.0,74,69678.446012
0.0,84,69979.187159
-8.0,59,71147.876713
-4.0,69,72373.98602
-4.0,85,74216.197338
6.0,87,75190.124933
0.0,66,75794.749228
8.0,80,76752.768728
-10.0,81,77396.942317
-10.0,54,77792.58257
-4.0,55,77954.134511
-10.0,63,78245.137767
4.0,64,78497.98683
8.0,79,79648.675808
-6.0,76,80685.752697
0.0,72,81266.790492
-7.0,68,82340.368283
0.0,60,83049.423572
-4.0,62,83462.991619
4.0,53,84195.744569
4.0,78,85498.276158
4.0,57,86815.090407
-4.0,67,87717.964255
-10.0,69,88556.846786
8.0,74,89271.729167
-2.0,67,90005.281992
4.0,89,90966.124308
4.0,71,91508.918081
-10.0,56,91889.501901
12.0,67,92010.657985
0.0,53,92135.801565
4.0,72,92548.650819
4.0,54,92765.125886
14.0,77,93504.39774
-12.0,63,96304.491058
-3.0,81,97148.218227
4.0,59,97596.047416
0.0,86,98563.976057
0.0,84,100133.781685
12.0,59,100790.259468
-6.0,66,101989.352134
-8.0,66,102699.111287
0.0,65,102997.407084
-8.0,74,104275.592532
0.0,57,104914.46067
0.0,53,105252.693174
-4.0,58,105757.577984
-4.0,60,105929.401452
2.0,52,106642.701233
2.0,72,106984.866232
-11.0,88,108027.29264
0.0,67,110063.94483
16.0,71,112739.171437
2.0,84,113647.222538
6.0,72,114514.268959
-2.0,80,115104.689568
0.0,60,115516.626636
0.0,74,116355.78967
8.0,91,117580.492067
142.0,16,117670.035436
4.0,66,117923.293244
2.0,89,118283.887058
14.0,60,118617.12746
2.0,63,119908.474478
0.0,75,121363.228242
10.0,66,122303.602132
-10.0,51,123655.838269
4.0,82,124013.947238
117.0,10,124061.184963
8.0,81,124624.72623
-8.0,87,125185.78029
-2.0,85,125831.263012
10.0,77,126672.702213
0.0,64,127502.846829
-4.0,56,128480.714388
-6.0,61,129166.391117
