#{"t_start": 1673787728.850178, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,89889.492297
-4.0,72,90747.053719
0.0,61,91176.798006
4.0,67,91767.011144
4.0,55,91965.350597
-18.0,57,92013.266109
6.0,86,92515.934757
0.0,67,92724.253508
-4.0,72,93277.722185
0.0,72,96304.983446
-8.0,53,96458.312893
2.0,81,97596.095541
4.0,68,98266.018927
5.0,72,99364.948585
-6.0,74,100656.50618
6.0,64,101744.798904
0.0,67,102610.12916
-2.0,70,102995.982631
8.0,77,104274.826251
17.0,70,104915.009128
4.0,87,105636.470207
-6.0,69,105865.311889
-10.0,62,106642.39664
6.0,73,106984.680836
-8.0,75,107681.061283
6.0,70,109525.316649
4.0,63,112137.199013
0.0,75,113495.896078
4.0,61,114190.309216
-6.0,59,114671.545068
8.0,63,115105.256943
-2.0,60,115517.024175
4.0,77,116418.417366
-4.0,58,116988.150127
0.0,67,117702.184832
0.0,84,118078.60874
0.0,67,118500.320677
133.0,7,118550.751198
10.0,63,118856.274379
-12.0,78,121158.930305
4.0,67,122061.815387
18.0,64,123345.848127
6.0,79,123956.752608
8.0,65,124180.415631
4.0,63,124776.02988
-2.0,66,125106.237558
16.0,70,125519.660566
0.0,94,126672.432427
8.0,54,127435.86117
8.0,67,128480.757715
8.0,91,129615.382184
2.0,69,130531.655442
4.0,50,131049.855343
4.0,79,132209.080756
4.0,67,133217.976481
4.0,62,133482.066344
6.0,73,133843.560068
-6.0,64,135073.452744
2.0,70,135576.125152
-8.0,87,135890.07633
-2.0,84,136273.432938
8.0,64,136734.998466
0.0,62,136880.100332
0.0,64,136931.415405
0.0,67,138349.607414
0.0,60,138820.037874
4.0,50,139389.367611
10.0,73,141176.743818
8.0,61,142943.02697
4.0,65,143742.720443
-2.0,59,144222.422542
4.0,72,145403.607934
10.0,73,146667.397338
-8.0,69,147444.730306
-4.0,77,148411.089705
10.0,69,148753.311827
8.0,65,149385.807691
4.0,96,150161.504417
8.0,75,150765.465449
7.0,72,150900.56614
2.0,74,152936.992181
2.0,68,153462.90769
2.0,92,154163.834655
111.0,7,154370.232173
-7.0,75,155974.47365
18.0,90,157603.602266
0.0,76,158655.576427
8.0,85,159588.503752
4.0,62,160071.434487
8.0,80,162122.443072
-2.0,54,163161.308324
0.0,85,163579.833062
8.0,70,163668.903284
-4.0,73,163922.026085
10.0,69,164794.829923
6.0,100,165489.454514
4.0,60,166063.778637
8.0,76,166558.718464
-6.0,66,168277.226959
12.0,71,169748.119802
10.0,75,170350.879168
8.0,78,171036.568274
4.0,62,171341.325777
12.0,81,172318.607076
-2.0,58,173322.916657
2.0,65,174430.16493
8.0,80,176288.906979
-10.0,65,176573.296742
6.0,88,177311.410384
10.0,64,178656.048965
3.0,60,178962.837626
3.0,85,181371.742706
24.0,78,181695.943165
0.0,66,181865.845131
4.0,62,183158.237894
4.0,74,184445.551857
22.0,79,185170.73205
18.0,63,185665.693411
10.0,64,186642.437317
12.0,76,187593.7188
6.0,71,188639.021988
12.0,63,189134.2433
4.0,64,189551.192325
-2.0,83,189805.886492
10.0,63,189919.902764
8.0,80,192101.943754
0.0,75,193146.264335
8.0,57,193665.140955
2.0,59,194948.707097
16.0,61,195902.141184
-8.0,68,196262.554254
107.0,12,196369.079288
12.0,76,197702.081495
12.0,72,198469.194834
8.0,72,198951.933158
116.0,67,199911.523381
8.0,69,200193.532061
12.0,60,200394.857155
6.0,65,201388.358114
-2.0,55,202056.259239
-4.0,62,203706.69002
12.0,84,204627.372741
8.0,77,205028.6286
4.0,76,205519.010706
12.0,64,205795.685958
2.0,83,206636.310227
3.0,63,207245.434147
0.0,62,207491.901304
22.0,73,208246.126253
2.0,90,209262.288127
8.0,65,209835.427665
14.0,59,210657.887115
4.0,70,211191.848382
14.0,62,211820.445057
10.0,107,213397.363892
0.0,73,213784.371369
4.0,51,214227.051295
8.0,93,215016.938455
-2.0,80,216094.771914
12.0,80,217317.033492
2.0,79,218350.992002
0.0,76,219386.302872
4.0,81,220609.929839
8.0,84,221007.00726
8.0,95,221556.407265
12.0,75,222141.932969
6.0,78,222894.062499
17.0,91,223491.106634
10.0,66,224260.783058
6.0,78,224946.379052
8.0,82,226146.001142
12.0,72,226672.800331
16.0,84,227942.541625
12.0,80,228512.765752
18.0,64,228980.314155
4.0,80,229582.71257
14.0,74,229772.818323
6.0,71,230426.491506
0.0,1,230438.953438
14.0,92,231328.798513
16.0,100,233308.722335
8.0,69,233898.953448
6.0,83,234891.976191
2.0,86,235579.336293
106.0,39,235829.150659
49.0,6,235851.850041
4.0,65,235888.971244
6.0,86,236560.613878
175.0,91,237310.314554
2.0,60,238745.219866
10.0,79,239641.294667
68.0,37,239928.827208
2.0,79,240564.182121
2.0,73,241282.357453
18.0,69,242245.434373
0.0,111,243939.155984
10.0,61,244250.207696
4.0,72,244950.283504
2.0,68,245508.775481
2.0,64,245949.447953
-6.0,66,246520.975402
10.0,92,247850.422944
16.0,83,249229.644404
20.0,67,249453.027901
24.0,92,249939.597026
3.0,83,250785.247272
24.0,84,251409.96252
2.0,77,252360.669278
16.0,76,252921.963536
19.0,92,253654.117204
-4.0,55,254528.830289
12.0,68,256423.015452
12.0,94,257957.579644
12.0,58,259008.679717
22.0,75,259716.498733
4.0,75,260005.950989
16.0,77,260687.401138
22.0,62,261139.910596
6.0,72,261743.002634
8.0,68,262595.573965
6.0,50,262624.482965
26.0,88,263240.101276
30.0,87,265866.121016
8.0,74,266201.473657
6.0,67,266865.858005
10.0,79,267869.7968
12.0,81,269819.595959
12.0,71,270282.241948
-6.0,76,270826.162702
40.0,98,272085.862228
20.0,67,272580.687447
14.0,66,273191.756399
26.0,72,273807.456136
2.0,65,274481.636893
0.0,84,274755.386996
18.0,89,275724.93363
2.0,65,276016.909995
12.0,87,276800.654478
8.0,93,277342.734309
8.0,77,278120.524326
14.0,83,278790.515267
4.0,79,279931.842157
18.0,81,280534.725153
14.0,85,281230.307439
18.0,74,281775.185503
8.0,66,282452.614758
20.0,86,282775.259451
24.0,82,283797.21726
2.0,91,284190.2578
20.0,72,284848.923719
120.0,13,284998.487738
42.0,55,285435.719978
12.0,65,286115.82144
16.0,61,287329.449678
6.0,101,288222.569991
10.0,42,288928.334964
4.0,72,290179.715305
4.0,105,290798.536081
-6.0,68,291292.0233
12.0,88,291815.564628
0.0,72,292023.139597
14.0,83,292478.432244
26.0,89,293360.172008
8.0,110,293989.078144
6.0,80,294663.555566
64.0,71,295969.458952
20.0,87,296462.019082
149.0,40,296930.393049
14.0,75,297120.884859
142.0,68,297468.64969
28.0,97,298390.023007
4.0,94,298645.875231
30.0,89,298816.81033
28.0,95,299085.983162
12.0,93,300068.041545
8.0,78,300704.526992
53.0,93,301480.26144
12.0,79,301833.52551
-4.0,93,302550.693594
10.0,109,303050.367398
2.0,86,303672.936694
10.0,84,304300.043075
8.0,74,304717.474144
18.0,89,305458.640445
14.0,88,307041.698169
-10.0,68,308530.19688
8.0,72,308796.473141
12.0,94,309483.099533
8.0,66,310329.326109
20.0,101,310618.415724
14.0,98,311118.337709
-2.0,63,311493.079902
20.0,90,313140.372676
4.0,68,313412.168658
-4.0,71,314304.590179
20.0,76,314886.607907
103.0,32,315217.775932
20.0,71,316194.048461
14.0,112,316787.924572
8.0,79,317108.73622
22.0,111,317705.459761
28.0,100,318350.720062
12.0,77,318869.542608
20.0,111,319644.083696
-8.0,82,319906.880022
22.0,74,320605.324223
12.0,114,322040.039838
22.0,80,322641.173429
20.0,124,323825.004747
24.0,83,324801.485684
36.0,27,325004.483488
0.0,119,325858.418095
10.0,130,326450.790607
47.0,115,327328.220249
14.0,94,327641.840833
8.0,145,328829.160243
10.0,67,329074.565936
6.0,111,330490.043167
16.0,87,331327.115724
16.0,98,331522.057509
34.0,113,332374.409762
14.0,82,333095.871033
10.0,60,333822.1924
4.0,117,335080.649653
20.0,111,336068.064824
24.0,90,336988.705739
22.0,113,337557.059378
20.0,83,338017.222908
22.0,85,338450.39913
8.0,91,339923.642021
20.0,81,340317.289621
22.0,96,341010.852009
37.0,82,341892.862135
22.0,111,343266.163339
13.0,68,343728.105245
34.0,101,344514.912144
2.0,129,345516.716856
18.0,75,346200.079422
28.0,87,346776.845699
16.0,90,347167.855539
28.0,161,347944.634104
-6.0,83,348292.629945
24.0,88,348783.459925
22.0,80,349270.250066
55.0,61,349600.964045
20.0,97,350301.565655
12.0,85,350773.958494
12.0,93,351123.86521
10.0,96,352078.884675
8.0,111,352842.906043
6.0,81,353440.14032
24.0,136,354255.443969
20.0,92,354646.556044
50.0,4,354671.841054
2.0,90,355229.143848
-8.0,94,356264.470726
14.0,100,357183.667603
8.0,88,358217.084058
18.0,144,359436.163701
100.0,6,359460.988828
62.0,42,359620.01474
6.0,72,360394.404487
34.0,92,361165.211282
26.0,101,361661.715033
18.0,98,362127.382103
6.0,125,363327.494441
10.0,95,363828.388246
56.0,108,364380.0212
4.0,121,364963.249807
20.0,97,365882.095165
4.0,94,366534.417537
10.0,134,367814.840525
2.0,112,368380.681854
39.0,82,368751.698223
0.0,121,369527.30732
16.0,142,370349.363398
26.0,92,370957.764812
18.0,95,371508.20083
58.0,41,371715.781611
30.0,98,372272.057442
16.0,93,373060.826849
150.0,58,373307.920287
14.0,85,373488.251
8.0,70,373860.724237
53.0,53,374392.789814
12.0,112,375076.330447
36.0,96,375446.665288
6.0,103,376101.796
8.0,76,376543.790792
30.0,121,377679.496172
0.0,90,377921.496524
18.0,95,378430.747612
24.0,105,379088.524881
36.0,98,379750.071515
94.0,26,380029.100188
16.0,79,380362.379855
24.0,98,381052.278772
12.0,98,381721.979436
22.0,95,382432.669958
12.0,162,383763.895209
20.0,114,384424.599299
26.0,68,384651.532693
20.0,129,385229.354128
6.0,143,386338.582071
16.0,92,387298.036678
18.0,104,387765.512166
16.0,85,388028.110002
10.0,92,388942.15594
8.0,107,389468.64694
18.0,111,390178.577916
20.0,97,390819.651897
0.0,105,391271.468256
16.0,105,392567.190886
2.0,95,393131.648652
4.0,84,393808.005749
16.0,108,394326.577515
28.0,101,395041.959571
18.0,73,395359.58321
24.0,97,396104.943876
36.0,102,396684.107934
62.0,72,396953.237967
51.0,44,397199.807741
82.0,93,397829.109666
26.0,97,398039.898331
6.0,102,398922.145581
16.0,103,399161.986798
10.0,59,399419.079207
79.0,94,399656.627031
63.0,90,400371.759374
32.0,99,400653.027603
119.0,15,400696.003495
14.0,180,401758.745749
12.0,53,402024.516596
10.0,73,402243.755366
24.0,84,402711.816142
8.0,85,403619.89806
10.0,122,405010.717697
-6.0,105,405744.901097
42.0,74,406336.018087
6.0,128,407229.723165
26.0,90,407800.055833
4.0,66,408222.123059
14.0,120,408943.981594
20.0,115,409289.787868
14.0,126,409794.922403
18.0,86,410189.745759
8.0,90,410894.335229
20.0,80,411407.63722
12.0,119,412072.117123
6.0,147,412631.91324
4.0,138,413126.766083
2.0,139,414463.67742
22.0,112,414919.631079
6.0,121,416295.918011
12.0,108,416985.69198
4.0,98,418806.258387
18.0,114,419665.318347
16.0,101,419979.946467
18.0,118,420277.485312
14.0,136,421028.09132
10.0,102,421931.373308
49.0,113,423164.425294
12.0,89,423394.734428
22.0,107,423670.936089
4.0,163,425281.240952
18.0,91,426426.679301
22.0,104,427237.238129
12.0,103,427532.601536
6.0,90,427936.060049
8.0,183,428829.783856
24.0,98,429542.583906
22.0,134,430061.206819
20.0,93,430364.437666
24.0,86,430960.538667
18.0,106,431914.584941
-2.0,109,432416.937222
41.0,42,432602.530871
20.0,94,433220.560954
10.0,125,434165.128048
48.0,152,435193.678155
34.0,106,435629.42457
12.0,118,436529.437749
24.0,137,437245.565157
14.0,150,438192.769919
7.0,127,438995.765098
16.0,140,440105.016892
6.0,107,440624.695413
12.0,147,441710.918619
6.0,146,442469.298213
20.0,144,443244.576474
8.0,104,444240.137612
51.0,82,444724.558678
20.0,184,445920.054029
4.0,154,446587.016441
14.0,139,447310.019161
26.0,95,447668.84258
52.0,58,447965.256595
2.0,144,448631.860473
148.0,31,448772.790094
8.0,114,450098.22237
44.0,128,450782.864931
10.0,138,451135.957127
39.0,31,451497.154233
18.0,96,452317.038554
8.0,134,453026.946181
-1.0,141,453571.051126
30.0,92,453867.322475
18.0,147,454583.200448
59.0,54,454659.00436
28.0,94,455179.908458
24.0,104,455759.166351
14.0,124,456077.123983
14.0,154,456625.698688
12.0,138,456933.287488
18.0,132,457982.407521
36.0,137,458970.857498
4.0,209,461011.984792
14.0,107,461804.224315
28.0,88,462240.4722
148.0,74,462901.19886
8.0,121,463970.338409
6.0,114,464593.163027
38.0,86,465225.638488
12.0,92,465610.045692
14.0,163,466191.71286
22.0,165,466990.365305
38.0,85,467732.361666
10.0,83,468282.87627
44.0,133,468864.788408
4.0,188,470007.324174
12.0,120,470834.309178
12.0,111,471568.175784
10.0,87,472625.970205
28.0,100,473792.445314
-2.0,193,475222.531359
34.0,112,475540.491503
20.0,134,476222.976636
-14.0,143,476682.040703
22.0,158,477352.670747
2.0,153,478172.416522
22.0,187,479148.658376
10.0,135,480236.67982
0.0,131,481069.040873
30.0,98,481600.262658
8.0,137,482284.422102
10.0,149,483049.069129
36.0,113,483859.221781
20.0,171,485313.592833
24.0,116,485741.915802
53.0,40,485971.087716
34.0,118,486143.45009
43.0,51,486555.195239
24.0,134,488209.702652
12.0,188,489116.719472
24.0,115,489486.094629
6.0,148,490290.45054
10.0,96,491438.006479
26.0,135,492000.395251
61.0,109,492715.974463
30.0,129,493301.198048
46.0,107,493916.883378
10.0,108,494515.183971
22.0,114,495006.123974
4.0,160,495690.33416
18.0,207,496049.485969
2.0,108,497243.901187
12.0,124,497978.592741
0.0,134,499206.14589
38.0,63,500131.080858
6.0,136,500729.413055
41.0,124,501109.837876
18.0,115,501928.407311
31.0,96,502415.995162
56.0,51,502658.234363
81.0,35,502702.42841
12.0,113,503418.138314
4.0,81,503815.34286
8.0,101,504248.277629
22.0,77,504695.406727
46.0,50,505068.914475
2.0,145,505743.521803
6.0,87,506450.780999
34.0,134,507304.064821
26.0,144,508007.542758
30.0,104,508651.922547
26.0,117,509644.97192
83.0,58,510050.075677
50.0,99,511056.22229
16.0,106,511431.893249
26.0,97,512116.070174
26.0,135,513120.452105
47.0,99,513618.711028
20.0,120,514539.675621
8.0,122,515009.452837
18.0,132,515902.74895
20.0,117,516308.906416
26.0,105,517085.654016
6.0,130,517494.719495
45.0,84,517781.738667
8.0,123,518488.629041
24.0,133,519297.761517
16.0,124,520641.277219
22.0,109,521142.068149
-8.0,147,522351.864022
24.0,141,523445.394763
22.0,120,524364.2012
12.0,108,524940.514153
22.0,110,525571.149676
28.0,121,526174.727351
28.0,117,526849.623384
24.0,96,527357.369109
48.0,86,527968.663626
47.0,39,528074.956927
10.0,106,528745.971985
28.0,103,529516.747439
20.0,122,530034.266541
16.0,81,530358.815871
42.0,116,531023.536027
14.0,140,531917.369446
16.0,153,532277.200035
18.0,96,532799.840438
32.0,80,533334.339887
22.0,122,533534.475698
28.0,155,534091.38675
4.0,113,534394.919684
25.0,88,535078.591382
30.0,104,535745.219558
0.0,94,536263.477711
32.0,111,536611.823679
66.0,56,536830.712814
20.0,120,537725.298125
10.0,90,538578.895351
-4.0,249,539887.927761
40.0,111,540117.47525
26.0,159,541261.509128
16.0,144,541772.571546
32.0,113,542377.049907
12.0,140,542873.569876
6.0,140,543314.252901
36.0,118,543697.176126
8.0,90,544029.325747
0.0,122,544724.193601
44.0,145,545407.600784
14.0,205,546972.625858
20.0,119,547966.861136
12.0,111,548177.92737
12.0,202,549022.339588
52.0,56,549445.697336
10.0,82,549903.026736
28.0,108,550211.25713
10.0,149,550904.646549
0.0,172,552425.634519
26.0,114,553322.643804
20.0,127,553791.859714
20.0,158,554273.805361
12.0,171,555263.19705
51.0,94,556179.792251
28.0,105,556544.102618
30.0,108,557025.070118
32.0,32,557072.655231
28.0,106,557520.399747
38.0,110,557877.407799
23.0,120,558396.732224
8.0,188,559842.470514
55.0,56,560230.420871
8.0,96,560724.001203
8.0,109,561376.924491
18.0,142,562392.567215
22.0,98,563085.467583
136.0,34,563444.240601
42.0,38,563590.400155
72.0,76,564158.278669
2.0,111,564497.705225
-2.0,168,565117.41775
-8.0,169,565724.119378
12.0,150,566719.07416
10.0,128,567507.874736
34.0,109,567971.089921
52.0,68,568184.264109
27.0,26,568356.972867
20.0,95,568625.43759
58.0,105,568933.896989
0.0,1,568964.955938
6.0,177,570177.00884
54.0,106,570352.229993
12.0,221,571238.691874
64.0,79,571575.017502
30.0,151,572132.188368
24.0,148,572451.798368
18.0,86,572709.973782
18.0,217,574130.434161
16.0,124,574927.404476
8.0,86,575367.995562
6.0,164,576441.916375
26.0,138,577054.512686
24.0,122,577950.604788
32.0,139,578785.027918
63.0,105,579404.638685
60.0,39,579653.922215
32.0,140,580466.234219
45.0,97,580856.131212
20.0,103,581768.522499
28.0,134,582524.822293
20.0,147,583476.58555
35.0,250,584899.003094
26.0,111,585332.290827
4.0,128,586338.203014
10.0,168,587084.435382
2.0,164,587710.487713
28.0,161,589357.898527
14.0,185,590983.509838
10.0,101,591304.598111
51.0,44,591463.07888
48.0,147,591921.126621
26.0,106,592293.968002
14.0,108,592896.761065
42.0,132,593358.476209
26.0,143,593793.268368
37.0,68,594188.414379
10.0,110,594514.937567
162.0,37,594653.999237
26.0,115,595285.772709
18.0,92,595682.97858
79.0,47,596304.989733
24.0,225,597990.003197
40.0,155,598373.458365
6.0,135,598863.252743
22.0,113,599280.785567
57.0,168,600152.044436
82.0,87,601214.363314
20.0,140,601578.313419
12.0,194,602278.856561
16.0,187,603195.598682
18.0,133,603881.291251
12.0,168,605319.832685
36.0,155,606243.703038
10.0,171,607189.532428
8.0,122,607580.118903
20.0,133,608000.911093
12.0,75,608287.940449
41.0,85,608948.665961
16.0,150,609408.259329
18.0,160,610023.914065
51.0,98,610493.253942
18.0,104,610944.54896
18.0,197,611750.054121
39.0,63,611982.50087
2.0,134,612265.469861
-2.0,151,613545.164282
30.0,56,613962.348813
22.0,96,614018.278229
10.0,197,614656.706316
130.0,48,614794.473439
-2.0,204,615755.251658
20.0,128,616769.673235
43.0,79,616908.766504
8.0,196,617867.042257
10.0,216,618902.34789
101.0,95,619562.211528
-2.0,158,620352.434521
12.0,138,621023.213943
8.0,155,621634.961882
6.0,168,622491.457669
48.0,66,622918.755751
20.0,122,623446.852287
30.0,152,624135.5667
32.0,98,624317.092091
24.0,143,624597.223325
22.0,132,625215.614614
52.0,115,625922.702853
6.0,154,626159.881986
74.0,92,626556.553017
2.0,185,627737.886825
18.0,146,628654.410149
38.0,66,628980.854711
22.0,165,629809.998983
22.0,125,630538.140844
18.0,157,631428.489289
20.0,108,631766.821408
54.0,98,632887.157745
15.0,124,633268.365251
12.0,219,633927.29818
10.0,207,634823.602487
73.0,39,634876.880467
34.0,12,634951.388395
10.0,151,635665.023569
14.0,98,636527.547168
22.0,217,637676.488091
43.0,51,637918.90146
92.0,46,638061.703497
16.0,103,638363.499113
14.0,230,639794.490363
54.0,79,640504.457258
49.0,90,640809.591988
24.0,115,641257.228659
30.0,186,641912.020414
41.0,77,642394.61304
21.0,197,643162.587312
16.0,158,643546.14685
12.0,120,644039.945195
191.0,56,644649.765037
11.0,163,645011.736768
60.0,203,646208.34384
38.0,132,646876.821926
24.0,129,647412.136396
34.0,163,647915.182931
-4.0,153,648376.999904
24.0,102,649114.356683
32.0,192,649934.472646
26.0,158,650440.729713
4.0,104,651048.593371
18.0,143,651548.54664
20.0,177,652168.225457
20.0,199,652799.063091
32.0,163,653288.13914
69.0,110,653595.497614
28.0,266,655181.890746
34.0,171,655633.039655
78.0,70,655786.29892
8.0,141,656503.401853
122.0,73,656673.054556
30.0,173,657450.818736
46.0,227,658714.9626
30.0,138,659828.354531
12.0,208,661088.203535
22.0,162,661849.813197
8.0,166,662809.118396
18.0,172,663135.146837
4.0,132,663887.727478
119.0,22,664111.314834
16.0,153,664940.318817
60.0,41,665280.329482
24.0,164,665749.962817
28.0,114,666289.440627
16.0,92,666802.325686
44.0,38,667139.676186
6.0,189,667791.051347
30.0,136,668173.823268
154.0,14,668225.93003
32.0,191,669196.531653
22.0,195,670673.739256
43.0,75,670800.302186
37.0,183,671439.063914
39.0,54,671724.466334
91.0,97,672327.534403
54.0,29,672445.071051
12.0,189,673223.493327
0.0,201,675016.279254
24.0,116,675430.363927
47.0,153,676273.556641
18.0,134,676775.413574
6.0,135,677480.134055
0.0,99,678187.927149
16.0,175,678664.126685
72.0,109,678972.944106
69.0,249,679723.537831
75.0,50,680080.242637
18.0,210,680830.01636
8.0,176,681653.041219
6.0,264,683132.720935
16.0,138,684099.536383
45.0,71,684559.579475
-2.0,143,685055.244867
54.0,85,685354.482058
22.0,132,685799.962822
41.0,244,686719.763847
50.0,98,687171.294961
20.0,177,687910.052856
62.0,48,688157.498132
47.0,164,689532.373708
64.0,103,690146.048541
12.0,132,690580.332847
52.0,178,691987.320211
24.0,145,692885.675918
53.0,46,693468.076804
38.0,120,693809.657342
-4.0,206,694606.929064
172.0,69,695155.790529
39.0,91,695583.24586
20.0,180,696421.986368
28.0,156,697140.90042
2.0,213,698430.365303
31.0,184,699118.370191
18.0,217,700118.879228
26.0,125,700952.321787
16.0,183,701567.697418
48.0,110,701868.448672
-4.0,247,702934.50253
18.0,215,703867.106448
4.0,193,705190.754357
18.0,214,706309.587255
24.0,215,707115.357173
38.0,93,707342.39539
98.0,85,707925.381384
22.0,71,708138.792974
20.0,130,708484.645431
12.0,148,709265.64409
12.0,143,710059.658226
12.0,122,710660.570599
90.0,56,710941.248496
52.0,122,711412.947681
38.0,168,712052.43955
53.0,74,712430.523347
16.0,211,714148.043461
26.0,120,714923.970117
44.0,96,715241.867545
22.0,157,715945.203975
16.0,202,716671.976213
66.0,37,716738.083416
20.0,86,717130.054754
8.0,381,718781.925771
8.0,169,719569.139475
43.0,179,720073.400198
30.0,253,720998.310208
24.0,216,722412.587825
70.0,85,722746.807687
14.0,195,723515.846021
26.0,95,724107.283288
18.0,187,725492.861626
80.0,14,725524.291234
-2.0,207,726493.048044
18.0,87,727529.63024
55.0,118,728103.730436
40.0,77,728423.001333
12.0,256,729696.817922
40.0,145,730523.912162
8.0,188,731514.757782
18.0,120,731927.285793
28.0,34,732017.42303
22.0,165,732963.868519
8.0,237,734402.881522
28.0,185,734883.705314
24.0,108,735466.591547
10.0,188,736379.10748
57.0,93,736873.6016
32.0,219,737557.76197
-4.0,170,738204.583151
36.0,95,738735.809433
32.0,129,739558.741774
47.0,250,741095.894946
6.0,236,741978.782329
-6.0,409,743376.797205
34.0,116,743485.858779
16.0,153,744033.491749
12.0,153,744726.203862
20.0,93,745583.142701
46.0,90,745851.780282
10.0,140,746553.324682
20.0,218,747346.569959
8.0,243,748811.109138
2.0,137,749363.753872
18.0,143,749904.825424
18.0,151,751080.712759
26.0,178,751827.033269
32.0,298,752478.137612
36.0,246,753319.226536
10.0,224,754436.432424
18.0,126,754975.42799
18.0,123,755402.282549
32.0,203,756208.550685
10.0,218,757054.268923
37.0,211,758704.695935
51.0,76,759252.193534
27.0,219,760961.343772
52.0,103,761710.040007
25.0,212,762811.144951
66.0,84,763130.230436
18.0,131,763889.983131
42.0,64,764312.524822
24.0,72,764665.602588
2.0,586,766696.497418
50.0,74,766906.096213
-4.0,229,767729.310079
39.0,67,767949.842092
16.0,182,769389.11429
32.0,165,769929.554026
4.0,233,771173.732304
16.0,171,772070.004961
20.0,196,772540.630607
29.0,392,773943.465114
30.0,203,774849.698292
12.0,294,776335.102673
22.0,118,776785.083333
50.0,175,777582.997818
38.0,101,777916.928594
40.0,218,778989.786314
10.0,231,779927.074794
57.0,119,780864.118266
14.0,229,781938.873401
8.0,240,783281.44271
-2.0,457,784611.563334
40.0,208,785675.059179
53.0,161,786305.801384
143.0,73,787018.90643
18.0,174,787498.895395
49.0,202,788174.28644
27.0,209,788936.846656
46.0,112,789307.045861
12.0,282,790490.775865
30.0,301,791899.64335
42.0,90,792270.937477
34.0,128,792927.014708
18.0,166,793685.802588
15.0,195,794810.560971
26.0,114,795331.259985
12.0,160,796058.841702
16.0,192,796571.936162
44.0,166,797120.787282
32.0,149,798097.347806
77.0,102,798274.73063
79.0,14,798309.563065
18.0,327,800358.90095
43.0,220,801198.448089
-2.0,173,801564.279744
109.0,10,801686.394801
10.0,186,802942.9795
18.0,287,804568.364619
59.0,257,805761.805642
39.0,862,810543.340291
30.0,130,811036.8334
47.0,26,811128.850318
-2.0,512,813000.955454
5.0,285,814832.314059
36.0,119,815278.213797
31.0,205,816244.288247
39.0,276,816937.993953
24.0,132,817767.847408
133.0,71,818172.131016
38.0,158,819016.542933
86.0,143,821220.733448
67.0,145,822206.150804
8.0,271,823672.398977
111.0,98,824000.921424
61.0,110,824497.420609
58.0,67,825059.265746
40.0,158,826012.020628
26.0,315,827161.882531
34.0,252,828263.916903
62.0,145,829161.603178
46.0,136,829461.323545
16.0,213,830470.759792
12.0,166,831293.756533
16.0,200,832171.933584
14.0,167,832908.624965
62.0,153,833511.235907
18.0,231,835066.683896
40.0,91,836601.167405
26.0,232,837712.013777
38.0,219,839272.353189
57.0,67,839727.175518
10.0,244,840923.455087
12.0,131,841317.087965
16.0,116,841862.57518
30.0,122,842349.080092
