#{"t_start": 1673787728.8174295, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,68,1023.199887
-24.0,63,2171.181903
-18.0,68,3985.827186
-18.0,66,4433.568261
-4.0,63,5213.238638
-12.0,73,6968.586519
-12.0,79,8714.699988
-2.0,59,9933.443004
-4.0,66,10607.0782
-10.0,51,11664.691463
-16.0,63,12627.756397
-12.0,55,13210.754717
-24.0,72,14555.773612
-16.0,67,15611.584558
2.0,61,17738.237289
-18.0,58,19460.113684
-8.0,63,20266.102697
-10.0,52,20558.507592
-30.0,63,21719.801273
-4.0,60,22169.236237
-14.0,70,22960.022303
-8.0,53,23745.482035
-4.0,68,24258.940338
-8.0,59,24545.630761
-22.0,73,25761.333019
-2.0,76,27762.243908
0.0,72,29085.240675
-12.0,66,29612.366905
-8.0,70,31590.606095
0.0,63,32871.19618
-10.0,57,33505.154238
-8.0,57,34206.221925
-16.0,78,35512.460736
-4.0,64,36179.611923
-14.0,74,37992.672646
-6.0,71,38187.335665
10.0,85,38744.917409
-6.0,74,39831.393415
93.0,25,40748.978348
10.0,62,43259.523569
-10.0,60,43557.445087
-12.0,72,45198.636578
-20.0,66,45621.091984
-6.0,80,45853.138343
-26.0,62,46680.56257
-4.0,70,47026.605847
-2.0,81,47930.850367
2.0,55,49315.506622
0.0,60,50692.915255
-8.0,58,50982.810867
2.0,65,51110.010188
79.0,2,51146.379548
-6.0,61,52924.315031
-16.0,62,53798.420203
-8.0,68,55560.475537
-10.0,70,56339.994924
92.0,12,56410.096139
-8.0,59,56705.539612
8.0,70,57363.922934
8.0,62,58106.300261
-9.0,80,58611.435963
169.0,9,58658.988871
0.0,74,59548.445257
-8.0,72,60834.426948
18.0,63,61375.621263
4.0,51,62544.167173
-6.0,79,64435.320589
0.0,55,64802.854135
-4.0,56,65616.967675
-4.0,68,66455.920428
4.0,80,67326.27729
-5.0,66,69321.724905
-6.0,56,69532.427015
0.0,81,69678.814996
-8.0,71,69755.107486
2.0,64,71030.880623
-8.0,81,72449.687701
-5.0,73,74142.1115
-4.0,73,75068.362112
0.0,66,75355.658143
