#{"t_start": 1673787728.8609111, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,54,853.27249
-20.0,69,2170.511461
-8.0,51,3741.809324
6.0,76,4253.927909
-10.0,79,5213.207683
-30.0,88,7172.361956
-16.0,61,8714.222489
-2.0,60,9815.7237
-8.0,56,10295.568571
6.0,60,11567.004569
-22.0,60,12498.520905
-14.0,54,13209.60059
-8.0,66,14383.435997
-10.0,70,15391.065087
-12.0,76,17783.401321
-14.0,73,19581.391045
-18.0,60,20268.71871
-8.0,67,20562.532858
-44.0,67,22021.067178
-16.0,54,22668.996797
-6.0,76,23636.835337
-30.0,58,23907.957317
-22.0,62,24458.261927
-6.0,63,24978.195235
8.0,64,26721.322136
0.0,74,28215.01393
-12.0,62,29203.403691
2.0,66,30176.091842
-10.0,68,32277.381981
-12.0,58,33079.162437
-18.0,52,33506.128709
112.0,2,33558.876805
-28.0,81,34707.968303
-22.0,72,35777.886207
-12.0,86,37550.51153
6.0,74,38183.34404
-4.0,56,38303.734247
-7.0,66,38844.922837
5.0,65,39999.088722
-2.0,71,43041.764385
-2.0,62,43288.406402
-10.0,64,44748.661296
-8.0,57,45476.712876
-2.0,59,45726.7826
40.0,22,45737.684908
-6.0,54,46391.499529
-14.0,77,46788.61335
59.0,1,46822.978062
0.0,69,47716.280313
-18.0,59,48145.902622
-10.0,71,50322.670395
0.0,49,50834.418702
2.0,62,50987.181713
-14.0,69,51989.440072
-8.0,68,53299.011267
-14.0,59,54872.679211
-20.0,75,56080.872033
-10.0,66,56700.046719
-14.0,68,57179.812538
-4.0,77,57652.352652
-18.0,81,58609.143606
4.0,64,59108.087299
-8.0,55,59684.640068
-14.0,74,61165.020865
-12.0,71,62167.309438
10.0,82,63935.437369
2.0,76,64803.254591
-4.0,67,65858.749469
-15.0,73,66642.537882
-12.0,73,67438.287745
0.0,79,69325.734341
-10.0,68,69574.285381
-13.0,86,69743.706418
-12.0,67,70818.433961
-6.0,53,71407.568175
-12.0,61,72632.453605
8.0,73,74216.101942
-6.0,66,75068.314765
0.0,61,75354.859533
6.0,61,75883.560244
-6.0,52,76753.988372
-6.0,63,77313.895216
0.0,57,77791.236505
-10.0,68,77954.809787
0.0,71,78246.791056
-6.0,63,78506.005669
-14.0,50,79496.663804
-9.0,68,80341.318825
-4.0,60,81212.969119
4.0,82,82266.770068
4.0,77,82916.422355
-2.0,61,83462.025844
6.0,85,84881.322917
0.0,74,86150.331186
0.0,53,87041.397186
16.0,70,87781.513737
4.0,70,88816.067532
12.0,78,89353.837007
0.0,59,90098.312876
-6.0,64,90927.31156
4.0,78,91508.865281
18.0,75,91964.407895
0.0,85,92042.370076
-10.0,72,92515.433803
-8.0,95,92908.137901
-8.0,96,93813.409658
2.0,76,96458.07555
0.0,68,97501.405771
8.0,84,98266.18195
0.0,66,99189.282941
0.0,79,100656.655934
186.0,52,101457.153889
8.0,77,102610.005467
-4.0,72,102996.139828
-5.0,56,103636.858594
-6.0,72,104762.85853
4.0,66,105169.307082
4.0,81,105760.400612
2.0,70,106291.054349
10.0,64,106882.538757
12.0,78,107302.351784
6.0,82,109216.785164
8.0,73,112000.696055
12.0,50,113224.264524
4.0,85,114084.277182
4.0,64,114671.543434
2.0,70,115265.500768
2.0,92,116143.328284
-4.0,55,116623.808352
4.0,54,117350.928631
4.0,52,117702.162217
-10.0,67,118042.423165
0.0,71,118403.934736
2.0,73,118740.732233
2.0,65,120621.526639
4.0,74,121718.973134
4.0,73,123103.711175
4.0,66,123953.358287
-7.0,60,124062.849485
-10.0,66,124528.202173
6.0,50,124911.216368
8.0,66,125437.89498
-4.0,51,125736.604394
-2.0,84,126672.113459
-2.0,62,127436.86123
-13.0,75,128601.872688
-4.0,73,129532.220803
-10.0,80,130532.831691
2.0,61,131131.756253
6.0,65,132301.100637
2.0,53,133005.054297
8.0,66,133481.230036
4.0,66,133842.067445
0.0,73,135072.840913
14.0,66,135559.06931
-8.0,59,135669.165194
2.0,83,135962.881924
-2.0,69,136574.073978
0.0,78,136878.537578
6.0,61,136928.864816
12.0,60,137892.238649
0.0,72,138817.87428
52.0,35,138966.493511
-6.0,62,140567.850732
0.0,59,141406.016102
4.0,74,143737.055673
0.0,52,144007.525182
-4.0,74,144554.830683
10.0,52,145485.216449
-8.0,68,146769.068315
4.0,71,147525.661161
0.0,78,148412.747933
6.0,65,148754.344804
4.0,53,149385.578239
12.0,78,150159.661498
6.0,54,150319.715962
4.0,57,150767.339792
-2.0,56,150900.26776
14.0,59,152704.820517
8.0,73,153385.561946
4.0,54,153839.438361
16.0,77,154731.110399
12.0,47,155862.759695
-6.0,68,157163.902647
14.0,69,158256.706043
0.0,55,158888.752308
12.0,78,159876.066318
4.0,73,160628.876246
18.0,42,161684.530838
4.0,89,163163.123778
4.0,88,163582.723122
-1.0,62,163700.722765
1.0,57,163921.664711
-1.0,81,164890.389337
0.0,75,165378.125212
10.0,53,165814.854885
26.0,63,166322.7835
12.0,75,167497.878569
198.0,71,169089.291527
-4.0,55,170251.085201
14.0,73,170635.363837
10.0,75,171087.627353
8.0,54,171779.974689
4.0,72,172404.941074
0.0,72,173821.646544
4.0,60,174767.604999
-6.0,60,176251.277953
28.0,3,176257.354145
2.0,61,176572.57703
-8.0,87,177310.813911
-6.0,65,178533.453527
8.0,66,178962.982359
3.0,72,181234.157162
-11.0,67,181616.877532
10.0,58,181849.111802
-6.0,78,182586.367332
8.0,63,184157.833868
-4.0,78,184827.470621
0.0,64,185344.272618
8.0,72,186466.051752
26.0,89,187261.131839
12.0,75,188634.992316
12.0,83,189380.022596
-1.0,76,189616.416275
8.0,93,189809.638644
37.0,16,189919.438075
4.0,78,192060.476606
45.0,42,192605.92021
4.0,70,193587.327817
3.0,70,194659.145551
8.0,69,195771.352073
6.0,71,196237.149646
8.0,65,197032.601016
-14.0,76,198370.397339
6.0,79,198949.904532
-2.0,60,199546.867548
130.0,55,200055.999871
8.0,72,200297.894085
-5.0,74,201152.621354
4.0,75,202056.420943
4.0,62,203786.914456
4.0,66,204491.821806
48.0,34,204652.296053
2.0,60,205028.731081
12.0,71,205518.359574
4.0,84,205822.832072
0.0,81,206734.328967
12.0,63,207247.108747
-4.0,61,207626.077429
0.0,87,208421.311956
16.0,96,209498.208513
10.0,60,210500.476997
6.0,73,210839.13702
14.0,70,211751.98271
18.0,66,212149.497907
12.0,68,213398.257184
12.0,66,213784.354884
0.0,1,213870.122159
24.0,92,214345.116522
2.0,71,215172.851719
18.0,94,216618.048086
4.0,79,217816.125393
-2.0,69,218470.937435
2.0,59,219424.899045
11.0,95,220733.255968
32.0,97,221228.363056
6.0,84,221799.333679
22.0,92,222591.90984
16.0,84,223303.691928
14.0,75,223639.452444
0.0,88,224797.826964
8.0,76,225508.969565
160.0,36,226276.631719
2.0,65,226627.353342
2.0,82,227836.322644
2.0,69,228351.646605
6.0,90,229022.839649
20.0,63,229581.454098
8.0,80,229730.526067
10.0,83,230439.889962
14.0,82,231265.249603
16.0,121,233568.044209
0.0,62,233950.32602
-5.0,86,234955.993039
20.0,94,235667.764946
20.0,88,235889.032137
10.0,75,236469.936406
6.0,97,237227.771614
14.0,77,239014.955618
6.0,80,239767.676196
4.0,66,240185.230666
0.0,64,240879.093148
0.0,95,242121.404999
18.0,72,242976.591534
6.0,86,244122.029117
10.0,74,244637.08594
6.0,86,245428.661382
12.0,73,245949.132849
8.0,100,246907.360659
10.0,68,248132.851475
4.0,74,249229.393482
12.0,84,249492.320785
2.0,76,249939.388688
16.0,68,250637.115387
12.0,83,251255.780653
0.0,77,252151.777781
8.0,98,252965.730012
14.0,93,253822.149233
18.0,83,255048.052986
12.0,92,257720.789232
14.0,79,258746.289636
55.0,66,259543.102651
2.0,71,259845.294636
0.0,63,260272.061916
46.0,93,260918.675762
22.0,91,261808.904259
8.0,73,262596.742695
2.0,84,262906.158312
12.0,68,264653.723747
16.0,76,265947.577726
20.0,76,266356.369407
8.0,60,267041.600139
4.0,64,267869.407234
12.0,73,269742.117732
6.0,84,270282.359811
51.0,76,270830.548364
4.0,83,271903.148011
12.0,68,272579.22984
18.0,62,272940.255117
30.0,62,273550.245862
2.0,92,274481.615193
2.0,74,274754.263481
28.0,79,275453.9383
32.0,73,275976.445403
2.0,81,276543.11181
18.0,93,277328.64782
-2.0,66,277617.29097
26.0,68,278336.170177
12.0,76,279223.239923
4.0,63,280026.326253
-12.0,88,280617.443494
4.0,84,281559.032497
46.0,92,282247.931872
12.0,93,282688.857421
4.0,79,283298.407948
14.0,120,284239.620911
0.0,66,284848.92156
10.0,69,285461.487967
8.0,86,286642.435456
6.0,74,287604.991354
4.0,89,288604.358418
4.0,73,289695.487706
20.0,75,290616.935011
6.0,71,290999.287101
4.0,81,291608.394808
4.0,82,291925.304546
4.0,65,292130.884507
8.0,67,293052.968392
79.0,65,293230.4639
22.0,76,293578.606516
20.0,72,294037.81591
6.0,69,294987.408565
44.0,104,296182.027365
16.0,118,297031.203821
10.0,112,297482.938668
6.0,67,297950.334322
-2.0,56,298450.246253
6.0,96,298699.155669
20.0,100,298887.43531
2.0,109,299504.590238
4.0,108,300635.610872
6.0,98,301466.453285
28.0,86,301834.389549
12.0,88,302550.853173
0.0,68,302924.865008
10.0,92,303391.363088
12.0,91,304177.029707
4.0,83,304668.421226
36.0,87,305257.477477
18.0,81,306559.914391
8.0,91,308505.408852
4.0,76,308796.457157
-2.0,90,309482.824261
28.0,100,310484.391361
16.0,113,310763.295768
26.0,90,311300.718773
10.0,99,312984.828666
12.0,84,313411.890181
24.0,125,314862.734241
20.0,116,316148.804586
18.0,89,316540.762841
6.0,111,317108.505297
12.0,96,317692.338489
22.0,94,318128.242768
16.0,91,318648.566494
12.0,80,319295.851208
57.0,6,319428.965362
-6.0,105,319900.708092
-7.0,68,320264.467462
22.0,80,321445.261387
8.0,87,322314.97319
4.0,112,323486.943472
16.0,65,323825.559669
26.0,66,324748.567759
17.0,100,325219.752582
