#{"t_start": 1673787728.4953096, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,1023.503262
-20.0,60,2171.429566
-10.0,66,3984.68214
-28.0,75,4434.37654
-18.0,64,5300.851536
-28.0,61,6848.348054
-6.0,61,8424.930844
-14.0,75,9571.743939
-24.0,78,10607.900793
2.0,79,12198.685026
-16.0,73,13208.297581
-20.0,51,13972.572632
-12.0,73,15074.100139
-20.0,70,17084.225489
-20.0,74,19459.668861
-16.0,67,20266.222798
-4.0,63,20559.915248
-12.0,76,21965.2121
-26.0,77,22670.009342
0.0,60,23405.094518
-18.0,82,24048.893574
-2.0,54,24473.085495
-14.0,67,25519.354686
-18.0,78,27273.165757
-28.0,74,29015.852213
-16.0,70,29553.846123
-10.0,76,31590.631416
4.0,68,32871.491378
-10.0,48,33429.377909
-6.0,82,34609.113926
-10.0,50,35286.818413
2.0,67,36053.949261
-8.0,65,37551.290762
-8.0,57,38091.944345
-10.0,69,38304.386308
2.0,65,38845.31112
-4.0,65,39999.693068
-12.0,59,42791.952616
-14.0,64,43287.221284
-6.0,83,44993.607193
-12.0,55,45477.971427
-12.0,73,45729.272555
-30.0,76,46678.816703
-18.0,76,46926.458085
8.0,78,47831.443983
-12.0,66,49393.861581
-6.0,66,50695.284123
-4.0,85,50988.59876
-22.0,65,52076.304143
-20.0,64,53233.083107
-10.0,66,54873.821104
6.0,67,56080.613663
8.0,68,56699.949857
-10.0,63,57132.226976
-20.0,85,57652.739321
-10.0,75,58608.351612
1.0,71,59181.652241
-20.0,77,60246.796136
-12.0,69,61313.57089
-10.0,61,62343.822609
-6.0,58,63554.750541
-2.0,60,64542.904732
6.0,80,65616.683509
6.0,73,66456.4238
-2.0,80,67368.60996
-2.0,71,69322.87209
109.0,76,69572.458568
-10.0,80,69682.147864
0.0,65,70189.961911
4.0,63,71350.439881
-8.0,74,72742.618913
0.0,74,74217.292283
2.0,82,75190.623867
6.0,63,75584.48297
-12.0,71,76477.394457
0.0,79,77313.578546
-14.0,94,77874.233964
4.0,79,78193.252817
-22.0,74,78451.642745
-8.0,93,79650.743726
4.0,52,80548.303998
-8.0,78,81266.354649
6.0,71,82340.625932
6.0,76,83258.353254
-6.0,68,83707.99816
-4.0,71,84981.384152
0.0,69,86353.27774
6.0,78,87577.273995
44.0,15,87718.181784
-4.0,63,88555.91668
4.0,76,89239.493076
-14.0,72,89889.84182
-14.0,66,90666.304202
8.0,59,91176.141085
2.0,71,91766.931235
0.0,56,91965.662238
4.0,59,92013.595058
2.0,61,92423.444216
-5.0,80,92669.816317
6.0,48,92965.030432
14.0,83,93813.733655
-2.0,70,96457.352992
8.0,70,97400.238984
10.0,72,97958.199141
2.0,68,99045.64194
2.0,78,100555.910788
0.0,69,101426.163802
10.0,69,102554.170145
0.0,58,102832.667497
-2.0,64,103351.42624
4.0,80,104711.52888
10.0,55,105051.542775
2.0,78,105758.098931
4.0,60,105929.923186
0.0,66,106645.118192
4.0,66,107037.787162
8.0,77,108027.323966
-4.0,66,109769.659313
-4.0,62,112505.486849
-2.0,74,113513.619925
-8.0,64,114328.19455
0.0,72,114792.240101
14.0,68,115347.999073
-12.0,58,116141.576985
0.0,78,116724.050473
2.0,73,117582.450114
-4.0,64,117819.589027
4.0,70,118166.01172
6.0,77,118616.617032
14.0,64,119851.631311
4.0,59,121199.16977
-2.0,69,122128.125134
-2.0,77,123792.599031
4.0,55,123957.100433
2.0,57,124141.341383
-4.0,67,124728.125425
6.0,58,124933.287519
0.0,74,125518.820981
4.0,59,126397.869457
8.0,74,127055.457039
8.0,63,128085.005517
14.0,66,128999.424586
2.0,66,129739.133733
0.0,42,130421.18835
4.0,54,130932.039191
0.0,56,131409.391899
161.0,31,132154.574391
10.0,43,132841.673022
2.0,64,133417.285633
6.0,65,133765.477597
12.0,65,134473.909619
12.0,72,135433.067926
0.0,76,135669.086627
0.0,69,135945.256317
0.0,71,136478.649816
4.0,75,136877.436479
6.0,67,136884.591803
10.0,71,137892.593699
0.0,68,138817.691771
12.0,65,139327.271883
8.0,60,141034.395233
-8.0,79,142943.393417
-4.0,75,143810.418951
0.0,52,144371.467014
4.0,80,145485.25055
2.0,59,146667.592438
10.0,72,147445.232643
22.0,77,148411.614443
-6.0,67,148753.386045
4.0,89,149815.910831
-2.0,80,150263.986274
8.0,82,150767.708336
2.0,87,151877.227725
10.0,55,153087.666142
2.0,64,153543.388459
18.0,53,153922.459983
24.0,90,155372.487801
4.0,53,156554.135302
12.0,92,157802.776939
2.0,107,159207.45104
38.0,82,160034.360167
4.0,71,161791.711166
8.0,69,163161.86308
10.0,71,163579.101423
12.0,68,163628.061949
12.0,82,163872.43746
2.0,91,164891.510741
-10.0,48,165234.316465
0.0,63,165731.181613
6.0,77,166426.080724
8.0,73,167498.624844
0.0,52,168774.033147
12.0,68,170250.900251
8.0,59,170432.024133
10.0,79,171086.607161
2.0,61,171623.292403
6.0,80,172405.326396
10.0,63,173670.535397
8.0,78,175299.25773
8.0,62,176289.710616
-4.0,56,176573.475647
4.0,66,177308.981414
0.0,58,178102.942695
12.0,69,178850.870883
-14.0,62,180198.324898
14.0,68,181470.956164
8.0,74,181752.353434
12.0,77,182168.590661
10.0,75,184157.804924
18.0,80,184827.584478
2.0,91,185666.038914
6.0,65,186642.814796
8.0,66,187260.852988
10.0,82,188696.752909
8.0,77,189379.997612
8.0,65,189614.538112
0.0,60,189805.360925
8.0,84,191552.798011
8.0,67,192178.948666
30.0,90,193478.70204
16.0,76,194427.708517
10.0,79,195824.031673
0.0,66,196237.495812
-6.0,83,197434.117696
10.0,71,198423.660346
12.0,80,198951.840376
0.0,89,199913.806893
4.0,66,200196.082246
12.0,74,200545.948231
171.0,22,201311.377785
12.0,88,202463.126182
10.0,63,203823.571007
12.0,59,204552.992027
10.0,77,205028.026904
8.0,81,205519.174214
0.0,81,205823.200126
6.0,62,206520.42519
6.0,79,207247.185455
8.0,81,207927.413043
18.0,83,208534.662846
16.0,80,209430.283187
10.0,69,210539.025866
4.0,92,211192.035667
13.0,96,211954.105036
20.0,85,213398.91176
18.0,76,213897.440073
0.0,60,214270.172526
4.0,71,215017.184455
2.0,49,215383.025239
16.0,94,217113.820676
6.0,72,218170.086178
16.0,75,218889.700763
-2.0,63,219931.491747
14.0,59,220733.096905
6.0,65,220969.992124
10.0,86,221555.518049
16.0,55,221958.397179
8.0,85,222660.112167
8.0,74,223334.364033
10.0,73,223639.840015
0.0,62,224506.429548
0.0,48,224946.105979
24.0,81,225971.790731
16.0,65,226597.624816
3.0,76,227791.557491
-2.0,77,228312.159304
16.0,80,228894.462777
8.0,66,229580.749694
-4.0,96,229802.725616
4.0,98,230533.416728
12.0,86,231721.305993
42.0,28,231979.406434
4.0,83,233631.03278
30.0,85,234553.880558
-2.0,86,235097.424465
4.0,88,235852.651026
20.0,92,235984.996621
0.0,70,236819.627315
-2.0,71,237271.62815
24.0,92,239112.314441
5.0,74,239909.237611
20.0,74,240307.156762
