#{"t_start": 1673787728.8976068, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,72,1135.181466
-14.0,67,2392.619774
-18.0,64,3986.184328
-12.0,62,4433.495196
-38.0,60,5212.794549
-22.0,79,6968.697426
-22.0,83,8748.277529
-22.0,81,10141.37677
-22.0,67,10957.53896
-12.0,58,12233.896028
-12.0,80,13210.456433
-8.0,49,13974.708599
-46.0,80,15303.221433
-20.0,53,17083.881604
-22.0,58,19357.777582
-36.0,91,20267.33654
91.0,41,20558.395557
10.0,85,21964.542793
-32.0,53,22467.324774
-22.0,67,23040.761901
0.0,85,23907.930227
-6.0,72,24472.696682
-34.0,76,25688.917234
-24.0,70,27457.802933
-18.0,56,28646.460033
-10.0,79,29552.056999
127.0,30,29964.940672
-20.0,73,32154.088498
-12.0,69,33306.690638
-16.0,79,33767.858793
-4.0,77,35055.870281
-4.0,70,36053.557078
-2.0,71,37722.752217
-4.0,66,38184.216218
-6.0,58,38304.30884
-2.0,76,38942.808074
-6.0,66,40525.300573
-32.0,81,43282.254725
4.0,68,44157.000901
-20.0,61,45446.571034
4.0,72,45678.897854
59.0,61,45884.006789
-2.0,55,46679.416639
0.0,66,46924.94205
-16.0,59,47716.910398
0.0,68,48642.29158
-2.0,65,50422.82069
-20.0,60,50892.697699
27.0,5,50913.609925
-2.0,75,51146.326632
-4.0,73,53106.101453
2.0,54,54043.202999
0.0,84,56020.873319
-2.0,76,56607.519434
-6.0,70,57130.959928
-6.0,80,57576.49752
-10.0,64,58532.280597
-4.0,58,58700.588591
6.0,74,59682.303414
-8.0,77,61022.442894
135.0,2,61090.760793
10.0,68,61807.473685
-4.0,76,63478.024016
2.0,73,64544.599482
-10.0,77,65617.413616
-10.0,58,66279.425809
-8.0,66,66920.157248
-4.0,74,69193.128893
-6.0,70,69532.879511
-10.0,84,69679.348176
-4.0,68,69841.212397
-10.0,89,71407.537369
-4.0,65,72742.225818
-10.0,55,74140.561155
4.0,62,75043.133504
-4.0,63,75304.341717
-2.0,61,75797.615098
-10.0,81,76840.416847
0.0,72,77398.480927
-8.0,74,77874.665229
8.0,76,78193.260529
-10.0,54,78351.123324
-10.0,65,78959.969939
-30.0,59,79804.519721
0.0,71,80976.687663
10.0,73,82026.226582
-8.0,63,82404.861115
0.0,57,83257.958928
6.0,77,83708.724606
-2.0,94,85411.051266
-8.0,83,87041.164624
0.0,70,87781.356893
14.0,72,88816.452726
-4.0,80,89354.29592
0.0,75,90316.625022
0.0,56,90966.538592
-4.0,58,91354.38985
-8.0,74,91926.85921
5.0,74,92012.257759
4.0,60,92369.618284
4.0,60,92580.036792
-13.0,64,92907.606898
0.0,56,93504.216404
-5.0,64,96304.52077
10.0,77,97001.403945
0.0,86,97692.294266
0.0,75,98658.592265
2.0,54,99688.041799
0.0,61,100656.631543
6.0,68,101921.629194
2.0,88,102828.933201
0.0,68,102998.827389
-2.0,64,104275.716589
-4.0,62,104946.893065
-18.0,75,105557.475685
-10.0,50,105760.129727
6.0,63,106133.190978
14.0,57,106678.827633
-8.0,71,107156.833767
-11.0,55,107827.336168
-2.0,72,109867.857862
0.0,78,112894.736905
-4.0,78,113647.198655
18.0,97,114672.745974
8.0,74,115266.828758
0.0,61,115963.22807
-2.0,88,116724.00505
-1.0,65,117581.397436
0.0,69,117818.959997
12.0,65,118112.330138
-9.0,59,118580.119252
-9.0,57,118817.632717
8.0,71,121092.936159
0.0,80,122062.254992
8.0,68,123383.262452
8.0,73,123956.856023
4.0,52,124140.338234
-12.0,60,124652.978679
6.0,58,124913.164696
8.0,68,125516.047318
0.0,76,126397.478184
18.0,62,126834.489401
4.0,68,127782.265861
-6.0,63,128997.629682
-2.0,70,129662.965036
-16.0,61,130531.607475
-9.0,75,131156.445798
4.0,63,132301.793657
12.0,71,133412.849342
2.0,51,133548.167832
0.0,65,133842.873324
4.0,58,134934.161494
4.0,80,135575.627958
-2.0,76,135887.91291
-2.0,62,135963.046326
-2.0,62,136479.65438
204.0,60,136867.575763
-2.0,66,136883.331601
-6.0,64,137446.713113
8.0,58,138558.379132
8.0,88,139326.874825
24.0,62,141034.318566
12.0,85,143205.290329
0.0,67,143810.020309
8.0,61,144521.840636
-1.0,68,145404.514112
6.0,83,146791.144213
-8.0,70,147578.818074
8.0,88,148631.077152
0.0,61,148962.857437
4.0,73,149880.176057
2.0,57,150161.071078
18.0,67,150693.157902
-2.0,69,150814.856026
8.0,70,152310.702962
4.0,61,153293.658809
12.0,76,153839.875895
0.0,66,154573.785093
3.0,77,156333.058825
0.0,78,157603.792913
8.0,76,158655.680124
-4.0,74,159449.032134
8.0,73,160071.845206
48.0,52,161417.873227
2.0,78,163161.133638
-6.0,71,163578.526189
16.0,92,163699.678091
4.0,63,163872.389728
14.0,88,164891.097869
2.0,72,165378.488014
4.0,72,166063.729913
4.0,79,166559.204742
14.0,55,167968.419119
0.0,68,169434.970752
0.0,62,170308.254725
0.0,69,170817.729265
2.0,62,171088.129264
-5.0,84,172270.0023
145.0,5,172302.435034
10.0,81,173322.612249
-4.0,75,174495.344571
22.0,70,176251.601898
2.0,71,176573.834302
-4.0,52,177201.903946
0.0,55,177977.102052
8.0,85,178850.792725
4.0,59,180288.878639
6.0,68,181470.697689
20.0,65,181718.946065
6.0,78,182061.317772
4.0,93,184203.694333
99.0,5,184315.629035
10.0,69,184957.96387
4.0,92,185666.690669
12.0,62,186703.704781
2.0,73,187593.867357
10.0,81,188741.275136
-2.0,50,189068.684231
16.0,56,189550.420502
24.0,93,189805.838073
8.0,71,191390.615472
30.0,99,192585.2918
4.0,68,193478.801744
-7.0,58,194013.588753
4.0,60,195488.704464
12.0,72,196081.615475
2.0,71,196850.240069
