#{"t_start": 1673787728.2428212, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,106,434772.529707
0.0,142,435424.509129
10.0,125,436489.913274
10.0,94,436990.865326
42.0,66,437245.931817
22.0,88,437840.763702
14.0,101,438360.846877
16.0,119,439159.881654
10.0,105,439995.886712
6.0,75,440446.561041
8.0,152,441655.019025
60.0,111,442132.544348
50.0,92,442472.134092
22.0,95,443150.339268
10.0,81,443665.414725
4.0,138,444879.348217
50.0,81,445408.549105
24.0,99,445920.835059
28.0,95,446409.489129
59.0,80,446657.285495
-6.0,149,447396.30926
4.0,73,447741.230757
215.0,14,447827.109179
37.0,40,447985.255932
0.0,98,448455.987878
26.0,105,449300.311211
20.0,164,450468.164426
6.0,105,451038.112217
30.0,119,451786.882919
4.0,101,452589.32432
14.0,86,452949.368502
16.0,107,453362.133158
2.0,133,453814.231509
4.0,131,454353.413329
4.0,82,454645.691976
24.0,96,455147.735892
18.0,113,455759.655152
42.0,59,455844.633116
14.0,119,456353.283781
30.0,115,456640.663459
14.0,129,457057.226523
28.0,99,457823.392873
85.0,42,458066.569986
-8.0,113,458682.977246
52.0,106,460649.221445
18.0,130,461017.823441
6.0,123,462002.112242
24.0,208,463666.885681
-4.0,103,464349.932659
10.0,120,465116.503699
20.0,126,465627.908523
14.0,97,465959.97917
45.0,89,466262.767823
22.0,99,466759.978964
4.0,123,467845.011399
28.0,121,468614.111858
0.0,1,468660.675395
34.0,142,469263.398138
26.0,105,469878.168338
22.0,90,470393.472429
14.0,119,471413.040807
62.0,39,471544.814747
129.0,16,471615.378911
39.0,37,472089.080741
8.0,114,473480.881215
24.0,84,474244.770994
59.0,72,474742.135324
55.0,130,475493.287698
18.0,103,475760.899178
14.0,123,476260.045533
22.0,92,476682.102957
40.0,139,477223.656934
14.0,89,477656.12829
43.0,126,478538.734206
52.0,95,478912.521418
20.0,137,479697.045171
6.0,117,480623.003864
46.0,99,481178.608553
32.0,89,481841.345069
6.0,100,482267.937771
56.0,87,482673.475878
10.0,87,483063.080717
4.0,196,484858.965012
12.0,127,485471.547572
22.0,97,485934.697485
16.0,127,486143.98703
8.0,86,486899.53513
28.0,217,488995.585044
14.0,79,489159.603373
16.0,118,489525.039719
6.0,99,489850.508961
10.0,106,491190.873929
42.0,128,491977.222634
12.0,116,492656.071904
26.0,131,493141.654232
0.0,1,493188.664964
34.0,100,493759.868176
0.0,101,494185.120693
26.0,134,494890.753838
122.0,50,495082.490105
22.0,119,495689.066598
4.0,127,495945.726124
8.0,98,496163.383484
79.0,81,497059.164752
14.0,269,499167.861032
51.0,63,500123.922336
18.0,131,500661.393463
22.0,113,501076.760008
2.0,208,502336.703012
20.0,82,502659.230492
-7.0,158,503485.527852
120.0,33,503569.17959
27.0,99,504091.507041
22.0,106,504692.77135
18.0,124,505237.838249
57.0,39,505460.259564
10.0,147,506500.398944
18.0,132,507384.084606
10.0,113,507928.463094
166.0,22,508058.227232
24.0,103,508653.318734
34.0,106,509645.553483
32.0,105,510547.373745
24.0,103,511219.417604
4.0,123,512054.419821
20.0,88,512446.086299
16.0,115,513325.431036
117.0,80,513792.621425
-8.0,129,514653.306868
49.0,90,514996.338611
28.0,116,515876.586646
37.0,107,515973.946146
10.0,136,517086.419179
26.0,130,517495.609133
20.0,94,517899.723415
154.0,119,518555.731973
28.0,163,519722.217132
14.0,76,520547.705036
67.0,97,521139.468714
36.0,119,521752.26015
8.0,149,522975.074031
0.0,94,523885.470646
8.0,95,524576.611928
8.0,103,525017.988261
6.0,182,526120.803921
40.0,146,526869.398426
116.0,13,526956.760843
14.0,102,527429.53137
22.0,154,528481.785268
14.0,91,529094.495357
4.0,177,529940.028898
12.0,95,530359.416474
10.0,131,531208.531991
2.0,111,531732.031993
22.0,148,532238.417383
14.0,131,533061.989774
9.0,90,533337.852206
26.0,121,533570.058789
24.0,196,534292.845213
0.0,108,534988.801642
8.0,142,535749.124008
26.0,143,536434.974754
26.0,108,536831.331641
8.0,114,537725.541793
40.0,11,537851.404887
16.0,124,538753.876279
24.0,122,539625.952139
16.0,96,539890.710133
69.0,42,539956.998152
20.0,104,540355.433285
49.0,130,541287.714531
-8.0,162,541914.268772
10.0,110,542521.658123
28.0,133,542996.29284
49.0,95,543246.508149
16.0,77,543497.69682
151.0,15,543544.893504
50.0,64,543721.129771
12.0,116,544292.083463
53.0,82,544742.716774
12.0,111,545284.492659
28.0,135,546197.338338
74.0,123,547165.080361
22.0,144,548045.315828
4.0,120,548273.99607
8.0,91,548919.442335
12.0,114,549446.332119
72.0,79,549903.619437
6.0,103,550211.53022
24.0,139,550785.980474
24.0,119,551888.506536
90.0,10,551953.262414
22.0,164,553287.204323
42.0,129,553791.525883
22.0,128,554191.582253
8.0,123,554884.54559
36.0,138,555716.78442
12.0,137,556544.002299
48.0,88,556940.898333
85.0,75,557105.663056
51.0,10,557181.870969
24.0,139,557696.160599
8.0,120,558084.078319
18.0,103,558739.691109
26.0,99,559513.792749
4.0,128,560541.12503
12.0,138,561154.901226
18.0,126,561893.754321
32.0,110,562803.947154
4.0,160,564084.799986
24.0,235,564722.614069
0.0,97,565198.834115
64.0,63,565379.024604
14.0,150,566385.487203
14.0,139,567052.717012
51.0,78,567519.819381
38.0,154,568150.262239
10.0,138,568628.460109
38.0,138,569536.312024
46.0,91,569993.974463
18.0,132,570335.087358
24.0,151,570850.881708
100.0,31,571066.409856
16.0,178,571752.299628
24.0,152,572206.010619
14.0,90,572342.549291
34.0,91,572642.398233
20.0,101,573217.696766
27.0,229,574815.477034
42.0,87,575286.875226
16.0,152,576212.919825
-2.0,127,576931.340757
51.0,169,577896.90418
16.0,155,578874.481662
41.0,51,579034.660444
78.0,87,579706.950736
16.0,103,580234.446651
16.0,201,581672.194012
16.0,155,582514.646883
16.0,163,583603.992783
4.0,240,584899.430358
42.0,148,585587.929343
18.0,205,586754.124377
24.0,118,587274.733002
26.0,114,587833.501059
14.0,151,589358.710528
123.0,31,589662.126616
12.0,135,590649.324657
12.0,113,591272.853778
4.0,172,591822.49523
32.0,124,592293.573704
18.0,165,593199.111067
28.0,194,593759.604986
20.0,161,594444.707385
18.0,122,594953.289573
28.0,135,595477.687008
24.0,128,596907.358618
20.0,163,597875.968272
55.0,109,598284.745729
30.0,119,598510.540901
15.0,147,599134.944116
14.0,111,599776.741101
34.0,146,600617.905084
8.0,187,601617.919506
36.0,97,601960.673979
6.0,200,602746.387259
31.0,118,603553.035897
12.0,166,605043.384994
16.0,147,605730.948624
6.0,133,606400.6916
41.0,93,607056.069002
26.0,291,607970.519432
28.0,113,608519.723516
12.0,136,609143.876231
12.0,123,609516.161158
20.0,195,610434.994269
-2.0,112,610835.064986
12.0,123,611437.712882
10.0,138,611982.898398
148.0,44,612091.118639
22.0,156,613091.072944
10.0,198,614007.378649
40.0,102,614232.104061
8.0,156,614692.809057
10.0,172,615175.970068
46.0,31,615633.663642
24.0,143,616679.320671
24.0,109,616997.80694
10.0,197,617984.66034
66.0,84,618595.539019
70.0,88,618870.114533
20.0,147,619671.804804
22.0,131,620276.79219
12.0,115,620973.487182
26.0,109,621317.556215
22.0,177,622422.331496
10.0,164,623058.227509
38.0,123,623752.317617
52.0,102,624098.276179
6.0,316,625003.056952
14.0,194,625935.142622
22.0,141,626158.917019
6.0,101,626557.492266
8.0,139,627290.626694
20.0,155,628572.96796
28.0,123,629017.760285
24.0,129,629779.441489
12.0,212,631023.546827
4.0,181,631671.362972
24.0,208,633170.6278
34.0,189,633794.997569
6.0,215,634629.961689
10.0,173,635519.737993
20.0,138,636295.406072
12.0,157,637244.771977
18.0,168,638001.959394
10.0,210,638602.520761
22.0,170,640105.340393
22.0,178,640935.390089
55.0,123,641393.127295
102.0,71,641717.804171
24.0,297,643013.737622
38.0,116,643319.681206
22.0,161,643864.117235
32.0,140,644690.588143
16.0,238,645629.10112
44.0,143,646418.76854
154.0,21,646669.976144
38.0,158,647324.754724
8.0,300,648216.633198
42.0,40,648344.480376
14.0,146,649299.034884
0.0,290,650382.216804
61.0,77,650703.333996
49.0,6,650988.66305
19.0,98,651179.844662
2.0,187,651814.893594
39.0,197,652638.442134
24.0,194,653169.661838
10.0,167,653622.333962
4.0,213,654910.651287
22.0,115,655416.232333
22.0,196,655843.357651
51.0,63,656204.510397
26.0,206,657055.408758
22.0,195,657919.682251
18.0,112,658431.944932
24.0,176,659902.411675
118.0,9,659955.43714
16.0,143,660909.304858
22.0,176,661797.735552
48.0,104,662348.016627
82.0,118,662935.965478
20.0,190,663282.67695
24.0,147,664535.976097
65.0,62,664825.115501
30.0,116,665339.705064
8.0,90,665572.877553
60.0,91,665896.888719
172.0,37,666176.285126
52.0,80,666478.718033
18.0,170,667369.164027
46.0,3,667448.570524
16.0,151,668010.429867
24.0,158,668372.442463
22.0,223,670070.457869
20.0,124,670718.75551
39.0,182,671309.44373
-8.0,216,672365.6798
12.0,140,672853.402992
16.0,229,674892.538193
22.0,102,675255.749536
8.0,350,676789.582345
10.0,184,677879.361312
42.0,130,678563.986772
4.0,152,678894.562524
18.0,172,679479.456067
62.0,62,679633.29979
30.0,446,681485.275692
8.0,210,682738.278465
2.0,188,683680.819757
39.0,78,684238.79875
14.0,198,685179.98787
6.0,95,685380.273488
80.0,87,685759.196415
47.0,209,686448.665375
29.0,222,687435.045156
5.0,167,688225.77393
16.0,152,689529.564362
24.0,114,690157.379494
26.0,134,690634.863862
32.0,129,691596.529697
10.0,244,693573.948625
43.0,165,694073.318693
36.0,92,694459.550785
58.0,96,695079.869607
0.0,238,696009.361578
20.0,140,696804.593586
22.0,213,697829.753258
10.0,223,698933.962849
74.0,136,699582.957721
22.0,197,700888.086937
6.0,438,702374.698655
30.0,192,703126.769867
16.0,190,703961.193962
52.0,135,704838.450958
30.0,188,706026.746305
24.0,119,706461.246775
14.0,147,707057.841326
24.0,188,707807.32774
30.0,174,708408.746089
43.0,186,709317.440957
125.0,29,709512.718735
0.0,265,710738.064682
12.0,138,711409.775818
18.0,145,711950.335464
38.0,34,712098.657106
185.0,58,712288.262362
32.0,104,713289.774278
58.0,59,713855.108929
54.0,27,714021.745536
-2.0,116,714812.448307
16.0,165,715514.63199
28.0,168,716088.15814
26.0,213,716763.780824
28.0,154,717469.742573
12.0,239,718468.42472
6.0,181,719484.377202
8.0,127,719875.782289
49.0,38,719931.03748
18.0,150,720285.500903
14.0,83,720661.984295
36.0,256,722342.886711
32.0,172,722835.772678
87.0,71,723073.666873
10.0,153,723977.609968
6.0,197,725477.175066
24.0,181,726266.70078
46.0,63,726550.322157
16.0,139,727829.411011
12.0,177,728702.902845
12.0,241,729776.403722
57.0,60,730131.182891
18.0,154,731278.687849
30.0,193,731862.467154
36.0,155,732526.056653
54.0,110,733278.98442
86.0,138,734158.056384
6.0,85,734568.034094
26.0,144,734884.304261
24.0,164,735788.626696
64.0,304,737180.417504
16.0,301,738187.956139
10.0,156,739309.98294
-2.0,140,739842.038337
18.0,396,741912.948119
53.0,107,742370.595174
44.0,180,742882.800293
20.0,206,743432.060901
27.0,156,743795.601027
36.0,230,744740.883219
24.0,97,745738.565617
18.0,186,746442.418572
46.0,142,746904.884357
6.0,160,747727.615664
34.0,145,748763.823938
10.0,320,749908.318582
100.0,28,749996.509615
12.0,245,751551.234315
35.0,131,752002.272582
75.0,52,752137.1013
16.0,264,752816.255352
12.0,227,753599.341283
41.0,51,754047.117219
28.0,124,754595.415312
14.0,235,755509.308632
22.0,240,756461.355293
63.0,93,756669.104565
42.0,193,757935.247781
24.0,178,759890.142608
10.0,240,761102.643697
14.0,218,762676.939919
4.0,395,764606.471754
18.0,306,765555.178891
12.0,307,766700.055106
56.0,4,766716.101135
37.0,141,767291.189598
37.0,40,767488.988038
49.0,94,767704.207943
54.0,133,768140.565211
24.0,279,769803.281809
20.0,82,770073.762178
92.0,44,770473.515626
12.0,123,771174.317503
6.0,109,771810.255457
40.0,97,772171.966107
74.0,307,773242.753598
42.0,156,773556.371389
18.0,215,774382.453861
12.0,320,775934.039639
18.0,165,776785.285813
68.0,119,777323.818666
6.0,99,777618.134122
58.0,71,777941.374543
47.0,96,778331.513743
112.0,140,779042.420234
141.0,39,779322.236681
-6.0,428,781615.796335
36.0,56,781745.196796
28.0,118,782235.482502
42.0,65,782971.341705
28.0,200,783509.829956
14.0,171,784214.026188
54.0,84,784357.43269
18.0,213,785107.676854
111.0,4,785159.432234
12.0,434,787319.596229
35.0,137,787681.002929
62.0,59,788055.342557
24.0,166,788581.215304
16.0,170,789088.902341
61.0,129,789562.911563
33.0,35,789736.292036
35.0,194,790741.627819
0.0,153,791345.209246
21.0,325,792864.388653
16.0,238,793939.441422
43.0,278,795592.275381
30.0,240,796257.477392
6.0,213,796984.639214
18.0,271,798263.560218
28.0,300,799958.706802
44.0,102,800423.157425
148.0,8,800475.445261
47.0,275,801342.459434
12.0,199,802649.572223
50.0,122,803364.634996
52.0,95,803938.971249
48.0,436,805931.519247
51.0,103,806535.318965
42.0,203,808004.208494
44.0,141,808798.151195
16.0,230,810126.708805
75.0,143,810587.362974
14.0,407,812156.321024
28.0,484,814130.876503
118.0,95,814958.173071
12.0,183,815690.259175
10.0,303,816790.685741
20.0,221,817900.308324
64.0,215,819024.650081
136.0,93,821063.923044
133.0,6,821113.994397
39.0,123,821531.698424
49.0,179,822644.885917
30.0,215,823889.023824
113.0,109,824270.131514
26.0,193,825564.15055
68.0,154,826318.943686
18.0,107,826719.183149
55.0,78,827064.975945
28.0,201,827722.61497
40.0,202,828856.553486
77.0,155,829420.284801
8.0,160,830212.811488
22.0,277,831437.697539
52.0,10,831616.369953
2.0,84,831882.11633
14.0,214,832803.374411
39.0,37,832934.712118
34.0,244,834152.176976
18.0,300,836953.979642
12.0,338,838896.288459
12.0,235,840445.803622
47.0,35,840604.617587
22.0,192,841306.999172
48.0,119,841821.435997
53.0,170,842496.162397
28.0,229,843633.319654
103.0,75,843869.113991
12.0,209,844777.385335
4.0,306,846531.082764
20.0,269,847871.051445
49.0,335,849492.868101
10.0,279,850689.728973
6.0,389,852595.230765
42.0,50,852831.500015
65.0,43,852970.135776
18.0,237,853717.196589
36.0,191,854309.687382
