#{"t_start": 1673787728.521701, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,66,913.874933
-28.0,85,2897.260048
-26.0,61,4029.4373
-32.0,70,4585.456304
-18.0,71,5849.817814
-2.0,73,7363.69411
-26.0,67,8749.584495
-10.0,54,10053.500292
-18.0,57,10607.109642
-20.0,56,11665.639099
-24.0,60,12628.079606
-20.0,77,13469.598712
172.0,8,13826.180862
-10.0,59,14857.788356
0.0,66,16154.395941
-8.0,68,17875.550382
0.0,53,19581.375536
-12.0,51,20267.480712
-14.0,66,20561.558815
-6.0,65,21965.188956
-4.0,72,22669.424527
-18.0,62,23307.0039
-14.0,72,23993.045099
-32.0,68,24473.068383
-12.0,67,25519.516809
-10.0,76,27214.543739
-8.0,68,28722.072194
-12.0,69,29552.189063
-22.0,82,31590.398163
-10.0,72,32871.711355
-24.0,65,33506.775368
-16.0,77,34707.496947
-12.0,59,35588.07453
2.0,74,36774.962288
0.0,1,36790.445808
4.0,76,38089.584033
-11.0,76,38302.964843
-10.0,57,38745.213033
-16.0,77,39832.500374
0.0,73,43042.054286
-2.0,76,43707.501818
-12.0,65,45125.669123
4.0,55,45478.705796
-7.0,78,45739.310336
-18.0,51,46392.175946
-4.0,58,46758.77094
-10.0,67,47392.836813
-8.0,55,47931.393749
-14.0,76,49982.949486
-15.0,52,50695.977811
-22.0,69,50987.021163
2.0,81,52266.314916
-8.0,58,53233.061115
-10.0,67,55010.736567
-5.0,52,56079.286147
-18.0,71,56608.168653
-22.0,80,57180.054768
0.0,68,57576.709282
-10.0,65,58532.650505
-2.0,64,58702.026523
-8.0,63,59549.071505
-26.0,76,61021.649504
-4.0,76,61807.844012
-14.0,71,63377.363141
-4.0,58,64541.395567
-6.0,82,65390.976098
0.0,62,66067.908054
-5.0,65,66825.154977
-12.0,62,68132.010455
-4.0,58,69325.499231
8.0,76,69575.523845
4.0,64,69682.124087
-4.0,62,69980.223325
-5.0,100,71701.778877
-12.0,74,73690.554361
-17.0,63,74283.231002
-8.0,81,75259.791509
-12.0,72,75824.010637
-6.0,64,76754.85024
102.0,21,76962.318803
4.0,58,77398.831031
6.0,50,77794.242839
-6.0,66,77956.682935
-11.0,72,78249.374117
4.0,60,78657.551281
-8.0,58,79649.169876
-6.0,58,80547.506237
0.0,65,81264.954481
6.0,95,82341.227675
-12.0,59,83049.939467
4.0,63,83463.635043
-2.0,62,84461.51547
-6.0,70,85550.4663
-2.0,63,87041.008785
0.0,60,87718.664794
-6.0,69,88557.537846
10.0,53,89160.641973
0.0,82,89889.818466
-6.0,70,90666.649018
2.0,65,91248.259751
14.0,80,91850.209489
-1.0,57,91967.534411
0.0,52,92043.089568
34.0,2,92058.35298
6.0,81,92548.649122
2.0,53,92723.622293
-14.0,69,93160.196846
4.0,71,93815.543907
-2.0,82,97001.773781
4.0,85,97692.470692
10.0,93,99045.340502
-2.0,82,100556.002665
-16.0,64,101411.542008
4.0,66,102479.255901
6.0,71,102833.44786
0.0,67,103523.013577
2.0,62,104524.021611
-8.0,78,105121.030882
4.0,56,105638.415075
4.0,72,105981.100841
4.0,48,106643.197901
-12.0,84,107155.178571
-2.0,70,107827.859246
10.0,58,109435.329626
14.0,69,112318.858213
-9.0,62,113342.210953
0.0,61,113865.318159
6.0,76,114673.471259
6.0,87,115348.348586
-2.0,78,116209.745834
4.0,67,116920.488706
-6.0,80,117701.758722
116.0,9,117741.59245
0.0,60,118042.313268
-10.0,56,118216.029192
4.0,81,118663.5376
8.0,58,119965.133304
8.0,84,121521.749823
-4.0,93,123383.514324
2.0,88,123959.526849
-7.0,82,124420.062586
8.0,75,124913.538102
-4.0,64,125460.864359
0.0,66,126165.988188
-2.0,52,126672.05581
-8.0,65,127437.205284
-8.0,56,128450.603079
2.0,83,129420.832269
18.0,70,130421.382571
16.0,83,131156.476605
4.0,55,132026.123271
18.0,63,133095.213656
-4.0,63,133481.42217
0.0,66,133842.410097
2.0,67,134934.954822
-6.0,65,135435.004736
