#{"t_start": 1673787728.580057, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,63,146769.501606
-4.0,85,147648.170918
2.0,59,148412.439629
-8.0,63,148753.745806
0.0,73,149543.47339
4.0,62,150159.622104
14.0,63,150402.598013
0.0,57,150795.125927
16.0,65,151249.434823
4.0,51,152790.476223
0.0,73,153386.927031
18.0,76,153974.433895
20.0,67,155104.182151
-2.0,53,156424.067894
12.0,89,157605.770437
6.0,73,158888.613293
0.0,54,159244.216797
10.0,80,160071.813492
10.0,65,161791.46004
2.0,53,163044.780156
1.0,73,163459.359347
22.0,76,163626.801907
8.0,70,163781.157693
20.0,75,164717.087664
10.0,71,165170.300786
4.0,73,165730.77218
12.0,58,166321.059042
8.0,85,167234.908831
4.0,69,168881.683403
6.0,69,170252.018802
8.0,84,170740.77921
10.0,71,171089.482226
4.0,63,172132.908445
0.0,88,173063.230125
6.0,75,174308.551291
52.0,57,176036.707319
164.0,3,176093.310518
8.0,75,176533.743168
2.0,68,177202.064673
8.0,57,177977.409242
0.0,67,178849.091039
-2.0,68,179955.876771
0.0,58,181416.541891
8.0,69,181696.059977
14.0,56,181864.89562
16.0,57,182532.834914
12.0,62,184157.717855
18.0,86,185020.307405
8.0,57,185344.219957
14.0,84,186502.630412
4.0,91,187765.426252
4.0,76,188787.11801
12.0,83,189433.994126
-2.0,71,189664.55793
4.0,54,189807.029195
22.0,85,191653.503626
120.0,32,191902.716691
18.0,78,193086.71781
4.0,57,193663.621717
0.0,88,195323.411819
-4.0,71,196054.965292
120.0,50,196289.940566
-6.0,82,197801.643729
-5.0,82,198613.402117
20.0,66,199034.56893
8.0,74,199913.269377
0.0,82,200297.357458
15.0,69,200789.793771
58.0,97,202225.998624
4.0,77,203907.179498
0.0,61,204628.223785
6.0,63,205027.585969
-4.0,72,205393.775461
14.0,72,205754.774249
10.0,90,206636.753543
8.0,80,207247.543038
10.0,68,207882.688095
16.0,82,208513.842284
4.0,70,209428.944305
10.0,83,210501.122387
18.0,92,211191.273041
24.0,90,211912.9476
20.0,76,213261.244375
87.0,49,213655.905994
14.0,63,213972.30849
16.0,65,214366.730572
16.0,75,215263.263105
-2.0,67,216475.791951
10.0,72,217379.102963
-4.0,94,218454.519563
6.0,93,219931.405084
10.0,72,220734.670045
2.0,81,221227.588123
0.0,99,221878.650357
10.0,65,222326.815455
16.0,59,222894.325392
0.0,68,223488.903873
8.0,84,224187.762464
8.0,63,224798.917816
26.0,85,225789.503338
4.0,63,226572.333751
4.0,60,227022.12445
4.0,68,228022.684042
16.0,68,228513.662991
0.0,91,229337.552005
20.0,69,229585.358471
16.0,61,229842.116564
2.0,110,230748.277967
98.0,81,231884.552467
16.0,99,233631.299351
24.0,74,234290.235729
16.0,77,235076.017449
-8.0,78,235673.403125
24.0,82,235889.21035
14.0,95,236689.320897
0.0,88,237313.634413
14.0,80,239071.803193
10.0,76,239876.813555
3.0,70,240236.587812
10.0,98,241282.619357
4.0,77,242335.029627
12.0,72,243746.08063
6.0,89,244249.987193
46.0,64,244889.447591
18.0,97,245599.772644
16.0,64,245969.867867
11.0,86,247119.193801
-2.0,116,249048.399544
2.0,56,249391.712941
6.0,61,249553.424108
10.0,77,250092.762708
14.0,96,251054.318609
-2.0,82,251660.905122
14.0,69,252519.51091
0.0,79,253005.733034
28.0,81,253947.652506
0.0,97,255778.435254
10.0,81,257746.304483
22.0,67,258647.847405
4.0,77,259680.772309
18.0,76,259846.813745
0.0,67,260317.897815
4.0,61,260812.597987
22.0,85,261639.416317
24.0,82,262595.577743
63.0,64,262669.168614
24.0,69,263093.066349
0.0,96,265908.585842
-4.0,114,266501.11884
28.0,82,267694.689838
12.0,91,269742.397696
-6.0,77,270268.840792
10.0,72,270794.307259
10.0,105,272013.266623
34.0,99,272827.259774
20.0,96,273603.683198
6.0,63,274441.529674
12.0,71,274622.289508
8.0,69,275023.266626
8.0,111,276016.903066
18.0,88,276774.887048
-6.0,66,277327.961503
14.0,73,277587.205741
0.0,70,278336.177439
6.0,86,279378.757194
14.0,75,280292.559336
8.0,66,280617.520905
8.0,76,281404.794762
12.0,83,282074.834146
12.0,83,282498.890024
10.0,81,283133.627113
8.0,69,284003.155924
18.0,101,284458.714986
26.0,76,285224.687487
20.0,81,285992.92404
20.0,77,287267.339896
-11.0,80,288080.800631
7.0,68,288994.565085
204.0,41,289694.400295
-2.0,66,290507.797606
4.0,84,290898.113022
0.0,1,290944.069899
14.0,107,291641.473521
-2.0,63,291925.800768
-2.0,84,292158.382793
4.0,99,293214.329653
14.0,106,293727.826138
16.0,87,294308.805151
10.0,87,295876.513152
28.0,103,296514.353533
5.0,90,297102.255121
10.0,91,297483.350511
4.0,87,298353.129309
20.0,104,298646.469858
28.0,89,298817.573669
8.0,70,299030.058361
16.0,87,299555.662478
66.0,74,300551.639533
36.0,113,301356.508359
18.0,112,301939.920794
24.0,107,302832.715115
12.0,111,303169.254108
4.0,81,304005.099693
32.0,84,304484.322742
16.0,91,305195.011627
14.0,66,305901.909803
2.0,102,307549.517693
-2.0,86,308795.817403
10.0,137,309998.526681
20.0,81,310502.805499
10.0,87,310748.942427
10.0,57,311083.963993
24.0,87,311571.895315
22.0,97,313336.167323
0.0,74,313880.572574
-5.0,78,314514.174157
0.0,89,315690.373604
26.0,85,316277.754281
16.0,87,316788.858007
2.0,86,317111.269794
12.0,83,317692.814494
26.0,94,318159.583001
109.0,30,318407.297264
-2.0,125,319293.258033
2.0,84,319705.185396
18.0,90,320242.722308
28.0,112,321679.913995
8.0,87,322378.951044
63.0,91,323402.636323
16.0,91,324417.652997
32.0,97,325006.642803
8.0,86,325564.687065
24.0,99,326184.884047
24.0,76,326533.934733
16.0,111,327437.958873
-45.0,1,327501.704469
8.0,89,327889.105835
12.0,120,328828.380052
8.0,88,329175.575869
6.0,94,330391.843189
126.0,23,330635.696425
26.0,97,331457.712464
22.0,103,331701.474152
0.0,85,332452.25802
6.0,147,333962.71384
28.0,112,335250.661115
12.0,107,336095.484845
10.0,104,336993.569964
20.0,76,337511.29095
6.0,90,337982.928425
27.0,105,338451.164424
4.0,79,339800.666761
8.0,75,340266.569194
6.0,115,341031.649182
26.0,101,342402.819071
18.0,129,343704.329758
26.0,123,344461.518656
2.0,99,345235.490705
2.0,104,346162.877458
6.0,85,346746.993338
18.0,80,347016.961389
32.0,97,347628.179509
10.0,120,348071.744229
8.0,96,348692.435839
26.0,87,349119.09461
14.0,106,349668.147112
2.0,91,350401.573898
20.0,91,350775.500132
16.0,80,351187.934146
14.0,94,352081.533817
20.0,107,352843.04292
40.0,67,353270.268551
18.0,89,353793.4738
14.0,89,354471.029909
14.0,109,354874.29078
38.0,90,355669.132433
16.0,86,356347.252727
8.0,144,358058.295057
18.0,129,359321.855722
22.0,137,360077.864653
30.0,133,361458.419484
32.0,113,361811.041078
28.0,82,362355.518031
-2.0,95,363313.896147
8.0,87,363818.134227
16.0,61,364025.508576
16.0,94,364440.453992
-4.0,81,364960.389243
34.0,107,365882.742302
13.0,102,366556.407811
-6.0,95,367624.885146
16.0,89,368201.593891
20.0,143,368903.380023
10.0,79,369376.333937
28.0,92,370041.235668
100.0,5,370153.690108
12.0,95,370478.453157
14.0,77,370989.706506
20.0,78,371403.605709
18.0,91,372019.108047
24.0,94,372604.9631
56.0,52,373060.220922
12.0,108,373446.862696
32.0,111,373860.984329
12.0,124,374652.077093
18.0,71,375217.19046
8.0,110,375517.716524
12.0,112,376335.368112
12.0,109,377401.618644
0.0,98,377862.427861
-4.0,89,378306.544996
12.0,85,378920.804822
14.0,98,379547.837187
22.0,103,380086.918501
32.0,103,380537.023087
30.0,75,381439.051154
22.0,121,382148.412656
4.0,80,382584.286096
14.0,87,383350.140368
4.0,81,384051.056836
4.0,93,384471.282132
6.0,118,384922.422131
16.0,152,385816.287615
22.0,85,386585.280421
14.0,108,387608.791278
20.0,82,387852.310574
10.0,100,388316.811568
18.0,68,388982.18478
6.0,91,389469.014817
4.0,100,390117.228176
20.0,101,390788.269723
28.0,121,391275.273011
12.0,105,392568.731008
4.0,113,393309.562931
28.0,104,394105.426863
12.0,149,394998.085534
18.0,95,395393.120338
8.0,66,395941.69244
24.0,90,396592.11526
20.0,108,396953.913701
10.0,80,397445.801071
40.0,49,397813.880569
2.0,104,398047.737462
0.0,186,399116.28553
10.0,116,399576.749646
4.0,108,399967.017631
14.0,84,400584.918274
4.0,106,400827.826416
18.0,86,401455.493672
8.0,82,401920.617824
6.0,86,402206.842699
6.0,112,403194.657129
24.0,119,403980.288609
4.0,122,405409.007413
22.0,95,406192.837449
157.0,84,406749.52968
26.0,152,407768.480018
14.0,82,408222.448154
10.0,141,409064.569346
16.0,101,409335.994333
14.0,115,409766.547216
76.0,64,410129.907533
4.0,71,410635.313461
12.0,117,411407.306069
28.0,100,412022.519468
28.0,93,412441.23196
8.0,104,412750.949051
18.0,82,413057.608512
10.0,75,413461.240989
10.0,129,414593.489101
44.0,40,414743.288368
18.0,73,415337.679113
40.0,110,416356.219598
14.0,98,417055.883819
26.0,107,418883.536986
34.0,135,419785.862806
26.0,97,420036.475055
12.0,122,420408.129588
14.0,93,421028.352866
16.0,157,422240.996185
39.0,55,423138.729012
-4.0,93,423395.094661
18.0,84,423635.764044
18.0,96,424268.557923
12.0,86,425281.236058
20.0,121,426605.111592
-4.0,83,427251.850332
14.0,92,427532.410564
26.0,146,428031.063224
12.0,79,428242.135839
43.0,55,428919.619297
36.0,76,429326.574882
47.0,41,429588.106044
48.0,59,430042.871042
16.0,137,430339.294453
18.0,139,431222.941314
0.0,85,432017.405065
67.0,40,432268.866437
8.0,104,432603.693384
-6.0,109,433470.717498
4.0,143,434277.300258
22.0,142,435337.022673
20.0,149,436488.758219
14.0,88,436891.072465
4.0,113,437521.652732
8.0,113,438101.891386
28.0,95,438725.639395
12.0,107,439338.167142
22.0,108,440255.98828
10.0,120,441105.05042
13.0,93,441668.982901
8.0,89,442263.954933
24.0,135,442794.641584
28.0,113,443386.445119
45.0,35,443945.342922
34.0,95,444466.797225
16.0,102,445406.626586
28.0,116,445926.528775
28.0,154,446654.076371
4.0,122,447310.2792
4.0,108,447741.029443
5.0,128,448297.559334
42.0,120,449192.470628
59.0,106,450196.761401
0.0,1,450215.875069
36.0,64,450467.984042
30.0,143,451078.25209
30.0,88,451799.454214
14.0,91,452548.688062
69.0,74,452900.571604
10.0,129,453376.566999
33.0,77,453592.602882
30.0,97,453952.473709
14.0,146,454643.882331
64.0,47,454682.600923
10.0,143,455580.272365
10.0,113,455949.15576
16.0,88,456279.241872
10.0,142,456641.639124
44.0,54,456710.47585
18.0,203,458042.336254
103.0,38,458263.076007
20.0,124,459607.685616
26.0,104,460779.508223
4.0,145,461558.016815
8.0,97,462083.076689
41.0,62,462563.356448
24.0,121,463734.531274
28.0,98,464390.345257
8.0,115,465116.166081
18.0,84,465570.460495
14.0,77,465856.711186
12.0,217,466382.699774
59.0,78,467038.200178
4.0,121,468032.128536
8.0,121,468784.081459
30.0,113,469273.242726
58.0,71,469712.503638
34.0,82,470287.143059
16.0,116,470868.948474
10.0,81,471570.42803
24.0,336,475020.021981
4.0,114,475493.388438
14.0,76,475708.018127
12.0,125,476239.206406
24.0,76,476523.037555
8.0,115,476968.68712
12.0,137,477620.608317
54.0,101,478173.042979
44.0,67,478666.732708
53.0,60,478901.48245
26.0,100,479308.953276
53.0,104,480373.028555
59.0,91,480825.620861
107.0,21,481045.11003
16.0,148,482041.420048
28.0,99,482290.466284
63.0,81,482910.19819
22.0,122,483496.722864
47.0,120,484669.839054
-2.0,171,485475.013552
6.0,95,485971.661641
-5.0,196,486850.199282
10.0,108,488280.37246
14.0,133,489041.179864
30.0,91,489235.915218
18.0,72,489486.315466
16.0,172,490591.233202
12.0,116,491584.1886
10.0,135,492230.651817
10.0,109,492958.337508
-2.0,167,493770.300321
0.0,1,493818.14694
16.0,110,494282.303721
24.0,105,494888.835991
20.0,99,495141.959175
0.0,147,495786.920026
16.0,88,495947.514457
0.0,139,496977.924698
6.0,181,498024.702575
16.0,114,499244.400481
28.0,104,500288.772063
33.0,99,500741.383234
28.0,9,500758.875218
30.0,172,501379.33206
-4.0,211,502659.436802
36.0,151,503485.365946
23.0,103,503925.251869
44.0,89,504290.865749
16.0,123,505111.002996
32.0,97,505506.426621
2.0,94,506433.03957
0.0,96,506947.078068
18.0,170,507838.623161
14.0,91,508417.30059
28.0,113,509324.505209
18.0,102,509978.088961
20.0,143,511143.781078
30.0,96,511914.204804
42.0,194,513032.19628
2.0,144,514028.466174
34.0,74,514469.625991
3.0,136,515059.159055
-2.0,138,515903.72603
18.0,162,516790.915168
8.0,127,517323.227003
10.0,149,517899.405693
20.0,90,518299.114657
-4.0,119,519123.476228
12.0,104,520156.401647
18.0,184,521164.665791
62.0,95,521929.400369
12.0,81,522736.233071
14.0,110,523574.992047
18.0,96,524329.805409
11.0,118,524956.985422
12.0,82,525451.759593
26.0,134,526166.07574
47.0,83,526539.221368
34.0,121,527248.333598
36.0,96,527915.608302
2.0,66,528188.900757
24.0,109,528991.149971
26.0,132,529781.069931
-4.0,154,530359.079884
45.0,127,531160.243053
0.0,111,531717.889519
8.0,83,532074.81305
14.0,119,532391.096664
22.0,126,533266.510471
18.0,116,533530.628816
26.0,99,533738.158267
16.0,117,534178.813081
4.0,156,535013.581407
22.0,104,535595.314352
24.0,148,536431.084016
53.0,47,536573.638342
20.0,91,537003.038789
10.0,134,538011.209975
24.0,150,539181.976494
35.0,182,539895.408209
20.0,96,540176.167313
12.0,147,541185.62975
48.0,65,541387.047417
40.0,129,541967.842605
8.0,73,542398.750677
18.0,123,542810.072221
14.0,91,543177.140152
22.0,131,543544.567204
4.0,140,544053.195637
161.0,69,544573.766572
-4.0,107,545159.531255
2.0,128,545615.829919
24.0,124,546669.359341
-6.0,240,548065.141514
10.0,120,548456.402504
16.0,128,549076.310025
20.0,218,550185.870749
26.0,118,550646.574675
14.0,107,551583.380044
72.0,68,552094.372305
15.0,164,553358.348422
157.0,38,553632.203938
22.0,101,553868.915828
10.0,118,554235.18146
50.0,82,554684.137764
30.0,182,555951.492471
58.0,44,556294.457465
34.0,96,556615.992824
20.0,182,557366.876972
4.0,126,557709.629065
56.0,24,557827.940327
52.0,167,558618.035429
26.0,104,559496.956475
22.0,84,560116.71993
12.0,178,560955.123815
12.0,144,562004.541572
16.0,96,562733.138933
10.0,89,563503.178132
28.0,194,564453.260524
18.0,132,564883.349683
63.0,29,565086.573466
157.0,18,565112.402987
2.0,148,565664.935051
10.0,211,566915.670775
30.0,109,567543.835075
22.0,135,568119.542777
26.0,169,568717.057491
12.0,79,568908.012347
53.0,74,569624.950095
12.0,233,570353.568883
24.0,154,571085.601514
8.0,158,571645.314909
34.0,37,571904.159439
16.0,106,572194.636073
26.0,151,572489.747409
22.0,85,572840.247776
115.0,2,572895.966054
8.0,149,574006.278633
22.0,175,574936.881969
44.0,127,575519.881397
41.0,106,576393.621349
63.0,92,576833.690368
22.0,166,577774.452611
14.0,124,578575.00333
22.0,130,579381.877707
4.0,112,580007.070448
8.0,103,580548.170182
-6.0,245,582116.598251
10.0,123,582827.151751
8.0,144,583961.315357
14.0,184,584899.019684
6.0,116,585335.596988
2.0,160,586469.335748
31.0,57,586726.916059
41.0,116,587223.503341
42.0,121,587696.326951
100.0,50,587986.708945
14.0,146,589629.681408
10.0,131,590540.51571
62.0,61,591111.823798
24.0,146,591605.432808
12.0,128,592035.005767
45.0,84,592294.149233
10.0,147,592977.304323
16.0,119,593361.13887
223.0,66,593721.517574
10.0,135,594231.619866
22.0,84,594495.944804
49.0,205,595321.934057
16.0,185,597077.485015
30.0,98,597694.675871
36.0,178,598371.784265
22.0,242,599197.647429
24.0,97,599893.388346
12.0,138,600567.156491
4.0,123,601376.647608
2.0,132,601820.399314
32.0,119,602276.866146
14.0,142,603066.446084
36.0,171,603849.392951
22.0,115,605159.766737
16.0,201,606141.651952
22.0,67,606558.745833
104.0,4,606603.108449
12.0,163,607378.331946
36.0,231,608050.717096
4.0,116,608898.596687
36.0,187,609446.099816
14.0,157,610095.341556
59.0,129,610690.999748
41.0,57,610840.507477
24.0,85,611326.505776
18.0,159,611961.005106
10.0,214,613037.187733
8.0,227,614014.435515
22.0,188,614615.514026
28.0,95,614885.442028
22.0,131,615226.635015
16.0,188,616836.855428
30.0,124,617027.740773
62.0,11,617071.405299
30.0,99,617639.624759
53.0,109,618378.225587
56.0,79,618780.194947
10.0,129,619291.406656
51.0,31,619577.05278
20.0,110,619992.156072
-2.0,212,621187.219962
0.0,190,622095.683192
18.0,159,622893.425214
2.0,212,623885.284607
26.0,94,624153.217225
20.0,138,624471.206463
8.0,197,625195.763576
6.0,159,625958.66254
59.0,95,626141.254678
50.0,95,626540.820533
24.0,121,626971.039324
63.0,67,627346.909014
29.0,198,628807.088075
12.0,123,629466.800749
4.0,230,630735.932849
24.0,118,631371.478746
20.0,125,631845.274213
2.0,153,633099.632328
81.0,114,633368.136385
18.0,130,633800.209653
3.0,143,634151.298256
105.0,29,634465.872904
62.0,54,634754.192794
5.0,213,635662.438908
56.0,56,636174.00535
7.0,155,637209.195939
18.0,156,637863.392572
22.0,128,638317.042305
6.0,195,639025.075057
38.0,49,639730.650088
10.0,127,640686.56951
30.0,32,640764.891778
74.0,124,641197.220055
22.0,114,641576.387973
105.0,2,641638.057538
6.0,269,642878.848773
46.0,165,643324.116891
12.0,276,644677.703777
20.0,138,644939.38938
65.0,140,645708.798789
20.0,118,646418.121656
45.0,297,647604.539673
26.0,140,648059.767955
90.0,62,648279.52856
18.0,169,649298.697471
32.0,99,649825.945834
28.0,158,650199.009324
11.0,238,651257.637035
62.0,30,651346.313636
68.0,51,651673.640429
14.0,163,652168.35636
32.0,114,652638.00781
26.0,142,652867.223377
4.0,196,653554.648849
117.0,101,654018.481282
44.0,104,654702.612396
6.0,220,655552.180159
2.0,172,655940.997401
55.0,25,656349.685408
30.0,190,657044.695905
32.0,104,657451.08845
14.0,129,658077.953913
20.0,169,659416.943403
19.0,119,660094.399427
60.0,18,660320.130454
28.0,154,661148.203755
54.0,91,661520.536781
2.0,190,662560.914398
16.0,144,663098.318163
78.0,60,663153.374223
18.0,155,664111.688858
18.0,134,664869.265933
0.0,121,665378.203764
8.0,199,666288.099701
119.0,37,666410.806893
2.0,252,667626.481478
18.0,137,668103.463563
20.0,119,668372.072046
-4.0,210,669983.263564
59.0,157,670747.120726
22.0,132,671158.960849
32.0,180,672018.946109
18.0,268,673166.160161
4.0,149,674783.731126
22.0,160,675373.678077
10.0,188,676392.677079
14.0,213,677119.302711
14.0,110,678007.199723
4.0,291,678929.964804
24.0,142,679478.48139
4.0,153,679890.837063
45.0,45,680157.929331
-4.0,330,681555.355143
10.0,120,682341.529493
4.0,327,684179.060773
14.0,149,684796.713832
-4.0,207,685478.922297
42.0,145,686184.132665
18.0,153,686643.175188
12.0,165,687431.074738
71.0,118,687926.815793
36.0,137,689073.918855
22.0,240,690302.458339
26.0,180,691389.216037
14.0,203,692811.570186
59.0,50,693437.861988
58.0,14,693525.677923
16.0,106,693809.165104
75.0,128,694330.454366
191.0,79,694605.263103
33.0,115,695399.320042
42.0,115,695850.715726
62.0,103,696414.816263
36.0,111,696967.967175
28.0,170,697770.114081
10.0,305,699175.232085
14.0,128,699994.036892
18.0,135,700737.759241
32.0,212,701430.677821
2.0,197,702110.911408
32.0,31,702305.23354
50.0,10,702391.161932
44.0,58,702630.340721
26.0,164,703221.80917
193.0,54,703571.299709
6.0,373,705824.382365
24.0,126,706347.934822
66.0,63,706507.90366
24.0,212,707264.759821
51.0,151,707989.177173
30.0,182,708514.393539
49.0,74,708965.741219
28.0,133,709797.388897
14.0,234,710852.168039
12.0,146,711485.422786
51.0,63,711664.443644
24.0,219,712961.174645
0.0,194,714353.766965
47.0,54,714864.236672
26.0,78,714985.833309
8.0,450,716739.635505
4.0,205,717630.634759
14.0,176,718317.005788
14.0,133,719289.003524
52.0,131,719650.953859
10.0,90,719917.159786
16.0,196,720300.576737
123.0,37,720575.219321
49.0,117,721042.143722
4.0,120,722247.390624
10.0,174,722752.231965
6.0,69,722914.460931
12.0,162,723896.169514
63.0,130,725025.873948
12.0,131,725559.013357
14.0,291,727565.169732
10.0,188,728545.365853
104.0,61,728823.302982
0.0,351,730621.993496
22.0,272,731861.766363
16.0,112,732111.132884
4.0,224,733613.079162
40.0,123,734479.14816
53.0,165,734870.195343
72.0,176,735672.797877
8.0,199,736744.489967
20.0,125,737217.93844
24.0,187,737820.49071
69.0,113,738229.762018
64.0,73,738647.847203
144.0,30,739166.336008
10.0,232,740073.738894
40.0,125,741094.280804
16.0,220,741913.509806
30.0,169,742707.80621
14.0,208,743134.462926
77.0,127,743445.35932
2.0,221,744261.249864
64.0,144,744738.781372
28.0,165,745847.31875
26.0,172,746633.224394
24.0,320,748480.660974
8.0,217,749075.147902
124.0,75,749594.03704
72.0,210,750913.595109
14.0,221,751857.515505
36.0,238,752416.879491
10.0,175,752901.141137
77.0,70,753130.796091
92.0,38,753306.114198
26.0,180,754202.601741
69.0,49,754429.668179
39.0,32,754586.649614
48.0,124,755015.634074
44.0,148,755563.703692
26.0,172,756209.407373
33.0,113,756629.402406
18.0,164,757494.974002
48.0,47,757887.741178
6.0,127,758878.837806
8.0,273,760964.640257
56.0,105,761766.805941
24.0,164,762743.212656
74.0,63,762904.043983
20.0,148,763726.510826
57.0,108,764323.824362
8.0,287,765336.558541
36.0,226,766231.361055
131.0,11,766299.68131
44.0,196,766879.855815
27.0,269,767784.958145
2.0,225,769396.24188
31.0,48,769508.935998
48.0,43,769613.61293
54.0,43,769786.168039
54.0,99,770258.134342
60.0,75,770679.790713
14.0,244,771988.826446
24.0,230,772662.370525
0.0,120,773229.682241
57.0,101,773456.334157
47.0,221,774269.410883
6.0,178,775277.065082
24.0,224,776287.064311
47.0,245,777306.657757
16.0,215,778180.608005
10.0,252,779411.636306
10.0,198,780192.133746
6.0,147,781392.534305
51.0,30,781554.830686
26.0,227,782284.890053
-2.0,427,784232.403343
6.0,166,784611.756948
36.0,132,785369.366294
12.0,125,785904.342906
4.0,317,787319.815604
26.0,468,789004.825067
6.0,214,789730.596657
134.0,44,789982.740714
25.0,291,791298.125392
26.0,253,792337.114978
70.0,83,792863.883137
24.0,210,793845.578753
47.0,270,795287.51395
47.0,202,796169.50121
55.0,95,796308.830469
11.0,152,796849.279017
46.0,106,797154.683286
46.0,207,798258.338368
30.0,109,798703.019262
84.0,144,799362.302825
16.0,254,800895.959836
18.0,178,801338.228018
18.0,558,804593.598569
22.0,165,805476.427092
49.0,77,805710.2976
14.0,212,807125.205168
2.0,293,808799.804463
18.0,185,809854.733138
58.0,162,810441.279984
2.0,202,811189.753834
70.0,51,811465.065584
28.0,241,812299.274647
49.0,178,812932.929914
10.0,230,814088.62465
10.0,331,815896.598835
160.0,132,816472.356996
18.0,116,816779.775592
52.0,149,817082.265569
50.0,91,817903.019352
26.0,124,818433.233604
0.0,232,821224.819249
139.0,72,821530.551106
63.0,101,822346.231852
40.0,62,822604.603894
31.0,170,823634.549131
60.0,328,825142.130335
6.0,284,826665.369723
24.0,423,828410.879449
-10.0,6,828533.08394
95.0,82,829063.225862
20.0,217,829621.130191
24.0,36,829855.028982
18.0,193,830817.339232
61.0,56,831128.482986
64.0,17,831280.123429
57.0,69,831620.701123
16.0,217,832521.750598
0.0,1,832544.660236
8.0,322,833971.588419
95.0,70,834378.748229
43.0,44,834565.849409
26.0,335,837520.459912
125.0,17,837565.595856
8.0,401,840082.986403
14.0,210,841182.338768
72.0,179,841819.711627
