#{"t_start": 1673787728.8317266, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,78,150766.250281
4.0,83,151428.249719
-6.0,74,153128.84835
0.0,74,153793.017578
8.0,69,154163.845701
10.0,63,155427.278721
-4.0,71,156970.699727
8.0,74,158070.944764
-4.0,89,159157.773307
2.0,71,159944.135981
2.0,67,161090.348316
20.0,72,162880.524324
92.0,9,163081.98923
8.0,73,163459.400497
-2.0,78,163627.119497
0.0,62,163743.602809
10.0,68,164527.59002
4.0,70,165085.628117
6.0,53,165460.373446
28.0,72,166121.965108
3.0,82,166671.07791
2.0,66,168513.691326
8.0,68,170211.381073
2.0,73,170431.434446
6.0,72,171036.722668
4.0,49,171153.034201
12.0,82,172304.237693
8.0,74,173540.167513
6.0,97,175776.135314
14.0,81,176531.604456
-1.0,73,177200.780095
-4.0,82,178228.62758
0.0,80,178962.559302
-4.0,52,180470.390409
8.0,71,181471.53133
4.0,81,181849.396018
0.0,65,182349.874127
6.0,84,184203.983314
10.0,73,185020.058006
2.0,89,185666.448749
4.0,53,186502.399814
-2.0,67,187195.995638
2.0,86,188635.023828
2.0,77,189378.995412
22.0,72,189614.862019
8.0,58,189805.387311
-2.0,53,189907.611572
2.0,49,191653.694692
14.0,63,192476.376923
3.0,67,193297.97882
18.0,77,194335.134917
24.0,66,195620.411468
6.0,73,196116.209409
24.0,60,196869.715931
-8.0,76,198323.089498
7.0,81,198852.720291
-1.0,66,199318.071135
12.0,85,200118.543794
10.0,82,200395.367455
-2.0,76,201489.630198
6.0,75,202965.537534
4.0,70,204174.28305
16.0,76,204787.738703
4.0,68,205187.51421
24.0,83,205720.868015
20.0,79,205992.983228
12.0,69,206967.905209
-1.0,70,207346.885334
2.0,75,208061.460885
6.0,91,208788.025157
6.0,94,210255.808525
8.0,67,210836.017675
32.0,72,211494.54495
-6.0,74,211953.780623
10.0,71,213396.758478
24.0,92,213928.775798
8.0,56,214269.67713
2.0,110,215310.030046
2.0,79,216618.367001
10.0,74,217740.787567
14.0,61,218377.564924
6.0,79,219589.294312
4.0,76,220671.128971
4.0,71,220969.79358
20.0,80,221534.63847
130.0,62,222009.558668
8.0,66,222479.851793
16.0,90,223303.98544
12.0,94,223951.329046
12.0,108,225158.614628
8.0,70,226220.554284
7.0,91,226866.44138
24.0,58,227866.236047
49.0,77,228448.914254
8.0,97,229220.47664
22.0,73,229584.714665
80.0,67,229858.226187
8.0,78,230481.431003
19.0,100,231773.621385
12.0,76,233308.908363
-6.0,68,233898.963748
39.0,56,234673.42218
20.0,65,235076.055228
8.0,56,235580.462884
8.0,73,235854.13063
6.0,70,235985.46105
6.0,55,236773.095654
4.0,81,237271.430909
-6.0,62,238745.488048
22.0,68,239614.943571
8.0,92,240185.60691
20.0,89,241125.602936
-2.0,55,241698.509113
81.0,5,241848.097036
16.0,73,242975.959163
10.0,82,244082.906731
6.0,72,244514.876466
34.0,26,244826.198859
16.0,93,245509.986668
40.0,24,245775.252848
26.0,67,245972.001951
12.0,70,247119.112049
20.0,75,248384.957644
12.0,75,249276.57617
6.0,100,249609.222664
16.0,98,250458.039423
20.0,103,251294.203204
16.0,91,252478.230701
4.0,76,252965.642014
124.0,75,253569.053127
6.0,104,255098.151747
6.0,74,257618.170666
10.0,69,258108.273784
26.0,86,259472.844839
91.0,8,259609.410372
12.0,87,259847.569657
10.0,83,260557.222772
4.0,83,261263.925521
4.0,65,261809.025625
8.0,108,262624.474017
22.0,57,262979.624952
8.0,72,264952.364769
8.0,97,266088.733212
18.0,90,266865.778958
22.0,83,267985.208054
24.0,92,269836.626842
20.0,81,270417.603426
8.0,83,271433.352575
20.0,75,272172.224835
4.0,66,272637.900018
12.0,75,273502.736952
12.0,79,274059.083129
-2.0,68,274576.508981
18.0,71,274796.967737
10.0,84,275766.96577
79.0,76,276144.823724
145.0,55,276621.110129
12.0,70,277307.520718
12.0,92,277628.51469
0.0,95,278692.377834
47.0,60,279575.845868
18.0,88,280402.253778
10.0,71,280984.597723
0.0,91,281772.945855
26.0,75,282336.59032
4.0,54,282518.872131
20.0,49,282901.808319
91.0,26,283156.625601
7.0,106,284042.941222
6.0,84,284696.51904
180.0,42,285119.261836
4.0,80,285763.782981
16.0,73,287018.724821
14.0,81,287766.470133
16.0,81,288928.214951
12.0,96,290413.793013
14.0,95,290897.516167
10.0,73,291413.515337
180.0,7,291595.434578
18.0,106,291944.578891
24.0,118,293052.773808
8.0,70,293230.737049
48.0,54,293527.840985
0.0,98,294135.212325
20.0,91,295377.370454
16.0,88,296258.516216
14.0,103,297030.71129
20.0,73,297208.905558
14.0,73,297782.799828
22.0,79,298414.838525
8.0,63,298644.419465
12.0,91,298785.052828
-2.0,84,299029.779385
6.0,99,299791.585652
41.0,51,300455.063562
-4.0,59,300864.424036
18.0,71,301437.332033
6.0,101,301881.887486
20.0,89,302639.351877
64.0,70,302954.807553
6.0,93,303510.922898
6.0,57,304055.915742
22.0,101,304668.154961
38.0,96,305349.637266
20.0,74,306559.855221
26.0,102,308542.45628
14.0,85,308930.35818
8.0,91,309614.712508
10.0,68,310483.20101
10.0,99,310704.820984
10.0,139,311462.961362
14.0,91,313139.816005
8.0,92,313683.681272
12.0,132,314927.237135
4.0,79,316147.940696
20.0,96,316540.893352
4.0,114,317108.746088
24.0,77,317660.827652
26.0,87,317843.915286
10.0,98,318490.515063
-4.0,87,319293.509302
26.0,78,319704.825896
14.0,82,320148.96729
10.0,82,321023.80462
4.0,101,322187.434977
6.0,81,322894.219848
26.0,81,323793.248349
-4.0,81,324540.240663
28.0,97,325118.420465
10.0,92,325926.291381
10.0,104,326420.187353
18.0,94,327104.25113
16.0,109,327607.442659
18.0,83,328603.620157
41.0,10,328708.059778
2.0,137,329175.053057
20.0,141,330991.378394
2.0,89,331458.457506
8.0,85,331608.498289
18.0,109,332701.530213
10.0,75,333166.775079
4.0,119,334292.049132
49.0,50,335317.912637
-8.0,87,335975.431467
14.0,78,336747.465043
6.0,109,337459.102292
4.0,90,337893.733282
10.0,124,338516.308922
2.0,84,340012.124884
18.0,83,340352.159156
6.0,111,341094.638444
20.0,109,342604.404217
8.0,88,343625.081535
22.0,91,344049.821648
12.0,125,345192.634437
18.0,96,345817.696008
4.0,84,346572.261618
26.0,97,347010.649314
14.0,125,347693.379146
1.0,82,347959.929185
8.0,86,348605.761647
42.0,106,349020.501734
24.0,75,349327.649036
14.0,96,350080.675583
16.0,107,350773.498169
26.0,82,350892.523395
34.0,92,351768.140942
14.0,114,352670.798608
146.0,36,352995.594998
16.0,99,353541.710336
29.0,84,354060.981309
38.0,118,354672.312287
6.0,79,355130.04082
4.0,114,356276.223846
28.0,101,357390.810443
24.0,80,358324.356653
52.0,28,358681.519396
7.0,98,359410.010738
18.0,65,359620.579385
22.0,86,360522.047923
18.0,90,361405.407609
16.0,110,361723.676378
18.0,94,362354.266465
4.0,102,363327.504778
12.0,92,363828.33822
28.0,83,364242.294788
20.0,105,364648.801172
20.0,68,365239.022633
16.0,110,366058.631365
14.0,89,366673.482622
18.0,81,367642.96769
16.0,114,368354.09532
20.0,100,368734.068719
20.0,115,369478.454801
14.0,94,370213.74898
20.0,133,370955.187321
12.0,114,371508.830192
16.0,91,372080.462305
10.0,97,372877.466669
10.0,104,373308.721053
10.0,124,373721.459517
4.0,83,374398.66695
16.0,133,375161.445324
123.0,54,375442.023297
20.0,84,375828.824787
12.0,109,376543.689926
24.0,113,377628.786544
24.0,69,377862.053748
12.0,104,378373.415289
12.0,82,379009.887116
8.0,85,379523.979104
18.0,107,380086.667501
13.0,94,380496.796942
6.0,109,381573.401685
12.0,90,382129.676147
12.0,90,382625.671037
108.0,72,383345.235851
2.0,82,384000.340103
6.0,77,384423.736847
28.0,105,384837.904921
20.0,108,385359.236444
10.0,127,386319.566684
28.0,85,387148.960542
16.0,110,387757.651752
6.0,96,388057.632927
55.0,82,388840.078491
10.0,136,389807.885919
4.0,93,390218.681179
20.0,116,390910.68522
93.0,2,390948.693195
28.0,89,391274.673318
2.0,85,392495.365763
16.0,98,393049.042805
22.0,97,393812.10691
24.0,110,394327.147609
23.0,87,394998.214461
50.0,83,395362.654653
34.0,98,396105.428054
4.0,91,396683.503811
12.0,106,397066.027676
12.0,88,397701.745105
26.0,109,398038.84746
4.0,163,399026.475761
16.0,104,399351.34431
10.0,97,399615.385771
-4.0,89,400326.313668
58.0,67,400644.07328
26.0,100,400869.23102
4.0,105,401514.096882
12.0,88,402077.029983
8.0,120,402611.588194
38.0,101,403610.841617
28.0,87,404318.64172
14.0,93,405407.926281
36.0,100,406188.228522
113.0,4,406240.648844
14.0,148,407153.520023
10.0,143,408016.561497
28.0,123,408886.730089
18.0,102,409280.451073
22.0,89,409598.539148
2.0,102,409914.405072
10.0,101,410635.063557
8.0,123,411407.558911
40.0,105,412063.408838
32.0,91,412481.649168
-4.0,77,412632.423945
27.0,103,413057.646728
26.0,90,413725.64661
14.0,103,414592.603142
34.0,41,414728.824963
22.0,132,416066.81244
47.0,8,416103.310094
28.0,83,416688.486626
24.0,120,418267.994481
8.0,113,419173.727106
6.0,137,419980.770481
0.0,72,420098.453313
34.0,90,420438.605701
8.0,83,421027.663041
30.0,99,421737.983005
0.0,106,422967.570756
8.0,90,423393.300421
8.0,191,424146.591614
2.0,137,425514.436162
4.0,103,427016.39582
12.0,95,427339.97442
24.0,131,427902.401743
12.0,101,428140.481625
5.0,134,429110.567138
30.0,41,429332.463559
41.0,94,430012.921792
32.0,91,430180.834086
20.0,108,430563.750859
14.0,89,431280.594866
180.0,86,432129.475107
12.0,100,432507.953243
2.0,119,433235.302522
18.0,185,434392.275121
24.0,118,435250.303879
52.0,84,435705.095492
16.0,114,436570.601908
14.0,101,437208.224013
134.0,63,437543.92937
22.0,143,438346.439299
28.0,98,438947.146039
20.0,115,439809.480606
6.0,138,440624.774914
14.0,175,441772.382532
8.0,139,442470.604352
18.0,107,443184.779041
14.0,96,443948.692741
30.0,111,444878.76151
68.0,61,445291.483103
24.0,83,445847.769746
26.0,116,446321.004815
109.0,48,446523.684316
46.0,99,446781.828614
48.0,138,447623.848484
0.0,87,447984.67633
22.0,96,448455.30305
14.0,110,449299.892513
183.0,116,450309.60195
10.0,100,450784.047233
6.0,99,451078.998127
58.0,72,451798.825495
16.0,87,452317.624828
18.0,104,452959.807492
10.0,104,453376.036423
30.0,92,453632.158238
14.0,118,454040.544871
10.0,118,454644.145751
10.0,121,455179.93747
10.0,102,455759.067526
36.0,85,455949.763595
6.0,115,456413.823037
10.0,110,456641.598516
20.0,108,456933.36626
18.0,80,457680.440205
49.0,108,458268.699836
58.0,139,460601.210832
22.0,100,460921.124867
6.0,103,461383.070918
30.0,79,461994.851808
8.0,112,462563.671347
28.0,98,463665.761635
18.0,99,464324.961238
8.0,222,465596.119008
16.0,129,465959.200578
142.0,60,466223.949104
18.0,131,466759.488146
24.0,138,467960.281863
26.0,160,468789.207497
6.0,92,469263.321528
6.0,69,469580.794081
14.0,115,470288.811775
110.0,2,470360.715686
97.0,6,470425.073882
4.0,118,471412.453128
4.0,123,472574.583547
122.0,61,473462.877016
20.0,115,474343.095693
20.0,95,475137.461342
88.0,21,475205.33616
0.0,105,475496.46805
38.0,66,475738.535669
34.0,49,476047.971328
20.0,121,476495.879643
30.0,82,476696.733672
30.0,143,477353.329268
18.0,121,478009.772571
14.0,167,479036.414231
12.0,138,479752.910795
24.0,138,480820.699435
56.0,31,481068.819815
128.0,4,481106.054777
20.0,101,481622.665793
10.0,152,482320.171777
8.0,134,483052.233829
8.0,121,484072.179902
22.0,114,485041.047551
70.0,111,485478.483325
6.0,187,486037.712556
26.0,126,487132.451144
12.0,113,488522.329338
24.0,103,489040.731091
14.0,98,489236.034132
-12.0,113,489658.468681
129.0,76,489937.179169
32.0,101,491250.216695
0.0,168,492012.179226
45.0,55,492467.192894
0.0,221,493642.637088
13.0,117,494053.398992
0.0,132,494888.586033
4.0,143,495506.435519
-2.0,132,495892.450956
38.0,93,496015.700577
35.0,26,496047.483462
34.0,128,497381.761317
49.0,29,497545.353377
12.0,107,498087.963723
0.0,107,499206.053743
18.0,87,500246.242522
-2.0,110,500729.152541
12.0,165,501235.051531
24.0,135,502200.97449
4.0,127,502704.091786
55.0,108,503418.026836
24.0,143,504043.14801
135.0,30,504188.936734
8.0,139,505068.942996
16.0,103,505432.170404
14.0,129,506450.934491
60.0,173,507421.878863
42.0,84,507857.34772
30.0,111,508587.645224
28.0,126,509569.524032
185.0,91,510444.836366
24.0,87,511069.801205
10.0,100,511557.084786
18.0,106,512283.737101
4.0,131,513163.34935
152.0,24,513380.101749
12.0,84,513923.803734
38.0,103,514576.05868
18.0,94,514901.042903
4.0,134,515876.179298
24.0,191,516822.032986
24.0,115,517300.227064
16.0,131,517744.150331
14.0,118,518298.758933
20.0,151,519297.31268
26.0,90,520378.079064
24.0,124,521137.660826
30.0,135,521861.20542
6.0,127,522893.273872
14.0,75,523634.31303
8.0,125,524600.973415
87.0,3,524674.005736
10.0,111,525205.472051
8.0,186,526166.003762
8.0,97,526678.99558
12.0,146,527429.113228
65.0,86,528018.091124
18.0,145,528991.114187
4.0,94,529519.353447
20.0,78,529878.52766
20.0,155,530538.971364
22.0,126,531334.727108
26.0,102,531932.540662
12.0,143,532277.632275
6.0,143,533263.73525
30.0,181,533569.720566
31.0,53,533764.443548
37.0,131,534275.227235
10.0,163,535217.576872
14.0,92,535748.45906
22.0,99,536376.621907
24.0,274,537747.672093
38.0,135,538756.011315
22.0,123,539667.130368
26.0,132,539956.576587
18.0,132,540495.448675
52.0,58,540887.591211
16.0,138,541676.240944
18.0,80,541967.682052
14.0,110,542563.754152
42.0,72,542803.73598
215.0,17,542862.55251
28.0,120,543241.333708
23.0,125,543632.278793
2.0,110,544029.335727
30.0,113,544719.886345
12.0,106,545261.114188
14.0,103,545720.148916
14.0,88,546435.059595
26.0,135,547824.61845
5.0,139,548122.025521
6.0,86,548283.758691
14.0,118,548978.022429
10.0,118,549869.125192
32.0,100,550097.617317
28.0,126,550449.262214
58.0,103,551364.368324
18.0,77,551929.150728
148.0,63,552519.316234
182.0,116,553346.878677
20.0,121,553791.872778
0.0,1,553824.204495
10.0,81,554181.406255
60.0,55,554234.900631
12.0,102,554853.179018
0.0,122,555528.403746
16.0,163,556543.70325
34.0,130,557044.355016
4.0,101,557464.044156
18.0,141,557878.118008
2.0,166,558812.830798
24.0,93,559513.241396
14.0,88,560185.989722
70.0,60,560677.563931
10.0,139,561287.090885
10.0,198,562729.219492
24.0,135,563689.126179
28.0,97,564351.829035
41.0,62,564480.93294
78.0,51,564545.428239
8.0,161,565198.229106
20.0,123,565704.055765
32.0,138,566596.486428
1.0,125,567322.122149
20.0,123,567739.799532
55.0,97,568212.28476
30.0,130,568716.807142
8.0,101,569142.460812
14.0,128,570088.140874
-4.0,189,570384.651117
62.0,102,570924.885158
22.0,101,571252.130575
10.0,136,571944.741982
26.0,162,572278.180177
18.0,134,572707.806283
26.0,171,573998.703099
2.0,194,574956.343089
28.0,130,575602.160279
6.0,108,576486.723569
10.0,317,578389.855913
2.0,125,579017.907346
6.0,123,579834.641956
70.0,23,579921.918051
22.0,135,580585.191154
14.0,133,581687.343844
30.0,79,582026.795492
12.0,181,583138.653203
20.0,138,584345.693873
22.0,151,584898.842994
8.0,105,585331.978556
14.0,141,586375.326344
18.0,117,586754.397194
13.0,187,587560.814523
-3.0,108,588123.149516
20.0,113,589679.655636
20.0,275,591379.710837
4.0,123,591818.175426
30.0,139,592282.237829
28.0,148,592976.742805
47.0,171,593616.028998
24.0,129,594097.613175
8.0,206,594993.88953
6.0,183,595838.646943
30.0,164,597425.930152
6.0,158,598260.499081
58.0,34,598332.990904
57.0,56,598407.031699
16.0,145,598953.463339
22.0,126,599389.988145
16.0,195,600825.076404
4.0,86,601286.019385
16.0,135,601714.081807
32.0,97,602186.759233
-2.0,89,602360.876894
22.0,148,603300.611388
12.0,132,603938.275678
36.0,327,606292.10548
51.0,157,607189.250811
12.0,93,607498.693255
6.0,120,607777.857852
12.0,179,608868.895068
43.0,38,608988.955714
24.0,109,609202.697201
16.0,268,610433.694706
71.0,76,610735.245187
46.0,163,611414.771043
2.0,213,612097.99354
14.0,257,613808.167588
14.0,181,614233.094331
54.0,53,614486.791476
35.0,97,614706.283108
8.0,144,615119.495882
50.0,130,616403.322926
14.0,123,616858.255164
14.0,135,617191.719889
10.0,294,618869.764677
22.0,150,619797.968898
2.0,336,621291.741473
48.0,165,622150.829161
22.0,293,623603.38815
-2.0,254,624319.617152
56.0,137,624645.933456
37.0,87,625111.938642
32.0,166,625935.555329
14.0,202,626540.817437
26.0,162,627286.987556
20.0,123,628117.592503
32.0,221,629470.585064
12.0,203,630538.151725
20.0,120,631189.828409
8.0,171,631982.278187
18.0,181,633218.331191
27.0,193,633799.960085
47.0,199,634628.984172
20.0,155,635347.707371
6.0,187,636440.63864
6.0,156,637331.168266
10.0,224,638240.804798
16.0,309,640192.512
20.0,153,640862.937155
52.0,145,641393.219393
14.0,146,641912.610376
48.0,150,642734.772319
4.0,171,643314.201303
26.0,114,643612.175493
38.0,154,644571.892846
10.0,126,644824.487933
18.0,158,645638.954463
10.0,100,646282.329608
12.0,171,647018.976552
6.0,154,647603.619537
24.0,129,647977.870535
12.0,309,649667.403411
50.0,71,649911.550866
43.0,141,650247.887351
18.0,210,651181.25724
18.0,239,652021.927026
10.0,230,652800.340942
16.0,267,653622.964533
2.0,215,654910.316692
46.0,122,655426.259038
98.0,38,655507.369907
28.0,155,655845.205461
110.0,44,656026.803107
8.0,112,656561.467395
10.0,136,657158.216204
36.0,99,657623.087349
40.0,46,657838.356099
10.0,95,658253.896796
10.0,103,659336.079431
22.0,262,660908.71752
46.0,128,661396.900446
75.0,55,661817.603795
14.0,171,662609.628757
10.0,176,663127.778558
86.0,82,663357.705218
22.0,143,664630.010805
32.0,138,665280.892658
38.0,55,665391.506515
10.0,164,665964.818121
24.0,167,667027.722814
8.0,143,667594.240473
12.0,218,668239.983366
40.0,149,669030.730223
82.0,77,669748.492772
16.0,232,670800.880535
32.0,153,671396.491219
8.0,146,672120.250794
59.0,95,672611.804944
186.0,71,672813.6292
12.0,198,674710.118411
-10.0,154,675257.653067
2.0,126,675974.245135
14.0,187,676721.724868
48.0,86,676820.14174
46.0,11,676846.49611
8.0,255,678567.752934
14.0,141,678893.78585
32.0,202,679551.138129
38.0,188,680339.060929
24.0,194,680980.910295
-4.0,214,682296.277575
77.0,79,682696.301075
10.0,175,683492.919489
22.0,102,684203.329098
31.0,142,684796.662034
26.0,130,685321.066352
51.0,88,685549.093466
34.0,36,685795.713848
35.0,201,686448.235366
4.0,201,687398.916
43.0,190,688314.870121
34.0,141,689528.238475
32.0,104,690133.413317
16.0,169,690685.004261
28.0,148,691844.944309
28.0,213,693589.022297
22.0,240,694331.166453
28.0,101,695037.851669
10.0,192,695850.477484
79.0,55,696051.588536
46.0,117,696649.892037
18.0,84,697066.955803
24.0,237,698446.583225
42.0,159,699018.805126
8.0,174,700036.368169
22.0,239,701078.038605
12.0,186,701759.700941
28.0,109,702110.707502
0.0,142,702658.407717
57.0,61,703059.448973
18.0,239,704022.28507
10.0,191,705332.72247
44.0,82,705904.165735
22.0,176,706515.581245
20.0,253,707420.896605
20.0,158,708284.647569
24.0,304,709590.711802
12.0,147,710506.478787
10.0,273,711497.052251
94.0,110,711968.611431
81.0,134,712769.96262
10.0,164,714047.717154
18.0,121,714865.106227
32.0,120,715242.861876
16.0,212,716177.088331
6.0,231,717093.978837
39.0,137,717502.343961
4.0,172,718200.127723
14.0,154,719264.686634
54.0,76,719521.613648
41.0,76,719733.691961
0.0,155,720073.789112
123.0,38,720208.70287
24.0,248,721331.064772
45.0,41,721766.05731
18.0,152,722514.475976
10.0,139,722872.672091
54.0,169,723862.317754
59.0,114,724748.617033
10.0,143,725551.726328
57.0,140,726262.534119
42.0,127,727403.899411
43.0,57,727693.641178
26.0,200,728699.70878
22.0,125,729295.687592
22.0,114,729747.838482
54.0,66,730139.717995
33.0,87,730904.387183
0.0,257,731861.564524
29.0,194,732847.025103
20.0,222,734233.85618
48.0,95,734580.793569
55.0,173,735167.176175
20.0,191,736291.112798
10.0,175,736941.623266
32.0,209,737582.436873
14.0,93,738024.020071
116.0,91,738276.012987
54.0,28,738397.897786
52.0,120,739395.927904
4.0,113,739852.709422
24.0,199,741146.655296
-6.0,278,742297.161303
37.0,136,742790.433205
8.0,225,743412.359093
-4.0,108,743485.980108
44.0,134,743993.553434
51.0,131,744701.149263
28.0,90,744906.197353
4.0,159,745982.500001
4.0,211,746778.354257
14.0,255,748480.447834
8.0,147,748882.160624
10.0,195,749717.41844
30.0,274,751473.982696
57.0,291,752332.954827
14.0,161,752669.230695
8.0,169,753274.589832
24.0,160,754106.572427
63.0,89,754447.877949
63.0,203,755356.980885
26.0,113,755620.923467
-10.0,326,756902.242107
36.0,93,757494.600838
28.0,155,758728.674546
10.0,360,761346.704361
63.0,20,761639.619426
10.0,509,764324.045274
37.0,190,765121.357543
10.0,170,765625.505765
51.0,22,765791.11039
47.0,104,766094.638859
40.0,64,766350.428065
8.0,202,766975.869704
62.0,94,767501.084529
8.0,341,769301.240357
41.0,138,769691.398372
34.0,223,770862.924208
40.0,166,771834.545444
41.0,165,772329.591002
43.0,144,772806.626058
20.0,241,773555.469992
34.0,291,774818.199358
38.0,123,775503.394655
14.0,238,776570.507529
26.0,143,777243.497499
26.0,241,778233.617608
65.0,91,778514.612587
41.0,136,779244.104821
117.0,34,779454.204265
46.0,147,780063.504759
13.0,253,781619.834509
26.0,752,784499.225876
60.0,63,784718.639946
154.0,25,784881.602908
48.0,107,785544.477461
27.0,2,785556.145014
124.0,77,785852.983776
28.0,142,786430.638739
41.0,33,786921.440375
4.0,131,787300.390913
12.0,325,788346.647083
12.0,161,789002.751706
48.0,136,789378.155116
24.0,290,790789.822898
46.0,122,791244.233796
-4.0,182,792052.626303
78.0,84,792355.21
26.0,413,794704.032876
80.0,75,794946.354151
14.0,242,796059.240834
47.0,179,796492.590971
146.0,96,796897.041633
44.0,68,797108.269364
0.0,187,798152.326638
26.0,148,798522.162851
4.0,140,799300.020151
12.0,190,800535.638732
20.0,121,801156.535365
48.0,130,801334.07773
26.0,124,801771.148949
25.0,226,803387.220893
14.0,371,805309.74351
10.0,248,806527.722824
43.0,142,807519.222972
-2.0,278,809336.51267
25.0,197,810191.03759
10.0,163,810869.243376
34.0,114,811183.461242
-8.0,168,811799.150793
18.0,172,812604.152931
43.0,74,812764.799812
26.0,210,814006.31657
54.0,213,815009.032968
32.0,182,815767.940042
22.0,198,816625.748762
24.0,392,818247.151527
157.0,109,818889.225405
18.0,179,821385.42165
38.0,265,822854.420678
22.0,174,823835.227252
6.0,224,825005.190826
2.0,170,826027.382498
26.0,222,826864.112538
45.0,114,827248.296486
18.0,109,827691.114385
22.0,179,828625.364536
12.0,179,829403.746036
-2.0,211,830341.555033
41.0,133,830924.513654
20.0,237,831964.115219
16.0,326,833348.081276
188.0,63,833806.248337
16.0,92,834222.207226
22.0,226,836825.229768
14.0,171,837520.954699
37.0,259,839365.166582
51.0,118,839986.550264
32.0,339,841368.96642
22.0,176,842237.11161
39.0,38,842349.08235
28.0,247,843535.082043
79.0,104,843884.28951
52.0,113,844423.574484
55.0,63,844706.196816
10.0,169,845194.160818
14.0,191,846731.79777
