#{"t_start": 1673787728.763655, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,78,1310.489724
-28.0,76,3035.474959
-10.0,70,4141.136402
-6.0,73,4896.700974
2.0,73,6233.357874
-12.0,61,7499.592042
-18.0,57,8748.555014
-8.0,71,10054.933799
-4.0,55,10675.814219
-40.0,71,12198.22705
-6.0,79,13209.147352
-14.0,59,13975.021363
-10.0,79,15303.357007
-10.0,58,17368.12783
-20.0,70,19459.972074
-24.0,83,20268.826814
-22.0,82,21101.972272
-8.0,80,22235.250763
-34.0,65,22960.07981
0.0,61,23746.894748
-44.0,73,24384.619606
-20.0,60,24620.633672
0.0,55,25690.430107
2.0,53,27109.554954
-42.0,75,28721.619713
-2.0,60,29550.216077
2.0,73,30895.924008
-12.0,74,32655.331925
-22.0,75,33505.483864
-16.0,71,34609.026451
-22.0,67,35587.38461
-2.0,70,36426.25898
2.0,75,38087.939332
-26.0,62,38187.605183
-4.0,70,38685.181081
-10.0,56,38992.929098
-14.0,63,41246.865485
-4.0,85,43284.894009
-2.0,73,44375.422465
-8.0,61,45449.257147
-4.0,60,45726.085219
-8.0,65,45885.871279
-20.0,74,46684.82561
159.0,8,46786.676662
-12.0,58,47321.115573
-22.0,73,48023.747741
4.0,73,49984.153179
-6.0,90,50983.12988
-6.0,77,51148.303347
-14.0,70,53167.370753
4.0,57,54446.239622
-14.0,83,56079.558145
-26.0,69,56608.125759
-22.0,79,57179.921811
-6.0,63,57511.153449
-24.0,83,58534.796341
-9.0,71,58998.348843
-6.0,59,59684.571687
0.0,78,61236.695873
0.0,78,62343.746516
-12.0,71,63935.288578
-8.0,63,64633.932474
6.0,82,65858.869797
-10.0,63,66526.348714
-12.0,97,68131.325411
-4.0,95,69532.48478
-6.0,74,69641.411891
7.0,77,69754.922353
-6.0,75,71148.381008
-4.0,84,72967.252999
6.0,70,74216.634259
2.0,87,75190.854679
0.0,69,75795.723255
0.0,67,76656.951571
0.0,64,77265.557218
-2.0,62,77668.627861
4.0,65,77953.761925
4.0,67,78245.076331
2.0,59,78450.839658
-10.0,87,79648.933105
10.0,84,80975.354629
-1.0,70,81376.574617
0.0,57,82340.369576
-6.0,73,83191.461767
4.0,48,83462.474415
-12.0,66,84333.858764
-14.0,63,85456.195389
-10.0,61,86815.052008
0.0,78,87780.46798
-10.0,71,88557.779949
-13.0,65,89271.986365
3.0,89,90098.692945
4.0,61,90965.833861
-6.0,60,91249.519547
-2.0,65,91849.324121
2.0,62,91967.724791
154.0,12,92010.900194
2.0,68,92290.302788
6.0,69,92580.325019
4.0,66,92908.244296
8.0,69,93670.918809
-4.0,46,96304.486889
8.0,50,96457.252532
-6.0,77,97595.1697
-4.0,90,98267.765824
-10.0,62,99365.035649
-2.0,69,100655.89065
2.0,62,101457.871237
-5.0,60,102479.051955
6.0,88,102996.454973
0.0,64,104068.719122
6.0,63,104813.042818
-4.0,84,105516.707635
2.0,77,105802.173708
-15.0,69,106580.871379
0.0,89,107154.748141
4.0,69,107788.951968
-8.0,61,109435.093319
-16.0,60,111862.616211
4.0,64,113226.062806
12.0,62,113726.061936
0.0,57,114514.721406
14.0,85,115106.079701
4.0,52,115434.162264
-4.0,61,116275.327461
16.0,71,116939.004796
6.0,58,117670.74708
4.0,67,117975.367554
6.0,66,118215.59016
14.0,77,118617.634332
0.0,68,120182.522865
6.0,81,121619.432863
10.0,66,122593.075705
14.0,75,123953.011444
8.0,62,124062.716928
-2.0,68,124528.308733
-8.0,73,124914.061323
0.0,73,125517.991126
6.0,57,126371.380233
4.0,62,126762.083619
10.0,70,127732.431377
0.0,72,128998.248582
-12.0,60,129615.739005
20.0,69,130531.924752
-4.0,60,131131.187415
0.0,73,132301.587453
3.0,66,133411.856956
4.0,77,133616.586032
8.0,80,134416.923279
6.0,72,135357.028239
0.0,67,135666.351223
0.0,69,135942.764551
2.0,89,136478.656138
8.0,70,136876.959999
-6.0,62,136883.192186
-2.0,63,137401.390764
0.0,45,138394.207132
-9.0,87,138967.653446
-10.0,76,141033.964594
-3.0,64,142205.236781
0.0,89,143744.194732
4.0,95,144819.774566
4.0,47,145651.768631
0.0,76,146887.681707
10.0,74,147648.25807
0.0,57,148412.266119
-2.0,55,148752.604888
4.0,76,149482.308681
6.0,61,150131.187668
0.0,66,150340.163375
-2.0,61,150795.07473
14.0,63,151249.136957
6.0,62,152937.10025
-6.0,66,153387.353563
-4.0,83,154078.694085
-6.0,62,155240.968811
-4.0,56,156553.599237
183.0,48,157558.690277
2.0,74,158431.69807
-6.0,68,159158.015021
18.0,65,159912.749007
4.0,66,160909.576735
8.0,56,162512.67818
0.0,81,163196.248499
4.0,77,163583.485769
4.0,86,163743.676945
8.0,86,164793.531359
-8.0,55,165086.153413
0.0,63,165549.070512
10.0,69,166236.100463
14.0,77,166720.266844
4.0,70,168590.582392
0.0,56,169972.491475
-2.0,76,170431.509791
0.0,68,171036.276232
16.0,59,171277.277663
2.0,60,172270.338087
2.0,72,173101.522203
0.0,79,174430.4799
-4.0,66,176225.83534
16.0,56,176532.468239
12.0,77,177202.020769
12.0,65,178102.517301
-8.0,66,178849.957099
-2.0,68,180198.065485
20.0,53,181430.145241
155.0,30,181563.399919
0.0,57,181719.788798
4.0,62,181868.367305
0.0,69,183721.558183
152.0,58,184595.621327
24.0,66,185170.024079
16.0,76,185666.826028
27.0,75,186787.541836
8.0,65,187765.0872
8.0,82,188787.774138
4.0,108,189551.08935
8.0,67,189760.544334
12.0,68,189907.753488
-2.0,90,192101.631428
0.0,84,193239.672614
0.0,55,193771.638474
-6.0,68,195322.745558
4.0,78,196081.345172
8.0,63,196424.013617
4.0,63,197702.167899
4.0,66,198423.867193
4.0,63,198950.260106
-6.0,65,199647.484009
4.0,72,200119.541884
-1.0,66,200300.571753
12.0,70,201388.293086
8.0,64,202056.974519
14.0,89,203938.518027
8.0,60,204628.761491
0.0,79,205106.263807
2.0,71,205601.124373
-2.0,62,205796.378839
14.0,86,206656.423644
4.0,72,207247.245659
-2.0,73,207882.965133
12.0,83,208514.04209
0.0,54,209344.588012
6.0,100,210538.938659
14.0,68,210889.329841
0.0,78,211819.624158
6.0,59,212224.711906
0.0,74,213435.73762
22.0,63,213896.647762
4.0,63,214269.558182
-10.0,81,215104.366535
20.0,84,216475.363405
8.0,71,217347.861178
2.0,70,218350.180544
22.0,105,219710.324418
18.0,79,220733.36305
2.0,79,221110.475034
-4.0,76,221555.955911
2.0,100,222326.818401
12.0,73,223181.478318
0.0,95,223492.542393
1.0,80,224538.568366
8.0,59,225158.824779
16.0,71,226276.765143
2.0,57,226597.498618
14.0,62,227343.922519
16.0,71,228130.072498
6.0,86,228758.486195
2.0,73,229532.718232
22.0,71,229687.026288
8.0,85,230305.84322
4.0,59,230671.177094
8.0,52,231393.152733
14.0,76,232894.238318
8.0,80,233835.255114
6.0,94,234892.061274
8.0,78,235461.394986
0.0,82,235853.682257
48.0,19,235883.611014
18.0,80,236036.500007
16.0,98,237174.766017
20.0,84,238876.093484
-2.0,79,239693.367192
0.0,86,240276.930053
6.0,64,240982.241025
10.0,69,241698.584185
8.0,89,243589.462798
125.0,24,243776.863436
20.0,78,244141.909273
4.0,61,244822.86748
4.0,71,245371.340845
12.0,69,245866.604786
2.0,63,246022.504712
8.0,103,247844.480844
14.0,103,249276.63265
6.0,92,249565.021808
6.0,88,250251.525417
12.0,79,251054.564352
12.0,58,251410.390022
2.0,97,252520.20149
26.0,87,253093.948083
16.0,62,253822.236727
10.0,70,254814.613765
10.0,85,257587.327499
12.0,107,258795.826024
0.0,97,259747.45026
44.0,79,260270.240931
22.0,96,260838.374067
12.0,55,261537.975222
-2.0,102,262563.214097
2.0,67,262663.729014
8.0,73,263167.280048
77.0,74,265598.81424
12.0,73,266131.801142
14.0,77,266644.177145
12.0,96,268048.232151
16.0,65,269818.748436
18.0,73,270268.53802
12.0,69,270730.460144
4.0,112,272083.379053
130.0,22,272412.828418
22.0,39,272580.023778
22.0,84,273461.20312
14.0,87,274101.946829
8.0,70,274577.140532
30.0,89,274988.452918
14.0,93,275944.566893
20.0,72,276256.078831
4.0,66,277107.226413
10.0,89,277584.607707
10.0,68,278246.810079
4.0,71,278790.709304
43.0,8,278872.49674
6.0,80,280008.67786
28.0,78,280535.774629
12.0,66,281094.021038
26.0,79,281774.556087
8.0,75,282452.99009
2.0,75,282774.73196
-6.0,72,283299.013718
0.0,71,284025.948011
264.0,45,284269.098726
22.0,71,284911.013543
20.0,83,285564.467271
-6.0,95,287082.613909
18.0,86,288080.343272
16.0,89,289440.480255
10.0,53,290220.021344
22.0,94,290798.154293
18.0,81,291349.438617
0.0,73,291794.705111
8.0,81,292023.20028
6.0,78,292366.358489
0.0,106,293418.204726
8.0,95,293988.819614
28.0,81,294576.232161
-2.0,74,295953.566988
20.0,85,296410.78367
24.0,84,297086.954386
36.0,95,297441.594831
28.0,64,297848.092233
14.0,78,298451.136097
16.0,75,298648.291983
12.0,86,298844.300635
28.0,90,299103.179592
8.0,81,300068.127347
6.0,66,300634.687136
24.0,78,301158.157202
12.0,77,301600.463949
30.0,83,302313.179755
12.0,84,302833.436767
18.0,83,303052.298776
2.0,68,303673.085075
22.0,125,304611.406153
12.0,66,305094.067921
42.0,1,305142.616848
4.0,92,306099.735845
48.0,5,306239.556188
16.0,73,307505.840008
0.0,71,308643.426945
12.0,82,309007.91053
10.0,87,310020.76552
6.0,122,310528.181577
0.0,92,311075.835942
6.0,94,311524.816082
91.0,52,312888.461663
14.0,91,313412.239861
18.0,103,314513.644542
8.0,77,315185.194434
14.0,110,316325.275646
118.0,56,316632.220176
22.0,95,317108.800968
16.0,94,317692.523582
8.0,127,318407.131035
6.0,92,319155.286182
20.0,56,319471.429373
16.0,94,319900.540398
8.0,74,320264.575222
20.0,63,321080.435457
20.0,104,322315.07638
16.0,92,323272.05519
10.0,89,324415.979462
28.0,47,324450.535967
22.0,100,325118.294772
57.0,67,325858.310419
2.0,92,326288.969933
26.0,102,326778.248958
14.0,136,327607.341634
26.0,99,328708.314332
14.0,104,329004.160836
16.0,61,329694.169847
2.0,83,330516.691292
26.0,118,331458.55857
18.0,69,331551.780386
12.0,74,332194.691593
12.0,106,333072.142413
167.0,1,333095.938013
4.0,114,334117.525302
16.0,131,335738.968333
0.0,105,336747.477839
10.0,88,337159.058956
10.0,84,337725.254133
24.0,115,338379.038934
26.0,128,340088.175585
-10.0,132,340685.728935
4.0,100,341837.9931
26.0,105,343192.939158
3.0,94,343728.602949
16.0,108,344600.750919
39.0,21,344742.491454
34.0,143,345868.580581
8.0,95,346716.064133
26.0,106,347167.810964
12.0,104,347693.994682
45.0,93,348046.893385
18.0,63,348540.994343
30.0,75,348783.567171
16.0,87,349271.208261
16.0,135,350099.884592
0.0,74,350732.925801
14.0,140,351289.487837
14.0,90,352108.175703
-4.0,86,352722.988136
6.0,87,353397.871672
2.0,118,354010.12206
20.0,117,354646.816967
8.0,90,355229.208928
24.0,90,356264.230713
33.0,78,356748.496617
22.0,84,357873.800864
16.0,103,359240.214243
27.0,119,359607.345706
10.0,80,360432.796152
28.0,93,361339.710989
10.0,104,361665.394568
14.0,108,362354.109609
14.0,116,363390.572748
24.0,97,363888.587317
32.0,111,364414.480592
18.0,82,364891.653818
6.0,80,365646.986387
14.0,73,366057.18066
45.0,95,366682.248503
8.0,103,367839.149551
18.0,88,368354.154814
8.0,107,368763.674177
36.0,88,369376.476989
4.0,90,370040.846167
8.0,73,370348.979374
16.0,84,370955.116117
0.0,92,371329.497666
4.0,118,372130.877643
52.0,79,372665.039932
50.0,94,373210.926855
102.0,44,373335.742151
26.0,79,373534.182018
4.0,107,374398.642695
20.0,71,374678.714446
0.0,91,375349.083783
4.0,109,375828.883894
6.0,84,376327.489145
56.0,84,377130.245934
24.0,92,377783.552211
4.0,94,378139.52509
16.0,88,378672.715223
16.0,111,379474.068806
12.0,98,380031.992893
35.0,90,380380.454525
49.0,98,381340.167619
12.0,99,381903.4326
34.0,100,382472.596016
10.0,104,383353.401602
10.0,164,384460.036292
8.0,98,384883.046185
18.0,87,385229.681229
2.0,107,385926.256021
6.0,117,387177.764371
16.0,127,387804.72815
12.0,88,388101.466581
10.0,99,389005.32023
22.0,98,389558.139324
6.0,92,390178.448967
8.0,97,390788.182863
84.0,62,391128.315811
12.0,71,391458.06771
24.0,100,392588.424807
28.0,89,393211.285814
8.0,128,394105.925098
12.0,113,394830.511298
50.0,69,395257.361398
36.0,71,395578.775368
14.0,146,396601.79136
16.0,143,397229.818348
20.0,79,397770.137723
12.0,131,398177.707404
0.0,131,399026.568153
10.0,83,399281.925549
14.0,94,399608.74755
40.0,69,399776.412181
100.0,60,400479.369535
0.0,1,400527.231003
4.0,127,400770.554587
8.0,113,401456.094666
18.0,88,402023.976536
8.0,79,402243.821129
-2.0,132,403543.617083
40.0,83,403968.936834
24.0,87,405072.321918
18.0,105,405844.169622
0.0,111,406700.481299
35.0,77,407229.356758
20.0,113,407851.212692
45.0,80,408370.797787
31.0,110,409064.469644
0.0,87,409286.358717
-6.0,120,409766.152347
24.0,93,410189.542629
16.0,112,411044.895796
4.0,123,411781.513847
26.0,124,412441.041252
6.0,107,412811.267124
32.0,99,413102.308573
10.0,93,413928.100924
16.0,148,414819.251394
58.0,104,416066.43008
24.0,109,416763.13004
10.0,110,418481.500378
30.0,115,419174.446939
28.0,111,419949.691579
12.0,148,420369.575569
67.0,54,420608.279753
12.0,104,421473.84152
16.0,88,422052.066414
6.0,101,423238.033413
18.0,104,423466.809594
40.0,97,423674.188182
12.0,150,425281.916956
4.0,87,426408.702622
28.0,114,427251.836002
6.0,97,427532.927105
10.0,140,428030.904924
18.0,110,428544.579377
6.0,93,429224.52166
28.0,132,430045.47
15.0,101,430323.065318
59.0,81,430581.926744
14.0,97,431655.225034
12.0,180,432577.329256
57.0,106,433238.093172
18.0,95,434098.483997
12.0,116,434887.887688
26.0,145,435447.764351
8.0,114,436489.82651
35.0,98,436991.062318
18.0,77,437490.788207
55.0,57,437825.712495
4.0,95,438344.11578
32.0,110,438977.547003
0.0,105,439697.343678
18.0,115,440518.845347
10.0,93,441260.866138
12.0,144,441930.108173
18.0,132,442640.308454
16.0,113,443291.873347
241.0,19,443385.99318
12.0,85,444288.220826
18.0,104,445181.877374
25.0,97,445714.995458
0.0,79,445967.222138
-4.0,125,446587.178367
131.0,45,446743.820913
6.0,99,447343.926897
12.0,101,447740.855126
24.0,118,448253.707127
6.0,104,448772.904857
12.0,93,449742.99215
120.0,42,450240.330685
24.0,145,450957.60787
20.0,145,451798.914182
18.0,76,452316.585207
38.0,110,452949.223962
20.0,102,453360.237885
57.0,32,453385.92901
4.0,123,453867.023813
18.0,153,454594.192401
12.0,114,454826.945594
54.0,75,455420.164449
20.0,105,455840.030414
14.0,117,456278.906539
20.0,117,456625.752422
14.0,161,457193.293802
20.0,121,458042.144174
26.0,105,458411.925301
45.0,105,460644.133729
2.0,120,461011.553781
14.0,88,461572.825211
12.0,130,462352.741404
38.0,117,463641.800628
34.0,136,464441.440673
22.0,80,464858.305665
42.0,112,465595.855747
6.0,163,465993.181609
34.0,105,466344.531527
46.0,104,467274.672845
26.0,118,468032.098877
18.0,166,468923.452658
2.0,147,469828.287349
12.0,142,470710.150552
47.0,109,471519.584739
45.0,28,471649.750484
2.0,183,473858.018674
24.0,114,474736.720277
32.0,33,475063.334463
14.0,87,475431.035898
2.0,132,475795.199116
2.0,101,476254.914821
8.0,207,477152.738549
22.0,137,477711.902241
12.0,98,478450.251325
16.0,114,478963.530888
34.0,94,479359.774732
38.0,121,480509.143742
20.0,104,481107.150617
2.0,104,481711.886102
16.0,126,482284.187672
27.0,96,482959.111586
25.0,99,483295.484339
6.0,132,484651.163088
16.0,120,485314.570767
61.0,82,485685.212284
18.0,134,486026.819086
22.0,86,486491.11078
14.0,89,487498.590093
8.0,96,488652.804706
70.0,104,489064.333619
4.0,110,489297.833473
18.0,108,489707.406236
30.0,79,490128.253082
24.0,97,491356.891696
6.0,132,491985.504446
12.0,105,492675.967634
163.0,36,492770.665025
52.0,105,493237.333658
60.0,46,493642.455822
34.0,166,494502.443491
8.0,109,494951.364295
28.0,113,495503.932316
26.0,109,495775.401978
117.0,26,495869.731194
16.0,106,496019.681037
30.0,211,497622.456554
87.0,34,497937.320729
8.0,117,499066.876555
22.0,86,500123.420885
22.0,137,500700.293012
12.0,135,501110.310494
26.0,114,501935.559413
16.0,153,502659.193377
20.0,106,503133.738074
36.0,134,503828.146254
36.0,132,504416.905728
4.0,104,505113.553429
28.0,69,505428.287863
8.0,102,506399.751478
2.0,95,506861.309161
16.0,76,507324.195148
30.0,101,507792.639685
22.0,82,508391.489618
18.0,116,509303.030813
14.0,113,509977.911572
26.0,102,511055.968291
8.0,150,511963.905248
18.0,97,512369.535832
14.0,131,513324.91964
148.0,29,513474.988148
26.0,105,514209.883483
12.0,128,514848.885225
20.0,122,515755.186924
56.0,100,515934.729244
28.0,142,516900.04419
32.0,114,517323.580615
28.0,74,517532.155197
57.0,84,517957.970524
55.0,99,518537.886018
8.0,166,519721.521576
8.0,118,520797.279221
75.0,28,520910.872946
28.0,120,521716.352502
16.0,113,522618.008798
14.0,122,523574.052467
8.0,138,524650.883592
2.0,133,525310.876174
14.0,126,525950.29184
8.0,149,526735.082719
65.0,49,527132.017423
20.0,164,528006.239085
24.0,123,528745.508056
25.0,84,529509.406391
34.0,142,530023.329057
10.0,140,530568.247731
6.0,129,531387.56789
16.0,121,531996.330721
12.0,107,532277.568647
35.0,118,533138.656753
20.0,91,533340.12917
18.0,136,533577.078517
10.0,109,534141.663022
10.0,102,534383.680612
2.0,114,535217.401323
20.0,81,535690.331374
12.0,149,536431.738481
58.0,98,536693.472944
10.0,124,537704.957704
10.0,91,538505.272974
20.0,203,539743.804571
14.0,132,539977.179183
14.0,184,541034.680124
24.0,177,541900.28089
12.0,246,542963.552354
16.0,99,543205.87213
44.0,110,543555.62638
158.0,26,543680.271447
20.0,145,544304.608564
28.0,120,545155.46146
30.0,127,545493.148069
24.0,140,546669.284891
22.0,131,547927.595409
18.0,90,548062.361032
34.0,136,548455.86213
22.0,124,549060.120287
10.0,90,549744.158741
16.0,164,550239.312248
18.0,125,550786.343207
36.0,118,551929.008407
12.0,164,553286.357781
24.0,151,553868.140513
24.0,162,554371.546109
38.0,108,555049.163654
26.0,129,556015.413265
6.0,145,556710.375823
54.0,27,556836.589952
18.0,114,557238.193799
20.0,113,557603.110518
16.0,138,558083.37669
59.0,64,558427.234477
32.0,96,559004.943526
22.0,160,560489.871918
30.0,118,560865.389572
6.0,163,561999.874852
26.0,180,563444.457532
24.0,136,564300.14544
26.0,93,564510.506262
16.0,146,565087.57871
4.0,126,565456.420461
12.0,104,566064.018327
12.0,91,566646.457122
18.0,115,567350.899153
47.0,61,567643.903924
34.0,102,568059.023647
12.0,116,568454.843634
30.0,107,568743.109177
38.0,111,569625.921317
47.0,86,570094.305079
157.0,61,570265.136923
18.0,277,571200.003734
24.0,153,571895.457467
18.0,274,572540.219021
29.0,109,573043.280472
69.0,105,573930.630106
24.0,114,574700.647894
20.0,119,575221.172588
34.0,126,575926.665951
34.0,135,576803.364754
26.0,145,577666.494609
51.0,57,578089.998215
43.0,166,578946.207122
4.0,165,579922.214679
12.0,145,580615.669642
37.0,95,581547.58038
55.0,105,582073.541685
0.0,174,583049.900412
10.0,120,584215.840781
20.0,95,584536.397631
10.0,124,585016.532197
22.0,142,585843.095312
20.0,148,586727.115414
49.0,168,587325.360401
28.0,191,588517.477519
34.0,150,590141.438287
22.0,124,591146.400836
46.0,123,591558.393331
-2.0,130,592012.695451
9.0,126,592396.53634
10.0,185,593327.350658
69.0,86,593418.611203
118.0,14,593666.588041
20.0,101,593884.460999
22.0,129,594495.591791
8.0,149,595263.357957
113.0,68,595378.776384
122.0,33,595680.228943
26.0,134,597062.382548
12.0,118,597782.459207
64.0,127,598284.399506
4.0,115,598491.305584
4.0,203,599313.963639
6.0,129,600010.811741
20.0,316,601819.360219
26.0,125,602276.326228
58.0,107,602599.309899
10.0,164,603689.837691
81.0,60,603959.415171
50.0,73,605044.889472
53.0,100,605477.756704
26.0,100,605914.240529
8.0,180,607080.294078
6.0,200,607710.900346
20.0,300,609059.021026
59.0,72,609207.29315
14.0,149,609811.041746
0.0,233,610834.31009
4.0,177,611635.796978
16.0,247,612403.529502
24.0,199,613970.247934
44.0,83,614021.278423
16.0,127,614487.081059
10.0,140,614885.267114
6.0,132,615313.378978
38.0,112,616425.942331
10.0,135,616905.834177
10.0,187,617790.933426
55.0,33,617984.029293
82.0,40,618214.71889
6.0,197,619083.405584
22.0,109,619866.266627
20.0,164,620636.863306
20.0,105,621139.797648
18.0,237,622421.798835
10.0,132,622918.961944
19.0,157,623751.81473
10.0,146,624154.028137
0.0,122,624400.755588
6.0,226,625255.195881
74.0,217,626086.808593
62.0,121,626552.253851
20.0,125,626990.926824
8.0,114,627946.622526
6.0,119,628680.146178
4.0,111,629179.213461
4.0,133,630084.389518
39.0,41,630463.670299
22.0,100,630837.722552
22.0,93,631341.568881
46.0,136,631845.187989
87.0,14,631934.739766
18.0,168,633146.818112
49.0,96,633375.021569
20.0,137,633866.615339
20.0,211,634754.188577
29.0,115,635293.837759
8.0,132,635800.941525
36.0,30,636243.149505
20.0,173,637269.499866
54.0,122,637847.210114
65.0,139,638320.135965
12.0,139,638756.012211
16.0,119,639811.858296
8.0,187,640863.927718
72.0,70,641149.958375
14.0,131,641644.529938
42.0,70,641887.343682
22.0,181,642766.193224
24.0,155,643314.048369
14.0,135,643692.528965
53.0,22,643860.739916
16.0,188,644709.566586
-2.0,175,645489.825739
46.0,11,645560.244913
73.0,8,645597.312297
16.0,167,646419.016685
40.0,117,647018.636986
40.0,148,647602.888393
32.0,136,647974.873785
49.0,132,648670.663035
57.0,24,648799.602507
72.0,140,649616.201445
56.0,99,649915.090876
32.0,206,650646.596468
6.0,176,651328.021659
162.0,77,651760.959085
16.0,117,651903.589263
16.0,113,652628.187204
42.0,104,652798.852449
48.0,57,652867.017251
16.0,127,653371.926247
2.0,122,653705.157331
32.0,91,654155.047906
0.0,163,655229.433332
60.0,51,655425.888125
6.0,233,655925.078996
109.0,31,656335.373701
183.0,9,656436.682303
16.0,207,657104.167843
30.0,120,657653.892053
38.0,128,658253.799462
6.0,256,660193.636635
36.0,74,660806.023036
6.0,163,661396.679829
28.0,181,662447.477678
22.0,174,663098.292394
39.0,178,663811.386637
12.0,169,664869.090949
47.0,88,665341.295972
26.0,306,666531.178969
148.0,29,666761.951125
71.0,46,667161.822595
6.0,149,667651.015807
37.0,144,668136.82786
14.0,212,669150.137883
36.0,149,670334.416147
6.0,146,670800.578501
4.0,119,671234.60847
14.0,168,672080.686705
8.0,288,673300.298498
23.0,180,675016.68365
26.0,98,675373.580892
30.0,161,676268.569574
43.0,35,676430.933488
16.0,161,676819.185886
20.0,248,678463.41852
24.0,114,678677.141306
12.0,161,679128.605052
22.0,257,680151.781228
22.0,224,680981.269811
8.0,226,682330.465089
43.0,84,682743.972179
28.0,74,683026.363919
67.0,102,683613.461875
10.0,244,684852.729249
115.0,26,685055.224016
22.0,159,685478.865857
8.0,153,686242.151115
10.0,193,686922.657343
18.0,245,688002.730087
51.0,142,689217.293952
6.0,107,689755.310981
91.0,87,690224.499295
65.0,101,690593.044738
58.0,54,690999.273657
47.0,130,692019.382819
28.0,148,692938.277144
48.0,103,693751.807375
2.0,183,694330.564251
39.0,23,694472.079828
0.0,5,694525.480587
34.0,284,695851.253041
22.0,234,697024.832472
60.0,151,697775.142944
26.0,209,698808.820187
45.0,69,699126.684216
36.0,167,700063.664739
51.0,164,700950.283652
12.0,335,702086.746955
-2.0,226,703066.418922
8.0,226,703961.696021
8.0,307,705992.471338
6.0,387,707342.880374
22.0,269,708481.603387
26.0,160,709266.020375
24.0,211,710511.377216
58.0,47,710648.66845
26.0,166,711360.553896
12.0,148,711924.850712
55.0,59,712164.362279
18.0,167,713416.177262
28.0,103,714214.027796
12.0,223,715243.325861
160.0,57,715714.441434
49.0,71,715890.060616
25.0,167,716316.868284
36.0,140,717092.668531
42.0,44,717161.029754
113.0,51,717361.998267
26.0,396,719419.57331
8.0,253,720070.014561
31.0,115,720285.501653
115.0,78,720685.345132
32.0,142,721465.094902
14.0,177,722514.864954
55.0,29,722588.969906
-6.0,135,722959.972022
6.0,125,723776.506741
67.0,189,725227.315157
24.0,140,725882.096865
16.0,324,727924.46767
20.0,130,728610.935107
12.0,283,729868.196631
16.0,98,730580.722793
-2.0,288,731924.503689
121.0,96,732104.580844
32.0,223,733549.881013
30.0,135,734479.137377
50.0,308,735652.602473
60.0,198,736673.590712
48.0,157,737230.318561
34.0,130,737571.615622
10.0,215,738384.390324
24.0,160,739547.713866
8.0,178,740557.485375
58.0,57,740984.598516
16.0,245,741913.746789
-4.0,159,742680.905238
-2.0,476,743790.650406
35.0,213,744730.943742
71.0,116,745752.058061
12.0,231,746632.708123
16.0,140,747113.477438
42.0,66,747367.604393
0.0,326,749070.020076
61.0,80,749560.977954
35.0,39,749675.585351
26.0,135,750779.310834
28.0,200,751546.438408
10.0,183,752120.887814
10.0,211,752635.691208
47.0,158,753157.732682
14.0,325,754629.390094
42.0,109,755066.818121
50.0,45,755375.387699
78.0,159,755860.177601
28.0,166,756559.362032
32.0,179,757402.797559
38.0,201,758870.758204
0.0,175,760497.567359
35.0,30,760727.369837
24.0,133,761315.257277
26.0,217,762779.231763
18.0,170,763259.419479
12.0,86,763984.555397
14.0,293,765258.634633
20.0,227,766083.509314
14.0,129,766498.525919
64.0,99,766819.828195
10.0,315,767933.403319
61.0,32,768025.746956
12.0,276,769646.672249
49.0,70,769950.601667
30.0,242,771329.942183
22.0,142,772041.992904
60.0,159,772400.50078
20.0,137,772975.842966
8.0,161,773460.071133
0.0,2,773487.900241
36.0,145,773968.624542
24.0,194,774850.106821
-2.0,186,775709.507186
114.0,13,775764.930218
-2.0,180,776574.588892
46.0,163,777415.755037
22.0,184,778117.016289
59.0,100,778505.999766
24.0,187,779511.050735
53.0,44,779628.614492
28.0,187,780665.199796
6.0,552,783356.113799
82.0,121,783930.554166
60.0,11,783980.122283
22.0,163,784356.969568
32.0,193,785026.241066
12.0,123,785769.307049
65.0,115,786155.970976
32.0,225,787319.511159
30.0,249,788172.43889
2.0,170,788734.858718
16.0,351,790139.615546
32.0,175,790953.091798
36.0,106,791467.882997
20.0,289,792682.93029
12.0,568,795707.279417
60.0,140,796178.141222
32.0,250,796923.054709
48.0,116,797202.045877
48.0,206,798284.651555
16.0,294,800192.894677
38.0,241,801189.507782
144.0,238,801771.183699
127.0,32,801928.219422
183.0,8,802222.829584
34.0,90,802819.663137
10.0,215,804136.898101
42.0,213,804977.829044
28.0,216,805942.544539
107.0,79,806625.615777
16.0,160,807691.308562
4.0,146,808689.816784
14.0,251,810107.575643
26.0,163,810652.825962
30.0,156,811134.340857
18.0,51,811396.180073
14.0,143,811879.618256
38.0,88,812251.525154
36.0,237,813074.804295
10.0,185,814080.682221
73.0,336,815829.148652
18.0,165,816579.41788
36.0,8,816587.146687
52.0,91,816787.232643
40.0,78,816941.098199
40.0,106,817499.203679
22.0,219,818606.772504
8.0,256,821514.82847
18.0,260,823236.705624
66.0,88,823791.675605
56.0,181,824330.485834
56.0,5,824417.384005
34.0,76,825009.097573
45.0,236,826253.885454
38.0,243,827163.954161
10.0,273,828408.072998
40.0,171,829250.79655
28.0,219,830171.932551
107.0,131,830781.729116
6.0,185,831763.459723
2.0,165,832417.120564
49.0,111,832861.117267
55.0,84,833028.316963
39.0,122,833740.251366
79.0,179,834919.061393
