#{"t_start": 1673787728.9396455, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,57,853.786339
-12.0,77,2262.825406
-4.0,68,3985.966951
-14.0,60,4432.915066
-10.0,70,5300.409682
-16.0,51,6618.7412
-20.0,76,8612.601825
-26.0,73,9693.478574
-12.0,73,10606.954047
-6.0,65,11859.152263
-8.0,67,12811.877295
-4.0,63,13612.809092
-8.0,73,14931.696736
-8.0,70,16695.231392
-8.0,73,19358.096808
14.0,54,19763.266331
-24.0,66,20416.922401
-16.0,59,21101.787626
-24.0,65,22023.283623
-14.0,64,22793.065761
-8.0,64,23744.494786
-8.0,72,24258.798427
-4.0,52,24473.285789
-4.0,68,25688.406233
-12.0,57,26886.319463
-4.0,74,28646.642525
-24.0,65,29549.785178
-4.0,66,30608.833452
-6.0,53,32277.433665
-18.0,65,33306.643842
-10.0,53,33559.922514
2.0,2,33681.154168
-4.0,61,34706.540429
-14.0,50,35434.167798
-18.0,71,36179.514322
-20.0,66,37991.617893
-2.0,59,38183.914065
-26.0,57,38304.218952
-4.0,61,38844.620001
2.0,68,39999.405854
-10.0,51,42651.362496
-8.0,62,43285.47773
10.0,72,44375.543435
-4.0,55,45448.49244
0.0,63,45725.686531
-10.0,70,45886.222179
-4.0,64,46683.48099
-2.0,54,47026.875941
-6.0,48,47717.039418
-4.0,74,48953.668741
-8.0,72,50692.793434
-2.0,72,50984.5231
0.0,51,51109.887034
-8.0,66,52924.630392
-10.0,63,53920.341714
-22.0,56,55387.905203
2.0,53,56080.79472
-14.0,98,56705.702119
-10.0,56,57361.894734
-6.0,69,58105.521811
-20.0,71,58609.486153
0.0,59,58998.424907
2.0,72,60135.983946
-10.0,88,61373.805849
-10.0,64,62544.044356
-4.0,63,63972.902939
-4.0,94,64981.980341
-6.0,75,65862.03512
0.0,63,66645.753259
-6.0,91,68840.340683
-22.0,61,69429.869489
0.0,60,69575.906543
0.0,61,69682.079162
10.0,64,70189.689651
-8.0,73,71407.72493
-8.0,83,73509.257015
6.0,77,74282.811186
0.0,65,75225.420339
-16.0,59,75692.188779
96.0,20,75821.931995
125.0,60,76704.928133
8.0,66,77312.658481
-11.0,70,77792.438194
-2.0,70,77956.051343
6.0,70,78248.350556
4.0,69,78741.774047
0.0,65,79650.411651
-11.0,62,80618.452822
-8.0,63,81265.578767
8.0,62,82267.237118
-4.0,61,82662.939657
4.0,72,83462.293569
-2.0,70,84461.095806
-6.0,70,85550.048207
99.0,27,86494.433853
-8.0,84,87577.979647
2.0,68,88555.473087
-10.0,63,89159.943907
-6.0,82,89889.051475
-5.0,78,90806.981158
-2.0,75,91354.060461
-8.0,69,91889.556497
6.0,75,92011.682075
6.0,70,92370.101337
4.0,59,92580.143716
-4.0,61,92907.38938
8.0,62,93504.972435
2.0,92,96410.679706
-12.0,91,97501.332237
8.0,65,97879.435076
-10.0,67,99045.050095
0.0,72,100464.170584
-2.0,65,101322.961741
0.0,72,102478.663714
-4.0,71,102832.709602
-2.0,74,103636.78253
-4.0,74,104812.866872
12.0,64,105169.232414
14.0,54,105638.129438
10.0,72,106031.303902
-5.0,64,106645.182441
4.0,66,107154.587251
-4.0,89,108596.17079
-4.0,61,110177.456639
0.0,75,112968.552123
8.0,69,113646.652018
2.0,76,114514.161333
0.0,60,115003.65758
-4.0,71,115350.676992
0.0,76,116290.419401
0.0,80,117126.97181
6.0,90,117818.39731
-2.0,60,118079.457768
4.0,59,118500.227295
-4.0,83,119638.842087
84.0,72,121198.530461
4.0,79,122261.258518
-4.0,73,123848.852677
10.0,72,124014.153143
6.0,70,124418.902037
4.0,72,124912.071997
-6.0,54,125358.035343
2.0,76,126053.294694
8.0,88,126908.770013
10.0,81,128192.423111
14.0,65,129164.763367
5.0,90,130283.435317
149.0,61,130931.431469
10.0,76,131676.543891
9.0,70,133004.81796
0.0,67,133481.003644
0.0,71,133842.59695
-6.0,88,135145.267403
10.0,69,135578.531584
4.0,62,135888.348837
-1.0,82,136175.771017
223.0,40,136529.634038
-6.0,57,136832.186006
8.0,72,136883.954548
4.0,66,137480.317878
141.0,41,138503.964518
10.0,63,138885.663579
4.0,72,140567.634289
18.0,69,141683.301172
16.0,64,143736.818822
4.0,79,144220.763069
10.0,56,144819.195069
4.0,65,145875.131519
8.0,81,147363.969989
-12.0,69,147860.8928
8.0,79,148749.931558
12.0,56,149031.096222
0.0,1,149048.02759
28.0,77,149949.065875
53.0,51,150170.407105
14.0,78,150765.548058
0.0,54,150898.109622
14.0,89,152936.8957
0.0,80,153702.946379
4.0,67,153974.863367
4.0,71,155372.05974
10.0,68,156905.741633
6.0,51,157604.155136
2.0,78,158656.058076
12.0,78,159588.407287
8.0,74,160073.216367
12.0,64,161982.747885
6.0,61,163161.440317
4.0,71,163578.809148
6.0,65,163627.259912
4.0,78,163818.441855
2.0,70,164793.45972
2.0,59,165086.727604
12.0,69,165601.716805
18.0,66,166320.702912
6.0,62,166670.615099
4.0,76,168590.19693
8.0,74,170250.26502
10.0,58,170431.312134
2.0,79,171037.308965
4.0,83,172093.779306
0.0,65,172469.410116
-2.0,71,173822.10676
22.0,87,175955.999111
4.0,100,176573.406495
0.0,73,177309.909282
4.0,69,178532.895333
4.0,96,179773.275098
4.0,56,181371.530054
12.0,83,181696.157473
-5.0,65,181866.154051
-6.0,62,183210.355747
0.0,60,184333.375495
0.0,100,185171.890618
8.0,80,186125.849081
14.0,91,187145.973836
0.0,93,188638.92647
6.0,63,189134.148844
14.0,60,189550.875298
12.0,74,189792.493846
6.0,99,191553.617499
4.0,65,192341.917368
12.0,73,193239.49301
59.0,26,193617.156255
8.0,59,194374.745248
4.0,58,195579.707137
238.0,19,195823.193281
14.0,65,196198.63097
12.0,77,197187.044505
16.0,73,198370.507494
12.0,63,198853.111198
16.0,92,199818.217659
8.0,67,200170.864949
16.0,76,200501.374251
18.0,78,201490.257703
4.0,83,203098.517502
